firm_id,date,text
tesla,2017-12,{{20171212T160700.035+0000}}BUZZ-Pepsi fizz drives Tesla higher** Tesla shares up 2.4 pct at $336.88 after PepsiCo reserves 100 of Tesla's new electric Semi trucks
tesla,2017-12,"** The biggest public pre-order of Tesla Semis follows orders from companies including Walmart , J.B. Hunt Transport Services , foodservice distribution company Sysco"
tesla,2017-12,** Order gives Tesla access to some free money; TSLA needs cash and all of these deposits are free loans - Tigress Financial Partners analyst Ivan Feinseth
tesla,2017-12,"** Stock could soon go back to ~$350, adds Semi is a game changer and ""everybody wants to put down deposits in the fear of missing out"" - Feinseth"
tesla,2017-12,** Stock hit a record high of ~$390 in Sept but has fallen 14 pct since; stock up 58 pct YTD
tesla,2017-12,{{20171212T120004.205+0000}}PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucksBy Eric M. Johnson
tesla,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest-known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
tesla,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
tesla,2017-12,"Early orders reflect uncertainty over how the market for electric commercial vehicles will develop. About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
tesla,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and foodservice distribution company Sysco Corp . Reservations to date are at 267 Tesla trucks, according to a Reuters tally. [nL3N1NN3V7]"
tesla,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
tesla,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, the senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
tesla,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks in North America but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
tesla,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
tesla,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed its pre-orders, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
tesla,2017-12,BREAKINGVIEWS-Tencent's list of impulse buys looks worrying - Reuters Breakingviews
tesla,2017-12,{{20171212T052055.226+0000}}BREAKINGVIEWS-Tencent's list of impulse buys looks worrying(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
tesla,2017-12,"HONG KONG, Dec 12 (Reuters Breakingviews) - Tencent's <0700.HK> shopping spree looks increasingly distracted. The Chinese social media and gaming group is planning a foray into bricks and mortar via a minority stake in a hypermarket chain. Apart from irritating its arch rival, Alibaba , this tie-up makes little strategic sense. Nor do earlier stakes in Tesla , Snap and Spotify."
tesla,2017-12,"Shares of Shanghai-listed Yonghui Superstores <601933.SS> soared by the daily limit of 10 percent last Friday on media reports of the deal. On Monday the hypermarket chain operator confirmed that it is in talks to transfer a 5 percent stake, worth roughly 4.3 billion yuan ($649 million) based on the undisturbed share price, to the Shenzhen-based company. Details are not finalised, but Tencent may also inject new funding into a Yonghui subsidiary in exchange for a 15 percent stake."
tesla,2017-12,"The $493 billion internet goliath is trailing rival Alibaba into traditional retail, where boss Jack Ma has splashed out over $10 billion over the past few years on major stakes in malls and grocery stores. Just last month Alibaba took a 36 percent stake in Sun Art Retail <6808.HK>, a leading Chinese retailer, for $2.9 billion, and is building out a high-tech chain of stores called Hema."
tesla,2017-12,"This might make sense for Alibaba's shopping platforms. But for Tencent, combining its mobile games and chat apps with supermarkets is unlikely to produce synergies. Direct access to Yonghui's customers may help increase users of Tencent's mobile payments arm in the battle against Ma's Alipay. But Tencent already has exposure through its 18 percent stake in e-commerce ally JD.com , which owns a stake in Yonghui and partners with it selling groceries online."
tesla,2017-12,"Tencent can afford to splurge, to be sure. Analysts polled on Eikon forecast it will churn out some $14 billion in operating cash flow this year. But the company's recent dealmaking raises red flags nonetheless. Passive stakes in Tesla and Snap , both publicly traded U.S. companies, look like trophy assets. Ditto for the recent share swap with Swedish music platform Spotify. Executives owe investors a good explanation."
tesla,2017-12,"- Chinese gaming and social media company Tencent plans to buy a 5 percent stake in Shanghai-listed Yonghui Superstores, according to a Yonghui filing on Dec. 11."
tesla,2017-12,"- Tencent may also buy a 15 percent stake in Yonghui's supply chain and logistics subsidiary, the retailer said. Details of the investments, including transaction prices, remain under discussion."
tesla,2017-12,"- Trading in Yonghuui's stock has been suspended after being halted on Dec. 8, when the firm's shares rose by the daily limit of 10 percent on media reports of Tencent's investment."
tesla,2017-12,"- E-commerce giant Alibaba, Tencent's biggest rival, said on Nov. 20 it would invest HK$22.4 billion ($2.9 billion) in supermarket chain operator Sun Art Retail Group in exchange for a 36 percent stake."
tesla,2017-12,"- For previous columns by the author, Reuters customers can click on [MAK/]"
tesla,2017-12,{{20171211T173623.423+0000}}RPT-ANALYSIS-Small Canadian miners in pole position for electric vehicle battery boon(Repeats to additional customers with no changes to text)
tesla,2017-12,"VANCOUVER, Dec 11 (Reuters) - Canadian developers of cobalt and lithium mines stand to benefit from a round of investments from the makers of electric vehicles and the batteries powering them, a potential game-changer for small miners short on money to develop deposits of these critical battery ingredients."
tesla,2017-12,"Toronto-listed cobalt companies, Ecobalt Solutions and Fortune Minerals , are in talks, ranging from preliminary to more advanced, with more than a dozen groups, including car and battery makers, on financing their projects, their chief executives told Reuters."
tesla,2017-12,The interest in miners from downstream players along the battery supply chain - a new area of investment for most - would provide a life-line to miners at time when equity funding for developers remains relatively tight after a five-year downturn on weak metals prices.
tesla,2017-12,"""We anticipate additional transactions in the coming months and years. It is a function of demand-supply imbalance,"" said John Kanellitsas, President and Vice Chairman of Lithium Americas Corp , which raised nearly $300 million this year for a project in Argentina."
tesla,2017-12,A string of potential financing deals in Canada comes after a handful of predominantly lithium miners in Australia - the world's biggest lithium producer - secured investment from mainly Chinese automakers and battery makers this year looking to lock in future raw material supply.
tesla,2017-12,"Lithium mine developers have been able to secure funding earlier than their cobalt peers as fears of a supply shortage started in late 2015, when cobalt was still in surplus."
tesla,2017-12,"Like lithium, cobalt's price has doubled - but most of that upswing has come this year on concerns of multi-year shortfalls in the next decade as demand from the electric vehicle sector surges. [nL8N1JB4AB]"
tesla,2017-12,"Cobalt's fortunes are more closely tied to batteries than lithium's: about 55 percent of all cobalt goes into battery chemicals compared to about 40 percent for lithium, according to a Dec. 4 BMO Capital Markets report."
tesla,2017-12,"Although there are no guarantees that deals will be struck, the cobalt miners, who have been advancing their projects for more than a decade, are in their strongest position yet to secure funding, said Cormark Securities analyst MacMurray Whale."
tesla,2017-12,"That is because of deficit forecasts due to constrained supply and expected soaring demand from the electric vehicle market. ""All those elements together suggest to me that it can't be better,"" Whale said."
tesla,2017-12,"With more than 1,200 publicly listed mining companies, Canada has long been the global hub for mine developers with projects around the world."
tesla,2017-12,"Vancouver-based Ecobalt's ""path forward"" is to first sign a long-term supply agreement, called an offtake, with one or more customers to provide a portion of the funds it needs to develop its Idaho cobalt project, CEO Paul Farquharson said in an email."
tesla,2017-12,"Once in place, this would significantly lower the risk for the project, making it more attractive for banks to provide debt financing and other investors to fund the balance."
tesla,2017-12,"Ecobalt outlined plans on Dec. 7 to produce for offtake a cobalt concentrate, a less-processed cobalt product than initially planned - a step that could slash as much as $100 million, according to analysts, off its previous project capital cost estimate of $187 million. [nCNW8k2Vwa]"
tesla,2017-12,"Ecobalt, whose Idaho project is the only fully-permitted, primary cobalt deposit in the United States, is the most likely of the Canadian cobalt developers to secure financing, possibly within six months, said Eight Capital analyst David Talbot."
tesla,2017-12,"Canada's Nemaska Lithium and Mason Graphite , which both have projects in Quebec, could also secure funding in coming months, Talbot said."
tesla,2017-12,"Graphite is another battery ingredient but unlike cobalt and lithium, batteries are not graphite's main end-use."
tesla,2017-12,"Ecobalt's Idaho project has unique advantages over other projects including that around 75 percent of its revenue will come from cobalt and that it is located in a safe political jurisdiction, Talbot said."
tesla,2017-12,"Almost all cobalt is produced as a by-product from copper and nickel mines, meaning output increases are dependant on other markets."
tesla,2017-12,"More than half of the world's cobalt comes from the Democratic Republic of Congo (DRC), a country racked by political instability and legal opacity, and where child labor is used in mines - a worry for automakers looking to secure ethically-sourced battery raw materials. [nL8N1NZ1YB]"
tesla,2017-12,"Fortune, which is seeking more than $700 million to develop its Nico cobalt mine and processing plant in Canada, expects to secure finance in 2018 once it releases a feasibility study on an expanded project, CEO Robin Goad said."
tesla,2017-12,"""Our biggest advantage is to be able to market our project as a Canadian source of supply,"" Goad said."
tesla,2017-12,"{{20171211T131215.997+0000}}Chinese electric car maker to put ""Weltmeister"" on road next yearBy Norihiko Shirouzu"
tesla,2017-12,"BEIJING, Dec 11 (Reuters) - WM Motor Technology Co, one of a new breed of Chinese electric car companies, will use its company name ""Weltmeister"" as its brand and plans to start taking orders for its first product, a sport-utility vehicle, from April."
tesla,2017-12,"The Shanghai-based startup plans to start producing its first car at a new plant in Wenzhou during the second quarter of next year, Freeman Shen, WM Motor's founder and chief executive, told Reuters ahead of a media event."
tesla,2017-12,The exterior design for the SUV was presented at the event in Shanghai on Monday. WM Motor also unveiled a logo for the brand that will adorn its cars.
tesla,2017-12,"The brand name ""Weltmeister"" is German for ""world champion"" and reflects the rising challenge to traditional carmakers from startup companies."
tesla,2017-12,"WM Motor is one of several largely Chinese-funded EV startups betting on the benefits of local production to compete with companies such as Tesla Inc , which has to import cars from the United States and pay a 25 percent import duty."
tesla,2017-12,"Tesla's ""mass market"" Model 3 sedan starts around $35,000 in the United States. Tesla has discussed the need to set up local production in China but has yet to announce any plans."
tesla,2017-12,"WM Motor plans to start delivering its first car, due to be priced below 300,000 yuan ($45,340), to buyers in the second half of 2018. WM Motor aims to sell 100,000 cars a year with three models within 3-4 years of the planned 2018 launch, Shen said."
tesla,2017-12,"WM Motor plans to introduce the three electric vehicles by 2020, Shen said. To match that ambition, the assembly plant in Wenzhou has a potential annual capacity of 100,000 vehicles."
tesla,2017-12,"Other Chinese EV startups include Future Mobility Corp Ltd with its Byton brand, Singulato Motors, and Nio."
tesla,2017-12,"Nio has said it plans to start delivering its first ""volume car,"" an all-electric sport-utility vehicle called the Nio ES8, to buyers by June next year."
tesla,2017-12,"Future Mobility has said it plans to start delivering its first car, also an SUV, during the fourth quarter of next year. Singulato plans to start delivering its all-electric SUV, dubbed the Singulato iS6, to buyers before the end of 2018. ($1 = 6.6170 Chinese yuan renminbi)"
tesla,2017-12,"{{20171211T131214.000+0000}}Chinese electric car maker to put ""Weltmeister"" on road next yearBEIJING, Dec 11 (Reuters)"
tesla,2017-12,"BEIJING, Dec 11 (Reuters) - WM Motor Technology Co, one of a new breed of Chinese electric car companies, will use its company name ""Weltmeister"" as its brand and plans to start taking orders for its first product, a sport-utility vehicle, from April."
tesla,2017-12,"The Shanghai-based startup plans to start producing its first car at a new plant in Wenzhou during the second quarter of next year, Freeman Shen, WM Motor's founder and chief executive, told Reuters ahead of a media event."
tesla,2017-12,The exterior design for the SUV was presented at the event in Shanghai on Monday. WM Motor also unveiled a logo for the brand that will adorn its cars.
tesla,2017-12,"The brand name ""Weltmeister"" is German for ""world champion"" and reflects the rising challenge to traditional carmakers from startup companies."
tesla,2017-12,"WM Motor is one of several largely Chinese-funded EV startups betting on the benefits of local production to compete with companies such as Tesla Inc , which has to import cars from the United States and pay a 25 percent import duty."
tesla,2017-12,"Tesla's ""mass market"" Model 3 sedan starts around $35,000 in the United States. Tesla has discussed the need to set up local production in China but has yet to announce any plans."
tesla,2017-12,"WM Motor plans to start delivering its first car, due to be priced below 300,000 yuan ($45,340), to buyers in the second half of 2018. WM Motor aims to sell 100,000 cars a year with three models within 3-4 years of the planned 2018 launch, Shen said."
tesla,2017-12,"WM Motor plans to introduce the three electric vehicles by 2020, Shen said. To match that ambition, the assembly plant in Wenzhou has a potential annual capacity of 100,000 vehicles."
tesla,2017-12,"Other Chinese EV startups include Future Mobility Corp Ltd with its Byton brand, Singulato Motors, and Nio."
tesla,2017-12,"Nio has said it plans to start delivering its first ""volume car,"" an all-electric sport-utility vehicle called the Nio ES8, to buyers by June next year."
tesla,2017-12,"Future Mobility has said it plans to start delivering its first car, also an SUV, during the fourth quarter of next year. Singulato plans to start delivering its all-electric SUV, dubbed the Singulato iS6, to buyers before the end of 2018. ($1 = 6.6170 Chinese yuan renminbi)"
tesla,2017-12,{{20171211T120001.817+0000}}RPT-ANALYSIS-Small Canadian miners in pole position for electric vehicle battery boon(Repeats to additional customers with no changes to text)
tesla,2017-12,"VANCOUVER, Dec 11 (Reuters) - Canadian developers of cobalt and lithium mines stand to benefit from a round of investments from the makers of electric vehicles and the batteries powering them, a potential game-changer for small miners short on money to develop deposits of these critical battery ingredients."
tesla,2017-12,"Toronto-listed cobalt companies, Ecobalt Solutions and Fortune Minerals , are in talks, ranging from preliminary to more advanced, with more than a dozen groups, including car and battery makers, on financing their projects, their chief executives told Reuters."
tesla,2017-12,The interest in miners from downstream players along the battery supply chain - a new area of investment for most - would provide a life-line to miners at time when equity funding for developers remains relatively tight after a five-year downturn on weak metals prices.
tesla,2017-12,"""We anticipate additional transactions in the coming months and years. It is a function of demand-supply imbalance,"" said John Kanellitsas, President and Vice Chairman of Lithium Americas Corp , which raised nearly $300 million this year for a project in Argentina."
tesla,2017-12,A string of potential financing deals in Canada comes after a handful of predominantly lithium miners in Australia - the world's biggest lithium producer - secured investment from mainly Chinese automakers and battery makers this year looking to lock in future raw material supply.
tesla,2017-12,"Lithium mine developers have been able to secure funding earlier than their cobalt peers as fears of a supply shortage started in late 2015, when cobalt was still in surplus."
tesla,2017-12,"Like lithium, cobalt's price has doubled - but most of that upswing has come this year on concerns of multi-year shortfalls in the next decade as demand from the electric vehicle sector surges. [nL8N1JB4AB]"
tesla,2017-12,"Cobalt's fortunes are more closely tied to batteries than lithium's: about 55 percent of all cobalt goes into battery chemicals compared to about 40 percent for lithium, according to a Dec. 4 BMO Capital Markets report."
tesla,2017-12,"Although there are no guarantees that deals will be struck, the cobalt miners, who have been advancing their projects for more than a decade, are in their strongest position yet to secure funding, said Cormark Securities analyst MacMurray Whale."
tesla,2017-12,"That is because of deficit forecasts due to constrained supply and expected soaring demand from the electric vehicle market. ""All those elements together suggest to me that it can't be better,"" Whale said."
tesla,2017-12,"With more than 1,200 publicly listed mining companies, Canada has long been the global hub for mine developers with projects around the world."
tesla,2017-12,"Vancouver-based Ecobalt's ""path forward"" is to first sign a long-term supply agreement, called an offtake, with one or more customers to provide a portion of the funds it needs to develop its Idaho cobalt project, CEO Paul Farquharson said in an email."
tesla,2017-12,"Once in place, this would significantly lower the risk for the project, making it more attractive for banks to provide debt financing and other investors to fund the balance."
tesla,2017-12,"Ecobalt outlined plans on Dec. 7 to produce for offtake a cobalt concentrate, a less-processed cobalt product than initially planned - a step that could slash as much as $100 million, according to analysts, off its previous project capital cost estimate of $187 million. [nCNW8k2Vwa]"
tesla,2017-12,"Ecobalt, whose Idaho project is the only fully-permitted, primary cobalt deposit in the United States, is the most likely of the Canadian cobalt developers to secure financing, possibly within six months, said Eight Capital analyst David Talbot."
tesla,2017-12,"Canada's Nemaska Lithium and Mason Graphite , which both have projects in Quebec, could also secure funding in coming months, Talbot said."
tesla,2017-12,"Graphite is another battery ingredient but unlike cobalt and lithium, batteries are not graphite's main end-use."
tesla,2017-12,"Ecobalt's Idaho project has unique advantages over other projects including that around 75 percent of its revenue will come from cobalt and that it is located in a safe political jurisdiction, Talbot said."
tesla,2017-12,"Almost all cobalt is produced as a by-product from copper and nickel mines, meaning output increases are dependant on other markets."
tesla,2017-12,"More than half of the world's cobalt comes from the Democratic Republic of Congo (DRC), a country racked by political instability and legal opacity, and where child labor is used in mines - a worry for automakers looking to secure ethically-sourced battery raw materials. [nL8N1NZ1YB]"
tesla,2017-12,"Fortune, which is seeking more than $700 million to develop its Nico cobalt mine and processing plant in Canada, expects to secure finance in 2018 once it releases a feasibility study on an expanded project, CEO Robin Goad said."
tesla,2017-12,"""Our biggest advantage is to be able to market our project as a Canadian source of supply,"" Goad said."
tesla,2017-12,{{20171211T060002.895+0000}}ANALYSIS-Small Canadian miners in pole position for electric vehicle battery boonBy Nicole Mordant
tesla,2017-12,"VANCOUVER, Dec 11 (Reuters) - Canadian developers of cobalt and lithium mines stand to benefit from a round of investments from the makers of electric vehicles and the batteries powering them, a potential game-changer for small miners short on money to develop deposits of these critical battery ingredients."
tesla,2017-12,"Toronto-listed cobalt companies, Ecobalt Solutions and Fortune Minerals , are in talks, ranging from preliminary to more advanced, with more than a dozen groups, including car and battery makers, on financing their projects, their chief executives told Reuters."
tesla,2017-12,The interest in miners from downstream players along the battery supply chain - a new area of investment for most - would provide a life-line to miners at time when equity funding for developers remains relatively tight after a five-year downturn on weak metals prices.
tesla,2017-12,"""We anticipate additional transactions in the coming months and years. It is a function of demand-supply imbalance,"" said John Kanellitsas, President and Vice Chairman of Lithium Americas Corp , which raised nearly $300 million this year for a project in Argentina."
tesla,2017-12,A string of potential financing deals in Canada comes after a handful of predominantly lithium miners in Australia - the world's biggest lithium producer - secured investment from mainly Chinese automakers and battery makers this year looking to lock in future raw material supply.
tesla,2017-12,"Lithium mine developers have been able to secure funding earlier than their cobalt peers as fears of a supply shortage started in late 2015, when cobalt was still in surplus."
tesla,2017-12,"Like lithium, cobalt's price has doubled - but most of that upswing has come this year on concerns of multi-year shortfalls in the next decade as demand from the electric vehicle sector surges. [nL8N1JB4AB]"
tesla,2017-12,"Cobalt's fortunes are more closely tied to batteries than lithium's: about 55 percent of all cobalt goes into battery chemicals compared to about 40 percent for lithium, according to a Dec. 4 BMO Capital Markets report."
tesla,2017-12,"Although there are no guarantees that deals will be struck, the cobalt miners, who have been advancing their projects for more than a decade, are in their strongest position yet to secure funding, said Cormark Securities analyst MacMurray Whale."
tesla,2017-12,"That is because of deficit forecasts due to constrained supply and expected soaring demand from the electric vehicle market. ""All those elements together suggest to me that it can't be better,"" Whale said."
tesla,2017-12,"With more than 1,200 publicly listed mining companies, Canada has long been the global hub for mine developers with projects around the world."
tesla,2017-12,"Vancouver-based Ecobalt's ""path forward"" is to first sign a long-term supply agreement, called an offtake, with one or more customers to provide a portion of the funds it needs to develop its Idaho cobalt project, CEO Paul Farquharson said in an email."
tesla,2017-12,"Once in place, this would significantly lower the risk for the project, making it more attractive for banks to provide debt financing and other investors to fund the balance."
tesla,2017-12,"Ecobalt outlined plans on Dec. 7 to produce for offtake a cobalt concentrate, a less-processed cobalt product than initially planned - a step that could slash as much as $100 million, according to analysts, off its previous project capital cost estimate of $187 million. [nCNW8k2Vwa]"
tesla,2017-12,"Ecobalt, whose Idaho project is the only fully-permitted, primary cobalt deposit in the United States, is the most likely of the Canadian cobalt developers to secure financing, possibly within six months, said Eight Capital analyst David Talbot."
tesla,2017-12,"Canada's Nemaska Lithium and Mason Graphite , which both have projects in Quebec, could also secure funding in coming months, Talbot said."
tesla,2017-12,"Graphite is another battery ingredient but unlike cobalt and lithium, batteries are not graphite's main end-use."
tesla,2017-12,"Ecobalt's Idaho project has unique advantages over other projects including that around 75 percent of its revenue will come from cobalt and that it is located in a safe political jurisdiction, Talbot said."
tesla,2017-12,"Almost all cobalt is produced as a by-product from copper and nickel mines, meaning output increases are dependant on other markets."
tesla,2017-12,"More than half of the world's cobalt comes from the Democratic Republic of Congo (DRC), a country racked by political instability and legal opacity, and where child labor is used in mines - a worry for automakers looking to secure ethically-sourced battery raw materials. [nL8N1NZ1YB]"
tesla,2017-12,"Fortune, which is seeking more than $700 million to develop its Nico cobalt mine and processing plant in Canada, expects to secure finance in 2018 once it releases a feasibility study on an expanded project, CEO Robin Goad said."
tesla,2017-12,"""Our biggest advantage is to be able to market our project as a Canadian source of supply,"" Goad said."
tesla,2017-12,{{20171208T132430.164+0000}}BRIEF-Sysco Has Placed A Reservation For 50 Of Tesla's New Fully-Electric Semi Tractors At Its Investor DayDec 8 (Reuters) - Sysco Corp :
tesla,2017-12,"* SYSCO SAYS AT ITS INVESTOR DAY IN NEW YORK ON DEC 7, CO HAS PLACED A RESERVATION FOR 50 OF TESLA'S NEW FULLY-ELECTRIC SEMI TRACTORS"
tesla,2017-12,Source text for Eikon: [ID:nGNXOJUXMa] Further company coverage: [SYY.N]
tesla,2017-12,"{{20171207T204504.170+0000}}UPDATE 4-Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks(Adds new tally of Tesla orders, paragraph 5; adds details on order, paragraph 9)"
tesla,2017-12,"Dec 7 (Reuters) - Budweiser beer maker Anheuser-Busch has reserved 40 Tesla Inc all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the brewer said on Thursday."
tesla,2017-12,"It was one of the largest publicly announced orders Tesla has received for its electric trucks, which are scheduled to be in production by 2019."
tesla,2017-12,"""At Anheuser-Busch, we are constantly seeking new ways to make our supply chain more sustainable, efficient, and innovative,"" said James Sembrot, senior director of logistics strategy. ""This investment in Tesla semi-trucks helps us achieve these goals while improving road safety and lowering our environmental impact."""
tesla,2017-12,The U.S. subsidiary of Anheuser-Busch InBev NV plans to use the trucks for shipments to wholesalers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
tesla,2017-12,The Semi is Tesla's next step to move the economy away from fossil fuels. Limited early orders have reflected uncertainty about the market for electric commercial vehicles due to their limited range compared with diesel vehicles.
tesla,2017-12,"A range of trucking, grocery, and retail companies have reserved at least 117 Tesla Semi trucks, according to a Reuters tally, including Anheuser-Busch's 40. That number could be higher because fleet operator J.B. Hunt Transport Services Inc said it reserved multiple Semis without providing a specific number."
tesla,2017-12,"Last month, Tesla received orders for its electric trucks from high-profile companies such as Wal-Mart Stores Inc . [nL3N1NN3V7]"
tesla,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
tesla,2017-12,"Lithuania-based transport company Girteka Logistics reserved one Tesla Semi, the company said."
tesla,2017-12,"(Adds new tally of Tesla orders, paragraph 5; adds details on order, paragraph 9)"
tesla,2017-12,"Dec 7 (Reuters) - Budweiser beer maker Anheuser-Busch has reserved 40 Tesla Inc all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the brewer said on Thursday."
tesla,2017-12,"It was one of the largest publicly announced orders Tesla has received for its electric trucks, which are scheduled to be in production by 2019."
tesla,2017-12,"""At Anheuser-Busch, we are constantly seeking new ways to make our supply chain more sustainable, efficient, and innovative,"" said James Sembrot, senior director of logistics strategy. ""This investment in Tesla semi-trucks helps us achieve these goals while improving road safety and lowering our environmental impact."""
tesla,2017-12,The U.S. subsidiary of Anheuser-Busch InBev NV plans to use the trucks for shipments to wholesalers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
tesla,2017-12,The Semi is Tesla's next step to move the economy away from fossil fuels. Limited early orders have reflected uncertainty about the market for electric commercial vehicles due to their limited range compared with diesel vehicles.
tesla,2017-12,"A range of trucking, grocery, and retail companies have reserved at least 117 Tesla Semi trucks, according to a Reuters tally, including Anheuser-Busch's 40. That number could be higher because fleet operator J.B. Hunt Transport Services Inc said it reserved multiple Semis without providing a specific number."
tesla,2017-12,"Last month, Tesla received orders for its electric trucks from high-profile companies such as Wal-Mart Stores Inc . [nL3N1NN3V7]"
tesla,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
tesla,2017-12,"Lithuania-based transport company Girteka Logistics reserved one Tesla Semi, the company said."
tesla,2017-12,{{20171207T162518.197+0000}}UPDATE 1-Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks-WSJ(Adds Tesla declining to comment)
tesla,2017-12,"Dec 7 (Reuters) - Anheuser-Busch, which makes Budweiser beers, has reserved 40 of Tesla Inc's all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the Wall Street Journal reported on Thursday."
tesla,2017-12,"This could the biggest order Tesla has received for its electric trucks, which are scheduled for rollout in 2019."
tesla,2017-12,"The brewing company has not finalized yet whether to buy the vehicles outright or lease them, James Sembrot, the company's senior director of logistics strategy told the Journal."
tesla,2017-12,"Last month, Tesla received orders for its electric trucks from high profile companies such as Wal-Mart Stores Inc and fleet operator J.B. Hunt . [nL3N1NN3V7]"
tesla,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0]"
tesla,2017-12,"Anheuser-Busch did not immediately respond to a request for comment, while Tesla declined to comment."
tesla,2017-12,"{{20171207T133440.143+0000}}Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks -WSJDec 7 (Reuters) - Anheuser-Busch, which makes Budweiser beers, has reserved 40 of Tesla Inc's all-electric Semi trucks as it seeks to reduce fuel costs and vehicle emissions, the Wall Street Journal reported on Thursday."
tesla,2017-12,"This could the biggest order Tesla has received for its electric trucks, which are scheduled for rollout in 2019."
tesla,2017-12,"The brewing company has not finalized yet whether to buy the vehicles outright or lease them, James Sembrot, the company's senior director of logistics strategy told the Journal."
tesla,2017-12,"Last month, Tesla received orders for its electric trucks from high profile companies such as Wal-Mart Stores Inc and fleet operator J.B. Hunt . [nL3N1NN3V7]"
tesla,2017-12,"Germany-based Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, also pre-ordered Tesla's electric trucks last month to test on limited routes. [nL1N1NY1J0] Anheuser-Busch and Tesla were not immediately available for comment."
tesla,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-12,"LONDON, Dec 6 (Reuters) - European oil shares, having been for so long the dividend darlings of income funds, are losing their pulling power as investors take another look at the long term future of energy companies focused on fossil fuels."
tesla,2017-12,"A proposal by the world's largest $1 trillion sovereign wealth fund to ditch its oil and gas shares because of the volatile oil price, has highlighted the risks of being exposed to a sector which analysts say is in long term decline.[nL8N1NN4BJ]"
tesla,2017-12,"Investors are pulling money out of exchange traded funds (ETFs) tracking global oil and gas stocks. Net assets in oil and gas ETFs fell to their lowest in a year in November, to $21.9 billion, from a high of $24.4 billion in March, ETFGI data showed."
tesla,2017-12,"""In the long run, we have to reassess the oil and gas sector as an ex-growth or a sector going into decline,"" said Simon Webber, lead portfolio manager on the global and international equities team at Schroders, who said he was underweight in the sector."
tesla,2017-12,"A combination of factors has put a question mark over the oil sector's desirability as an investment, chiefly environmental considerations and ambitions for a world powered by electric vehicles."
tesla,2017-12,"While the price of Brent crude has rallied this year to over $60 a barrel, from $27 in January 2016, the European oil & gas sector <.SXEP> has been a notable laggard."
tesla,2017-12,The sector is down 3.5 percent in 2017 against a 6.5 percent gain for the pan-European STOXX 600 <.STOXX> index. That compares with a near-23 percent gain for oil shares in 2016.
tesla,2017-12,"Oil stocks are however, still popular for the income they generate through dividend payouts. Of the companies in the FTSE 100 <.FTSE>, BP and Royal Dutch Shell feature in the top 10 in terms of dividend yield."
tesla,2017-12,"Currently the FTSE 100 yields 3.8 percent, while the STOXX 600 yields 3.2 percent. By comparison, Shell and BP yield around 6 percent, while the highest yielding stock in the European tech sector is Nokia at 4.2 percent."
