firm_id,date,text
tesla,2017-6,"FRANKFURT, June 7 (Reuters) - Renault-Nissan <7201.T> is drawing up plans to build a 100 megawatt power storage plant in Europe, sources told Reuters, hoping to give electric car batteries a second life in a project that could eventually compete with utility companies."
tesla,2017-6,"Like rival Tesla's energy storage business, the Renault-Nissan move underscores its desire to cultivate a second-hand battery market while encouraging the development of energy infrastructure that works for electric cars."
tesla,2017-6,"The Renault-Nissan alliance plant, which has yet to be built, would be big enough to power 120,000 homes, or supplant the role of a gas- or coal-fired power station in meeting peak electricity demand on the grid, the sources said."
tesla,2017-6,"Rather than generating power, a storage plant charges up in times of excess supply and sells electricity back to the grid when needed. Proponents say such plants can play a key role in smoothing out unpredictable wind and solar power generation."
tesla,2017-6,"Renault-Nissan is working in partnership with energy storage specialist The Mobility House on the mega battery which would be assembled from new or used electric car batteries, one of the sources said."
tesla,2017-6,"""We're working with The Mobility House on several programmes including a major energy storage project that is currently still in the study phase,"" Renault spokeswoman Celine Farissier said, declining to give further details."
tesla,2017-6,Makers of electric cars stand to benefit from the creation of a market for used lithium-ion batteries that can no longer power vehicles to drive far enough. Higher second-hand battery values could help bring down the cost of electric cars and mega batteries are one avenue for recycling the power cells.
tesla,2017-6,"Nissan, 44 percent-owned by French alliance partner Renault, has already built a back-up power storage system for the Amsterdam Arena, which is home to soccer club Ajax, in a first partnership with the German start-up."
tesla,2017-6,"Marcus Fendt, its managing director, said the Munich-based company was working on a 100 MW plant with partners he declined to identify, citing confidentiality agreements. He said the studies were aimed at determining where to build the plant."
tesla,2017-6,"Locations and end markets under consideration for the Renault-Nissan plant include Germany, which is suitable because of its high energy prices and its shift from nuclear to renewable energy, as well as the Netherlands, sources said."
tesla,2017-6,Renault-Nissan studied an existing power storage project in the United States before embarking on its own plan to recycle electric car batteries.
tesla,2017-6,California's Public Utilities commission selected a 100 MW battery storage system to replace a natural-gas power plant providing electricity for Southern California Edison in the Los Angeles area.
tesla,2017-6,"Large batteries can help stabilise the primary reserve electricity market, which is responsible for ensuring the grid has at least 50 Hertz. Carmakers can also earn money competing with conventional power stations to guarantee the provision of electricity during periods of high demand or volatility."
tesla,2017-6,"""We forecast the combined market for electric passenger vehicles, electric buses and battery storage to increase eight-fold to over $200 billion by 2020, a five-year compound annual growth rate of more than 50 percent,"" Berenberg analysts said."
tesla,2017-6,"With about 4 million electric cars expected to be on the roads by 2020, vehicle manufacturers looking at ways to recycle batteries, including Tesla, which already sells everything from solar panels to batteries and electric cars."
tesla,2017-6,"Daimler , BMW , Volkswagen and China's BYD Co Ltd <1211.HK> <002594.SZ> are also exploring so-called second-life storage projects with batteries."
tesla,2017-6,"That includes partnerships such as the recent collaboration between BMW and Vattenfall [VATN.UL], in which the luxury automaker will deliver up to 1,000 lithium-ion batteries to the Swedish utility for storage projects this year."
tesla,2017-6,"""What will end up happening is that BMW and Daimler will ... become utilities themselves,"" said Gerard Reid, founder of Alexa Capital LLP, a corporate advisor in the energy, power infrastructure and technology sectors."
tesla,2017-6,"""They use Vattenfall now because they need to learn but I think the amount of batteries coming back will be so big that I think they'll end up engaging directly with the end customer themselves. And they've got the brand name to do that."""
tesla,2017-6,{{20170608T060003.341+0000}}RPT-Miners eye Europe's largest lithium deposit in Czech Republic(Repeats with no changes to text)
tesla,2017-6,"CINOVEC, Czech Republic, June 7 (Reuters) - Mining for lithium could start in the Czech Republic in two years, exploiting Europe's largest resource of the metal that is used in batteries for electric vehicles and home power storage."
tesla,2017-6,"The deposits lie around Cinovec, a village with a tradition of mining since the 14th century and situated near the border with Germany, the industrial powerhouse at the heart of Europe's bid to build electric cars and develop battery technology."
tesla,2017-6,"The resource, a term used for a deposit whose extent has yet to be proven by exploration, could amount to 1.3 million tonnes, or about 3 percent of the global lithium stock, according to the Czech Geological Survey."
tesla,2017-6,"That would rank the Czech Republic behind Chile, China, Argentina, Australia and other nations with bigger lithium reserves. But surging global demand and hungry European industry are sparking international interest in the Czech deposits."
tesla,2017-6,"Australia's European Metals , which bought exploration rights around Cinovec in 2012 and wants to start mining by 2019, said the resource could yield 20,800 tonnes a year of lithium carbonate, the processed ore that is sold to customers."
tesla,2017-6,"Global demand is expected to rise three-fold to 535,000 tonnes of lithium carbonate equivalent by 2025 from 2015, due to the boom in electric cars and electricity storage that has added to demand from making mobile phone batteries, Deutsche Bank said."
tesla,2017-6,"European Metals has dug exploratory shafts and plans to spend $393 million to develop the site near Cinovec, a village surrounded by forests and meadows and showing scars of surface mining for lignite that once employed many people in the area. The region now has the Czech Republic's highest jobless rate."
tesla,2017-6,"""The permitting process is going along as it should be, everything is happening in an orderly fashion,"" European Metals Managing Director Keith Coughlan told Reuters."
tesla,2017-6,"The company has signed a memorandum on supply of lithium ore to HE3DA, a Czech startup battery producer."
tesla,2017-6,"""HE3DA can be one of the biggest consumers,"" HE3DA chief executive and founder Jan Prochazka told Reuters."
tesla,2017-6,"There are also other potential clients nearby. Daimler , owner of Mercedes-Benz, began construction in May of its second factory for lithium batteries, worth about 500 million euros, in Kamenz, a German town 90 km (56 miles) from Cinovec. [nL8N1II60D]"
tesla,2017-6,"Tesla Motors Inc. has also announced plans to build another ""Gigafactory"" for batteries, possibly in Europe, to match its plant in Nevada, the United States."
tesla,2017-6,"European Metals still has steps to take before it can develop the mining site at Cinovec. It has to apply for permits from the State Mining Administration (SMA), a process that could last more than a year, an SMA spokesman said."
tesla,2017-6,"It also needs approval from the Environment Ministry, which would consider any objections from nearby municipalities, although local communities have indicated they support the plan."
tesla,2017-6,"""It would be a contribution to our town,"" said Mayor Petr Pipal of Dubi, the municipality that includes Cinovec."
tesla,2017-6,"Cinovecka Deponie, a unit of privately-owned Czech investment group RSJ, won permits to extract lithium from tailings left around Cinovec from past tin mining. It did not offer further details when contacted by Reuters."
tesla,2017-6,"Albright Stonebridge Group, co-chaired by former U.S. Secretary of State Madeleine Albright, made enquiries to the regional authorities about possible lithium extraction, Czech media reported. The group did not respond to Reuters queries."
tesla,2017-6,"One challenge for miners is that ore around Cinovec contains relatively small amounts of lithium. Jaromir Stary, an expert at the Czech Geological Survey, said it contains four times less lithium in its ore than at the Greenbushes mine in Australia."
tesla,2017-6,"But European Metals is undeterred. Its pre-feasibility study in April estimated costs at $3,483 per tonne of lithium carbonate, a level it said would ensure it could turn a profit."
tesla,2017-6,It said the magnetic-sensitive nature of Cinovec's ore makes processing cheaper than other types.
tesla,2017-6,"Spot battery grade 99.5 percent lithium carbonate in China , where most lithium batteries are manufactured, now trades around 140,000 yuan ($20,575.53) per tonne, after a peak of about 171,000 yuan last year."
tesla,2017-6,"{{20170608T040100.739+0000}}U.S. solar market to fall 16 percent in 2017, report saysBy Nichola Groom"
tesla,2017-6,"June 8 (Reuters) - U.S. solar installations will fall 16 percent this year, according to a forecast released on Thursday, as utilities slow procurement of projects to meet state mandates and residential systems become harder to sell."
tesla,2017-6,"Following a banner 2016 driven by expectations that a key federal tax credit would expire at the end of that year, the utility-scale market is expected to drop to 8 gigawatts this year from more than 10 GW last year, according to a report by GTM Research and the Solar Energy Industries Association."
tesla,2017-6,"The utility market, which accounts for about half of all solar systems, is expected to resume growth in 2019 as utilities seek to procure projects before the 30 percent federal tax credit for solar projects begins to step down in 2020."
tesla,2017-6,"Prices on solar systems dropped further during the first quarter, falling below $1 per watt for the first time, the report said."
tesla,2017-6,"Residential solar is expected to rise 2 percent for the year, well below the 19 percent growth it logged last year. California is experiencing a major decline in adoption of home installations that contributed to a 17 percent first-quarter drop in the nationwide market. The state accounted for 35 percent of the total U.S. market during the quarter, its lowest share since GTM began tracking the market in 2010."
tesla,2017-6,"Large national installers that make up close to half the market, like Tesla Inc's SolarCity and Vivint Solar Inc , have slowed growth to focus on profitability."
tesla,2017-6,"Residential markets in New York, Massachusetts and Maryland also fell during the quarter as installers found it was taking longer to win over customers beyond the early adopters."
tesla,2017-6,"The market for non-residential solar, which includes commercial and community solar installations, rose 30 percent in the first quarter thanks in part to a robust community solar market in Minnesota and growth in New York."
tesla,2017-6,"GTM would revise its forecasts downward, it warned, if a petition by bankrupt solar manufacturer Suniva to implement a 78-cents-per-watt floor on solar module pricing is approved by the U.S. International Trade Commission. U.S. module prices were around 40 cents a watt in the first quarter."
tesla,2017-6,"Suniva filed a rare Section 201 petition with the ITC last month, seeking new duties on imported solar products to combat a global oversupply of panels that has depressed prices. If successful, the petition would put solar system costs at 2015 levels, according to GTM."
tesla,2017-6,{{20170607T171052.026+0000}}Renault plans foray into energy market with mega battery* Renault plans 100 megawatt storage facility - sources
tesla,2017-6,* Could be based on used car batteries or new ones - sources
tesla,2017-6,"FRANKFURT, June 7 (Reuters) - Renault-Nissan <7201.T> is drawing up plans to build a 100 megawatt power storage plant in Europe, sources told Reuters, hoping to give electric car batteries a second life in a project that could eventually compete with utility companies."
tesla,2017-6,"Like rival Tesla's energy storage business, the Renault-Nissan move underscores its desire to cultivate a second-hand battery market while encouraging the development of energy infrastructure that works for electric cars."
tesla,2017-6,"The Renault-Nissan alliance plant, which has yet to be built, would be big enough to power 120,000 homes, or supplant the role of a gas- or coal-fired power station in meeting peak electricity demand on the grid, the sources said."
tesla,2017-6,"Rather than generating power, a storage plant charges up in times of excess supply and sells electricity back to the grid when needed. Proponents say such plants can play a key role in smoothing out unpredictable wind and solar power generation."
tesla,2017-6,"Renault-Nissan is working in partnership with energy storage specialist The Mobility House on the mega battery which would be assembled from new or used electric car batteries, one of the sources said."
tesla,2017-6,"""We're working with The Mobility House on several programmes including a major energy storage project that is currently still in the study phase,"" Renault spokeswoman Celine Farissier said, declining to give further details."
tesla,2017-6,Makers of electric cars stand to benefit from the creation of a market for used lithium-ion batteries that can no longer power vehicles to drive far enough. Higher second-hand battery values could help bring down the cost of electric cars and mega batteries are one avenue for recycling the power cells.
tesla,2017-6,"Nissan, 44 percent-owned by French alliance partner Renault, has already built a back-up power storage system for the Amsterdam Arena, which is home to soccer club Ajax, in a first partnership with the German start-up."
tesla,2017-6,"Marcus Fendt, its managing director, said the Munich-based company was working on a 100 MW plant with partners he declined to identify, citing confidentiality agreements. He said the studies were aimed at determining where to build the plant."
tesla,2017-6,"Locations and end markets under consideration for the Renault-Nissan plant include Germany, which is suitable because of its high energy prices and its shift from nuclear to renewable energy, as well as the Netherlands, sources said."
tesla,2017-6,Renault-Nissan studied an existing power storage project in the United States before embarking on its own plan to recycle electric car batteries.
tesla,2017-6,California's Public Utilities commission selected a 100 MW battery storage system to replace a natural-gas power plant providing electricity for Southern California Edison in the Los Angeles area.
tesla,2017-6,"Large batteries can help stabilise the primary reserve electricity market, which is responsible for ensuring the grid has at least 50 Hertz. Carmakers can also earn money competing with conventional power stations to guarantee the provision of electricity during periods of high demand or volatility."
tesla,2017-6,"""We forecast the combined market for electric passenger vehicles, electric buses and battery storage to increase eight-fold to over $200 billion by 2020, a five-year compound annual growth rate of more than 50 percent,"" Berenberg analysts said."
tesla,2017-6,"With about 4 million electric cars expected to be on the roads by 2020, vehicle manufacturers looking at ways to recycle batteries, including Tesla, which already sells everything from solar panels to batteries and electric cars."
tesla,2017-6,"Daimler , BMW , Volkswagen and China's BYD Co Ltd <1211.HK> <002594.SZ> are also exploring so-called second-life storage projects with batteries."
tesla,2017-6,"That includes partnerships such as the recent collaboration between BMW and Vattenfall [VATN.UL], in which the luxury automaker will deliver up to 1,000 lithium-ion batteries to the Swedish utility for storage projects this year."
tesla,2017-6,"""What will end up happening is that BMW and Daimler will ... become utilities themselves,"" said Gerard Reid, founder of Alexa Capital LLP, a corporate advisor in the energy, power infrastructure and technology sectors."
tesla,2017-6,"""They use Vattenfall now because they need to learn but I think the amount of batteries coming back will be so big that I think they'll end up engaging directly with the end customer themselves. And they've got the brand name to do that."""
tesla,2017-6,{{20170607T145605.876+0000}}Miners eye Europe's largest lithium deposit in Czech Republic* Czechs estimated to have 3 pct of global lithium resources
tesla,2017-6,"CINOVEC, Czech Republic, June 7 (Reuters) - Mining for lithium could start in the Czech Republic in two years, exploiting Europe's largest resource of the metal that is used in batteries for electric vehicles and home power storage."
tesla,2017-6,"The deposits lie around Cinovec, a village with a tradition of mining since the 14th century and situated near the border with Germany, the industrial powerhouse at the heart of Europe's bid to build electric cars and develop battery technology."
tesla,2017-6,"The resource, a term used for a deposit whose extent has yet to be proven by exploration, could amount to 1.3 million tonnes, or about 3 percent of the global lithium stock, according to the Czech Geological Survey."
tesla,2017-6,"That would rank the Czech Republic behind Chile, China, Argentina, Australia and other nations with bigger lithium reserves. But surging global demand and hungry European industry are sparking international interest in the Czech deposits."
tesla,2017-6,"Australia's European Metals , which bought exploration rights around Cinovec in 2012 and wants to start mining by 2019, said the resource could yield 20,800 tonnes a year of lithium carbonate, the processed ore that is sold to customers."
tesla,2017-6,"Global demand is expected to rise three-fold to 535,000 tonnes of lithium carbonate equivalent by 2025 from 2015, due to the boom in electric cars and electricity storage that has added to demand from making mobile phone batteries, Deutsche Bank said."
tesla,2017-6,"European Metals has dug exploratory shafts and plans to spend $393 million to develop the site near Cinovec, a village surrounded by forests and meadows and showing scars of surface mining for lignite that once employed many people in the area. The region now has the Czech Republic's highest jobless rate."
tesla,2017-6,"""The permitting process is going along as it should be, everything is happening in an orderly fashion,"" European Metals Managing Director Keith Coughlan told Reuters."
tesla,2017-6,"The company has signed a memorandum on supply of lithium ore to HE3DA, a Czech startup battery producer."
tesla,2017-6,"""HE3DA can be one of the biggest consumers,"" HE3DA chief executive and founder Jan Prochazka told Reuters."
tesla,2017-6,"There are also other potential clients nearby. Daimler , owner of Mercedes-Benz, began construction in May of its second factory for lithium batteries, worth about 500 million euros, in Kamenz, a German town 90 km (56 miles) from Cinovec. [nL8N1II60D]"
tesla,2017-6,"Tesla Motors Inc. has also announced plans to build another ""Gigafactory"" for batteries, possibly in Europe, to match its plant in Nevada, the United States."
tesla,2017-6,"European Metals still has steps to take before it can develop the mining site at Cinovec. It has to apply for permits from the State Mining Administration (SMA), a process that could last more than a year, an SMA spokesman said."
tesla,2017-6,"It also needs approval from the Environment Ministry, which would consider any objections from nearby municipalities, although local communities have indicated they support the plan."
tesla,2017-6,"""It would be a contribution to our town,"" said Mayor Petr Pipal of Dubi, the municipality that includes Cinovec."
tesla,2017-6,"Cinovecka Deponie, a unit of privately-owned Czech investment group RSJ, won permits to extract lithium from tailings left around Cinovec from past tin mining. It did not offer further details when contacted by Reuters."
tesla,2017-6,"Albright Stonebridge Group, co-chaired by former U.S. Secretary of State Madeleine Albright, made enquiries to the regional authorities about possible lithium extraction, Czech media reported. The group did not respond to Reuters queries."
tesla,2017-6,"One challenge for miners is that ore around Cinovec contains relatively small amounts of lithium. Jaromir Stary, an expert at the Czech Geological Survey, said it contains four times less lithium in its ore than at the Greenbushes mine in Australia."
tesla,2017-6,"But European Metals is undeterred. Its pre-feasibility study in April estimated costs at $3,483 per tonne of lithium carbonate, a level it said would ensure it could turn a profit."
tesla,2017-6,It said the magnetic-sensitive nature of Cinovec's ore makes processing cheaper than other types.
tesla,2017-6,"Spot battery grade 99.5 percent lithium carbonate in China , where most lithium batteries are manufactured, now trades around 140,000 yuan ($20,575.53) per tonne, after a peak of about 171,000 yuan last year."
tesla,2017-6,"{{20170606T234349.781+0000}}UPDATE 1-Early buyers of Tesla's Model 3 get two choices: color, wheel size(Recasts with detail on Model 3, board members from Musk)"
tesla,2017-6,"SAN FRANCISCO, June 6 (Reuters) - Buyers of Tesla Inc's upcoming Model 3 car will only get two choices in configuration, a policy that will let the company quickly ramp up production of its mass-market vehicle, Chief Executive Elon Musk told investors on Tuesday."
tesla,2017-6,"""You just need to decide what color you want and what size wheels, at least for the initial production,"" Musk told shareholders at an annual meeting in Silicon Valley."
tesla,2017-6,"Hundreds of thousands of potential buyers put down refundable deposits on the Model 3. Buyers will be able to configure vehicles next month, Musk said."
tesla,2017-6,"More choice will become available, but he did not say when."
tesla,2017-6,"By comparison, the Model S sedan has choices of battery size, an optional sunroof, various interiors and several upgrades including sound systems and limited self-driving."
tesla,2017-6,"Speculation has been rampant over what specifications owners would be able to choose for the upcoming Model 3, which will be priced at about $35,000."
tesla,2017-6,Musk said the Model 3 will first be offered only with two-wheel drive. All-wheel drive likely will come early next year.
tesla,2017-6,"Musk spoke as investors fell in line with management, backing the board's view on five proposals, including rejecting a bid to make directors stand for re-election each year."
tesla,2017-6,"Connecticut Retirement Plans and Trust Funds had urged fellow Tesla shareholders to vote for a proposal aimed at the declassification of the company's board, arguing that ""annual accountability can lead to increased company performance."" (bit.ly/2rUhocK)"
tesla,2017-6,"Musk said Tesla planned to add two and maybe three new directors next month or the following month. They would come from ""a broad range of backgrounds and industries,"" Musk said."
tesla,2017-6,"{{20170606T224609.131+0000}}Tesla shareholder vote against annual reelection of directorsJune 6 (Reuters) - Tesla Inc said its investors approved all five of its proposals, including one that shot down a move to make its directors stand for reelection each year, at the company's annual shareholder meeting on Tuesday."
tesla,2017-6,"Connecticut Retirement Plans and Trust Funds had urged fellow Tesla shareholders to vote for a proposal aimed at the declassification of the company's board, arguing that ""annual accountability can lead to increased company performance."" (bit.ly/2rUhocK)"
tesla,2017-6,{{20170606T222425.841+0000}}BRIEF-Tesla says shareholders passed all 5 of Tesla's recommendations June 6 (Reuters) - Tesla Inc :
tesla,2017-6,* Tesla Inc says shareholders passed all five of Tesla's recommendations at shareholder meeting
tesla,2017-6,{{20170606T221304.537+0000}}UPDATE 2-SpaceX wins launch of U.S. Air Force X-37B space plane(Adds background on SpaceX launches for the Air Force)
tesla,2017-6,"CAPE CANAVERAL, Fla., June 6 (Reuters) - Elon Musk's Space Exploration Technologies Corp will fly its first mission for the U.S. Air Force in August when it launches the military's X-37B miniature spaceplane, Air Force Secretary Heather Wilson said on Tuesday."
tesla,2017-6,Four previous X-37B missions were launched by United Launch Alliance Atlas 5 rockets. ULA is a joint venture of Lockheed Martin Corp and Boeing Co .
tesla,2017-6,"""SpaceX will be sending the next Air Force payload up into space in August,"" Wilson said during webcast testimony before the U.S. Senate Armed Services Committee. She later specified that the payload would be one of the Air Force's two X-37B spaceplanes."
tesla,2017-6,"Launch contracts are usually announced about two years before a flight but the Air Force did not disclose the X-37B contract until Tuesday, a mere two months before the flight. The Air Force declined to say when the contract was awarded or provide other details."
tesla,2017-6,"SpaceX's first publicly disclosed launch contract for the Air Force was awarded last year for a next-generation Global Positioning System satellite flight in 2018. A second GPS launch contract was awarded in March. The contracts are valued at $83 million and $96.5 million, respectively."
tesla,2017-6,"In May 2016, the U.S. National Reconnaissance Office disclosed it had hired SpaceX to launch a spy satellite aboard a Falcon 9. The mission, which was arranged through an intermediary, Ball Aerospace, took place last month."
tesla,2017-6,"SpaceX is owned and operated by technology entrepreneur Musk, who is also chief executive of electric car maker Tesla Inc ."
tesla,2017-6,"{{20170606T170054.822+0000}}UPDATE 3-GM investors reject Greenlight share plan, board slate(Adds Greenlight response, quote, background)"
tesla,2017-6,"DETROIT/NEW YORK, June 6 (Reuters) - General Motors Co shareholders on Tuesday overwhelmingly rejected proposals by hedge fund Greenlight Capital to restructure the company's stock and reshape its board, backing Chief Executive Mary Barra's efforts to rev up the company's stalled share price."
tesla,2017-6,"Fending off the challenge from Greenlight founder David Einhorn does not mean the end of Barra's battles. GM shares traded on Tuesday at $34.25, about 16 percent lower than when Barra became CEO, despite robust profits and a series of moves to sell or shut down money losing operations."
tesla,2017-6,"The win also does not mean pressure will let up from Greenlight, which is the fifth largest shareholder, and while gracious in defeat, continued to make the case for fresh faces on the board."
tesla,2017-6,"""We are disappointed that shareholders have elected to maintain the status quo,"" Einhorn said in a statement on Tuesday. ""We congratulate GM's management on their win today."""
tesla,2017-6,Greenlight's campaign came as U.S. auto industry sales of new vehicles have begun to wane after a boom cycle that has lasted since 2010.
tesla,2017-6,"Silicon Valley electric vehicle maker Tesla Inc this year surpassed GM's market value, reflecting investor confidence that, despite heavy losses, Tesla has a better strategy as the auto industry shifts to ride services and electric, autonomous vehicles."
tesla,2017-6,"In comments before Tuesday's shareholder meeting, Barra acknowledged Greenlight's position on its stock price, saying ""we do believe GM stock is undervalued,"" and said the company ""is continually looking at ideas"" to increase investor interest."
tesla,2017-6,"Preliminary results showed more than 91 percent of shareholders voted against Greenlight's proposal to have GM offer dividend and capital appreciation shares, according to GM officials at the meeting."
tesla,2017-6,"GM's board nominees were elected with between 84 percent and 99 percent of the vote, the company said. The board will remain the same at 11 members, with Barra as chairman."
tesla,2017-6,"Einhorn floated the dual-class proposal in March, saying it could boost the automaker's $52-billion market capitalization by as much as $38 billion. [nL3N1H54NI]"
tesla,2017-6,"Greenlight, which owns a 3.6 percent stake in GM, later nominated three directors for the company's board: Leo Hindery, who served as CEO for five telecommunications and media companies, including AT&T Broadband and Liberty Media; Vinit Sethi, Greenlight's director of research and William Thorndike, founder Housatonic Partners and the chairman of Consol Energy."
tesla,2017-6,"Greenlight hoped to replace three incumbent directors: Jane Mendillo, Michael Mullen and Carol Stephenson."
tesla,2017-6,"But Einhorn's pitch flopped with debt rating agencies and proxy advisers and he failed to rally other shareholders to his cause [nL2N1H7143][nL1N1IT0CB]. Warren Buffett's Berkshire Hathaway Inc , which holds a 3.3 percent stake in GM, remained silent on the proposal."
tesla,2017-6,Einhorn added in Tuesday's statement that GM should still consider Hindery and Thorndike for the board.
tesla,2017-6,"Greenlight is a multi-strategy hedge fund that has taken on other corporate giants such as Apple Inc , but whose last activist proxy contest was more than 10 years ago."
tesla,2017-6,"Jason Schloetzer, professor at Georgetown's McDonough School of Business, said Greenlight's loss is not a major blow to the roughly $10 billion hedge fund and time will tell if its stake earns the kind of returns Einhorn hopes to reap."
tesla,2017-6,"""While Greenlight would have liked to have increased their influence over GM's financial management, it's unfair to conclude from today's vote that the fund will not be successful in its investment over the medium term,"" Schloetzer said."
tesla,2017-6,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-6,"{{20170605T225139.630+0000}}Tesla, Sunrun expected to resume Nevada rooftop solar sales By Nichola Groom"
tesla,2017-6,June 5 (Reuters) - U.S. solar companies Tesla Inc and Sunrun Inc on Monday said they would resume selling rooftop panels in Nevada because legislators passed a bill reinstating a policy the state had abandoned 18 months ago.
tesla,2017-6,"Assembly Bill 405, which supporters say they expect Nevada Governor Brian Sandoval to sign in coming days, would require electric utilities to purchase excess power generated from their customers' rooftop solar installations at near the full retail rate. That rate will step down gradually as more and more households go solar."
tesla,2017-6,Officials in Sandoval's office could not immediately be reached for comment.
tesla,2017-6,"Known as net metering, the buy-back policy is critical to making residential solar affordable by giving solar owners credit on their bills for energy they produce but do not use."
tesla,2017-6,"Nevada's Public Utilities Commission scrapped its previous net metering policy at the end of 2015, moving households with solar panels to a far less advantageous rate structure for power sold back to the utility."
tesla,2017-6,"The move, which prompted Tesla's subsidiary, SolarCity, and rival Sunrun Inc to stop doing business in the state, was unpopular with Nevada residents. Solar installation jobs fell 32 percent in 2016 in Nevada."
tesla,2017-6,"On Monday, both Tesla and Sunrun said they would return to Nevada once the bill was signed."
tesla,2017-6,Opponents of net metering argue that forcing utilities to pay high rates for rooftop solar in effect means that customers who do not have solar panels subsidize those who do.
tesla,2017-6,"""This legislation, which is supported by businesses and consumers alike, will not only bring back solar energy to Nevada and enable the industry to innovate and grow sustainably, it will create thousands of jobs and bring millions of dollars in economic benefits to the state,"" a Tesla spokesperson said in an emailed statement."
tesla,2017-6,"The bill, which passed in the state senate on Sunday and in the assembly on May 23, received support from both Democrats and Republicans, and the solar industry rallied behind it as well."
tesla,2017-6,"""This is a victory hard won and a testament to the overwhelming support for rooftop solar in Nevada,"" Alex McDonough, Sunrun vice president of public policy said in an emailed statement."
tesla,2017-6,{{20170605T203529.396+0000}}UPDATE 1-U.S. plans to update self-driving guidelines in coming months(Adds comments from Transportation Secretary Chao)
tesla,2017-6,"DETROIT/WASHINGTON, June 5 (Reuters) - President Donald Trump's administration will unveil revised self-driving guidelines within the next few months, the head of the U.S. Transportation Department said on Monday, responding to automakers' calls for regulations that will eliminate barriers and allow autonomous vehicles on the road."
tesla,2017-6,"""The pressure is mounting for the federal government to do something"" about autonomous vehicles, U.S. Transportation Secretary Elaine Chao said on Monday in Detroit. However, Chao told reporters the federal government should be careful before setting binding rules to govern autonomous vehicles."
tesla,2017-6,"""We don't want rules that impede future technological advances,"" Chao said."
tesla,2017-6,"Chao was not specific about what her department's proposals would include, or how they would differ from policy guidance proposed by the Obama administration."
tesla,2017-6,"Companies including Alphabet Inc's self-driving car Waymo unit, General Motors Co , Ford Motor Co , Uber Technologies Inc [UBER.UL], Tesla Inc and other are aggressively pursuing automated vehicle technologies."
tesla,2017-6,"""We need a more concrete regulatory framework,"" Ken Washington, chief technology officer of Ford, said in Detroit. Automakers could use a clear set of rules to certify on their own that an autonomous vehicle is safe, as they can now with conventional vehicles, Washington said."
tesla,2017-6,"Ford Executive Chairman Bill Ford Jr said at a forum in Washington he feels ""quite confident"" that the hardware and software will be ready by 2021 for self-driving cars. But other big issues loom. ""Things like ethics,"" Ford said, saying does the vehicle opt to save 10 pedestrians or the driver. Individual automakers cannot program separate ethics software for self-driving cars but must work together as an industry, Ford said."
tesla,2017-6,"Ron Medford, Waymo's director of safety, said in Detroit he expected autonomous cars would appear first in ""managed fleet operations,"" not as vehicles sold to individuals."
tesla,2017-6,"Chao, in remarks prepared for delivery in Detroit, said the new rules would support industry innovation and aim to encourage ""new entrants and ideas that deliver safer vehicles."""
tesla,2017-6,Automakers have met with Chao on several occasions in recent months and urged her to make changes to Obama-era automated vehicle rules. [nL2N1GBJ7J]
tesla,2017-6,Republicans on the House Energy and Commerce Committee have also been working on a package of legislation to make it easier to get self-driving cars on the road. A U.S. Senate committee is also planning a new hearing this month on self-driving cars.
tesla,2017-6,"The Obama guidelines called on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment"" and urge states to defer to the federal government on most vehicle regulations."
tesla,2017-6,"Automakers have raised numerous concerns about the guidance, including that it requires them to turn over significant data, could delay testing by months and lead to states making the voluntary guidelines mandatory."
tesla,2017-6,"DETROIT/WASHINGTON, June 5 (Reuters) - The Trump administration will unveil revised self-driving guidelines within the next few months, the head of the U.S. Transportation Department said on Monday, responding to automakers' calls for regulations that will sanction their costly efforts to put autonomous vehicles on the road."
tesla,2017-6,"U.S. Transportation Secretary Elaine Chao said in February she was reviewing self-driving vehicle guidance issued by the Obama administration in September, but on Monday said the new guidelines ""will be released in the next few months, if not sooner."" Chao said the new guidelines ""will point to a path forward for the safe deployment of automated vehicles."""
tesla,2017-6,"Chao was not specific about what her department's proposals would include, or how they would differ from policy guidance proposed by the Obama administration."
tesla,2017-6,"Companies including Alphabet Inc's self-driving car Waymo unit, General Motors Co , Ford Motor Co , Uber Technologies Inc [UBER.UL], Tesla Inc and other are aggressively pursuing automated vehicle technologies."
tesla,2017-6,"""We need a more concrete regulatory framework,"" Ken Washington, chief technology officer of Ford Motor Co, said in Detroit. Automakers could use a clear set of rules to certify on their own that an autonomous vehicle is safe, as they can now with conventional vehicles, Washington said."
tesla,2017-6,"Ford executive chairman Bill Ford Jr said at a forum in Washington he feels ""quite confident"" that the hardware and software will be ready by 2021 for self-driving cars. But other big issues loom. ""Things like ethics,"" Ford said, saying does the vehicle opt to save 10 pedestrians or the driver. Individual automakers cannot program separate ethics software for self-driving cars but must work together as an industry, Ford said."
tesla,2017-6,"Ron Medford, Waymo's director of safety, said in Detroit he expected autonomous cars would appear first in ""managed fleet operations,"" not as vehicles sold to individuals."
tesla,2017-6,"Chao, in remarks prepared for delivery in Detroit, said the new rules would support industry innovation and aim to encourage ""new entrants and ideas that deliver safer vehicles."""
tesla,2017-6,Automakers have met with Chao on several occasions in recent months and urged her to make changes to Obama-era automated vehicle rules.
