firm_id,date,text
tesla,2017-11,Automakers face mandates from California and a dozen other states to produce a rising number of zero-emission vehicles and have said the credits are essential to meeting requirements.
tesla,2017-11,"GM's electric Chevrolet Bolt starts around $30,000 including the tax credit but rises to $37,500 without it."
tesla,2017-11,"CORRECTED-U.S. House Republicans propose to scrap $7,500 electric vehicle credit - Reuters News"
tesla,2017-11,"{{20171102T184047.493+0000}}CORRECTED-U.S. House Republicans propose to scrap $7,500 electric vehicle credit(Corrects stock symbol for Tesla in paragraph 1)"
tesla,2017-11,"WASHINGTON, Nov 2 (Reuters) - House Republicans are proposing to eliminate a $7,500 tax credit for electric vehicles that could hurt automakers like General Motors Co , Tesla Inc and Nissan Motor Co <7201.T> that are selling larger numbers of vehicles, according to a summary seen by Reuters."
tesla,2017-11,"Current law allows automakers to use the credit that phases out after an automaker hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
tesla,2017-11,"Study predicts slow, steady rise of electric vehicles to 2030 - Reuters News"
tesla,2017-11,"{{20171102T184035.755+0000}}Study predicts slow, steady rise of electric vehicles to 2030By Paul Lienert"
tesla,2017-11,"DETROIT, Nov 2 (Reuters) - Pure electric vehicles will not begin to gain serious traction in most global markets until after 2025 and will likely account for only 14 percent of total global vehicle production by 2030, according to a study released on Thursday by Boston Consulting Group."
tesla,2017-11,"By then, the study's authors said, improved battery technology, lower costs and government mandates will drive greater consumer demand for EVs, which this year will account for less than 1 percent of the nearly 100 million vehicles sold worldwide and only 6 percent by 2025."
tesla,2017-11,"""Eventually, we'll reach a point where we don't need incentives anymore"" to boost EV sales, said Xavier Mosquet, BCG senior partner and lead author of the study. By 2030, Mosquet said, EV demand will be driven by market forces, not regulation."
tesla,2017-11,"Republicans in the U.S. House of Representatives have already proposed eliminating one of the biggest EV incentives, a $7,500 tax credit, which could hurt automakers like General Motors Co , Tesla Inc and Nissan Motor Co <7201.T> that are selling large numbers of those vehicles. [nL2N1N81A8]"
tesla,2017-11,"BCG expects battery costs to fall rapidly after 2020, to as low as $80 per kilowatt-hour by 2025, compared with about $150 today and more than $650 in 2010."
tesla,2017-11,"Total operating costs also will drop, BCG said, until the cost of owning and operating an electric vehicle over 10 years will fall below that of a comparable combustion-engine vehicles by 2021."
tesla,2017-11,"In addition, more stringent environmental targets in many countries will push vehicle manufacturers to add some form of electrification, including hybrid electric-gasoline powertrains, to reduce exhaust emissions after 2020."
tesla,2017-11,"Even as costs drop and more advanced technology is introduced over the next 12 years, BCG said it expects 86 percent of new vehicles to continue using some form of combustion engine by 2030."
tesla,2017-11,"Mosquet said a gradual shift to ride sharing in big cities and larger metropolitan areas, especially in the United States, will drive demand for EVs, in large part because the shared vehicles will accumulate miles more rapidly and thus narrow the gap in operating costs with combustion-engine vehicles."
tesla,2017-11,"Likewise, a shift to self-driving vehicles, particularly in ride-sharing fleets, will boost EV demand after 2025. The cost per mile for a battery-powered self-driving vehicle could drop as low as 74 cents by 2030, making such vehicles less expensive than those with combustion engines, BCG said."
tesla,2017-11,"{{20171102T182958.832+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Home Depot, Avon, Amedisys, Zagg, Blue Apron* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,The Dow was slightly higher while the S&P and the Nasdaq pared losses in early
tesla,2017-11,"afternoon trading on Thursday, as investors parsed the Republican tax-cut"
tesla,2017-11,proposals and ahead of the impending announcement of the next Federal Reserve
tesla,2017-11,"At 13:56 ET, the Dow Jones Industrial Average <.DJI> was up 0.11 percent at"
tesla,2017-11,"UPDATE 5-Tesla stock falls on Model 3 delays, biggest-ever quarterly loss"
tesla,2017-11,"UPDATE 2-US, AT&T discussing conditions for Time Warner deal -sources"
tesla,2017-11,"BUZZ-AT&T, U.S. DoJ discussing conditions for Time Warner deal -sources"
tesla,2017-11,BUZZ-Cybersecurity firms FireEye and Symantec hit by weak forecasts
tesla,2017-11,"UPDATE 3-Yum profit buoyed by strength at KFC, shares jump [nL4N1N848V]"
tesla,2017-11,BUZZ-US home builders drop as GOP tax plan details announced [nL2N1N81D2]
tesla,2017-11,"UPDATE 2-Ralph Lauren's turnaround takes hold as profit, revenue beats Street"
tesla,2017-11,BUZZ-Ralph Lauren Corp: Results gain from higher full-price apparel sales
tesla,2017-11,BUZZ-Fitbit Inc: Concerns on long-term demand trends - analyst [nL4N1N84LN]
tesla,2017-11,"BUZZ-Community Health: Slumps on weak Q3 results, cuts FY rev forecast"
tesla,2017-11,"UPDATE 4-Facebook profit soars, with no sign of impact from Russia scandal"
tesla,2017-11,BUZZ-Facebook Inc: Down as co to boost spending on security [nL4N1N841B]
tesla,2017-11,"UPDATE 2-Demand for modem, IoT chips helps Qualcomm top estimates [nL4N1N75ZL]"
tesla,2017-11,UPDATE 3-Credit Suisse stresses value in investment bank after break-up call
tesla,2017-11,UPDATE 2-NYSE-owner ICE's profit beats estimates on strength in market data
tesla,2017-11,BUZZ-Avon Products Inc: Shares fall on bleak FY forecasts [nL4N1N84U9]
tesla,2017-11,BUZZ-TreeHouse Foods: Hits 5-yr low after key exec resigns amid poor results
tesla,2017-11,BUZZ-L Brands Inc: Rises on higher comp sales for October [nL4N1N8489]
tesla,2017-11,BUZZ-Newell Brands: Plunges on Q3 miss and full-year forecast cut [nL4N1N848C]
tesla,2017-11,"BUZZ-Sprouts Farmers Market: Rises on Q3 results beat, higher forecasts"
tesla,2017-11,BUZZ-AutoNation Inc: At a more than two-year high on Waymo deal [nL4N1N855V]
tesla,2017-11,BUZZ-Electro Scientific: Set for 10-year high after strong earnings
tesla,2017-11,UPDATE 3-Blue Apron posts bigger loss as distribution spending ramps up
tesla,2017-11,BUZZ-Intellia Therapeutics: Drops further after stock offering prices at deep
tesla,2017-11,BUZZ-Second Sight Medical Products: Eye device approved to start human trials
tesla,2017-11,BUZZ-Xenetic Biosciences Inc: Soars on deal with Shire's unit [nL4N1N85AB]
tesla,2017-11,BUZZ-Resolute Forest Products: Shares hit near 2-year high on Q3 profit beat
tesla,2017-11,BUZZ-Alnylam Pharma: Drug reverses progress of rare genetic disease -study
tesla,2017-11,"BUZZ-Triangle Capital slashes dividend, shares tumble to 8 1/2 year low"
tesla,2017-11,BUZZ-Neurocrine: Hits more than 11-yr high after lead drug's sales impress
tesla,2017-11,"BUZZ-Oclaro Inc: Shares plunge on dim outlook, PT cuts [nL2N1N80PI]"
tesla,2017-11,"BUZZ-Epizyme shares drop as RBC lowers rating to ""sector perform"" [nL2N1N80VF]"
tesla,2017-11,BUZZ-Ansys Inc: Beat-and-raise puts stock on pace for record high [nL4N1N84XN]
tesla,2017-11,BUZZ-Wayfair Inc: Set to reverse 1-mnth gains on wider-than-expected Q3 loss
tesla,2017-11,"BUZZ-Zagg: Q3 results beat, forecast raise help shares charge up [nL4N1N858Q]"
tesla,2017-11,BUZZ-Riot Blockchain: Rises after agreeing to buy Bitcoin mining machines
tesla,2017-11,"BUZZ-Amedisys shares jump on Mizuho upgrade to ""buy""; M&A speculation"
tesla,2017-11,"BUZZ-Habit Restaurants: Hits record low on Q3 miss, forecast cut [nL4N1N85BG]"
tesla,2017-11,UPDATE 1-Lower Q3 and Mali tax row take the glow off Randgold [nL8N1N82CC]
tesla,2017-11,BUZZ-Grand Canyon Education sets new record high after results beat Street
tesla,2017-11,"UPDATE 2-Tesla must stop overpromising, could need more finance -analysts - Reuters News"
tesla,2017-11,"{{20171102T163513.893+0000}}UPDATE 2-Tesla must stop overpromising, could need more finance -analysts(Adds more comment, changes in analysts recommendations since May)"
tesla,2017-11,"Nov 2 (Reuters) - Tesla Inc shares fell more than 6 percent on Thursday on concern that the carmaker's performance was consistently falling short of chief executive Elon Musk's promises, while several analysts argued it could need more financing soon."
tesla,2017-11,Four major houses - including Goldman Sachs and JP Morgan - cut their price targets by $5-$10 after the electric carmaker reported its worst ever quarterly loss and pushed back production targets for its Model 3 vehicle by three months.
tesla,2017-11,"While shares in Silicon Valley star Musk's venture were still up 50 percent for the year, reflecting faith in its positioning as a major future manufacturer, the company's share price has now retreated 23 percent since mid-September."
tesla,2017-11,"""Tesla needs to slow down and more narrowly focus its vision and come up for a breath of fresh air,"" Cowen and Co analysts said in a note. ""Elon Musk needs to stop over promising and under delivering."""
tesla,2017-11,"Wall Street's ratings on Tesla remain largely as they have been for most of this year. Only 7 of 24 brokerages rate it a ""sell"", up from 6 of 21 in May; 8 houses still recommend buying the stock compared to 7 six months ago."
tesla,2017-11,Most remained hopeful that Tesla can overcome the problems in the rampup of production of its more affordable Model 3 sedan that have dominated company statements in the past three months.
tesla,2017-11,But analysts were more divided on Musk's assurances that the company was now on top of the Model 3 issues and well-capitalised for the extra investment needed to resolve them. [nL2N1N72DJ]
tesla,2017-11,"""With Tesla's cash drain growing and production and gross margin visibility low, we see TSLA as a show me story,"" Bernstein analyst Toni Sacconaghi said in a note. ""(It) is clearly still struggling with production issues."""
tesla,2017-11,"He rates the stock ""market-perform"" but with a price target of $265, $35 below its current market price."
tesla,2017-11,"Goldman analysts, who already recommend selling Tesla shares, zeroed in on Musk's estimate that the company would not start spending heavily on future production in China before 2019, saying investors had expected the company to produce in the Chinese market within one to two years."
tesla,2017-11,They said Musk would have to raise more capital in the second quarter of next year.
tesla,2017-11,"REFILE-Tesla must stop overpromising, could need more finance -analysts - Reuters News"
tesla,2017-11,"{{20171102T132421.839+0000}}REFILE-Tesla must stop overpromising, could need more finance -analysts(Fixes typo in Silicon Valley in second paragraph)"
tesla,2017-11,Nov 2 (Reuters) - Tesla Inc was set to open more than 6 percent below the previous close on Thursday after it spooked investors with its biggest quarterly loss yet and a delay in production targets for its Model 3 vehicle by about three months.
tesla,2017-11,"After a year which has seen shares in Silicon Valley star Elon Musk's venture rise 50 percent on faith in its positioning as a major future carmaker and manufacturer, analysts expressed doubt over Musk's communication with markets and one - Nomura's Romit Shah - said the company could need more financing."
tesla,2017-11,"""Tesla needs to slow down and more narrowly focus its vision and come up for a breath of fresh air,"" Cowen and Co analysts said in a note. ""Elon Musk needs to stop over promising and under delivering."""
tesla,2017-11,"Tesla said bottlenecks in the rampup of production of the more affordable Model 3 sedan, widely seen as crucial to the company's future profitability, stemmed from its battery module assembly line at its Nevada Gigafactory, where Tesla had to redesign part of the production process. [nL2N1N72DJ]"
tesla,2017-11,"It now expects to build 5,000 Model 3s per week by the end of the first quarter of 2018 from its original target date of December."
tesla,2017-11,Some analysts were encouraged by the detail Tesla provided about the battery and production issues and expressed confidence in its ability to fix the problems.
tesla,2017-11,But they were more divided on the company's promise that it was now on top of the Model 3 issues and well-capitalised for the extra investment needed to resolve them.
tesla,2017-11,"""While we expect that increased Model 3 production will provide a meaningful injection of liquidity on a number of fronts, Tesla runs the risk of requiring financing over the next few quarters, particularly if Model 3 production continues to undershoot expectations,"" Nomura Instinet analyst Romit Shah said in a note on the results."
tesla,2017-11,He added that the market would continue to support Tesla's capital requirements.
tesla,2017-11,"Wall Street is now cautious on the stock in general, with 8 of 24 brokerages rating it ""Buy"" or higher, 9 ""Hold"" and 7 ""Sell"" or lower."
tesla,2017-11,"{{20171102T131848.344+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wayfair, Symantec, Newell Brands, GoPro, Alibaba* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,Wall Street was set to open flat on Thursday as investors braced for the unveiling of a long-awaited tax bill and President Donald Trump's decision on the next Federal Reserve chair. [.N]
tesla,2017-11,"{{20171102T122239.853+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, FireEye, Teva, Oclaro, Blue Apron* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,U.S. stock index futures were flat on Thursday as investors held off from making big bets ahead of President Donald Trump's decision on the next Federal Reserve chair and the unveiling of a long-awaited tax reform bill.[.N]
tesla,2017-11,"BUZZ-Tesla: Skids on huge loss, Model 3 delay - Reuters News"
tesla,2017-11,"{{20171102T121415.491+0000}}BUZZ-Tesla: Skids on huge loss, Model 3 delay** Electric car maker's shares down 4.4 pct at $306.90 in premarket trading, set to shed some $2.4 bln in market value"
tesla,2017-11,"** TSLA reports biggest ever quarterly loss, pushes back target for Model 3 volume production by about three months [nL2N1N72DJ]"
tesla,2017-11,"** Now expects to build 5,000 Model 3s a week by late Q1 vs original target of December"
tesla,2017-11,** Co said main constraint was its battery module assembly line at its Nevada Gigafactory
tesla,2017-11,** Jefferies analysts say TSLA's clarity on Model 3 production bottlenecks did not provide confident roadmap to normalized production
tesla,2017-11,"** A third of 24 analysts rate stock buy, 9 hold and 7 sell; median PT $345"
tesla,2017-11,Goldman Sachs cuts Tesla Inc PT to $205 from $210 - Reuters Investor Briefs
tesla,2017-11,{{20171102T104435.707+0000}}Goldman Sachs cuts Tesla Inc PT to $205 from $210Nov 2 (Reuters) - Tesla Inc <TSLA.O>:Goldman Sachs cuts target price to $205 from $210; rating sell.Goldman Sachs says stock should continue to de-rate following Q3 results.Goldman Sachs says co will need to raise capital sooner (Q2 2018 versus Q3 2018).Goldman Sachs says co's comments on potential
tesla,2017-11,BRIEF-Goldman Sachs cuts Tesla Inc PT to $205 from $210 - Reuters News
tesla,2017-11,{{20171102T102947.151+0000}}BRIEF-Goldman Sachs cuts Tesla Inc PT to $205 from $210Nov 2 (Reuters) - Tesla Inc
tesla,2017-11,* Goldman Sachs says stock should continue to de-rate following Q3 results
tesla,2017-11,* Goldman Sachs says co will need to raise capital sooner (Q2 2018 versus Q3 2018)
tesla,2017-11,* Goldman Sachs says co's comments on potential China production (3 years out) will be disappointing to investors
tesla,2017-11,REFILE-BUZZ-Street View: Tesla's 'Model 3 production hell continues' - Reuters News
tesla,2017-11,{{20171102T102316.423+0000}}REFILE-BUZZ-Street View: Tesla's 'Model 3 production hell continues'(Corrects typo in the headline)
tesla,2017-11,"** Tesla Inc on Wednesday pushed back its target for volume production on its new Model 3 sedan by about three months, saying it was difficult to predict how long it would take to fix all production bottlenecks [nL2N1N72DJ]"
tesla,2017-11,"** Cowen (rating: ""underperform,"" PT: $170) says left TSLA's conf call on Wednesday frustrated with the lack of transparency from the management"
tesla,2017-11,"** Backing off of 10,000 units/week production of Model 3 in 2018 as well as elevated capex in 2018 is likely to concern some investors -Cowen"
tesla,2017-11,"** Jefferies (rating: ""underperform,"" PT: $240) says TSLA's clarity on Model 3 production bottlenecks did not provide a confident roadmap to normalized production"
tesla,2017-11,"** Baird (rating: ""outperform,"" PT:$411) says TSLA has the talent to fix its manufacturing issues, and should hit its targets of several thousand Model 3s per week by year end and ~5,000/week by the end of Q1"
tesla,2017-11,"** CFRA (rating: ""sell"") says TSLA's Q3 was not a make or break period; sees greater pressure on TSLA to meet its one-quarter delayed weekly run-rate of 5,000 Model 3 vehicles produced per week by the end of Q1"
tesla,2017-11,"** CFRA says after steady positive news for much of the year, shares and news flow have backtracked recently, but don't think TSLA has derailed, instead it is just delayed"
tesla,2017-11,CORRECTED-FACTBOX-Kobe Steel's data fabrication leaves manufacturers scrambling - Reuters News
tesla,2017-11,"{{20171102T033825.993+0000}}CORRECTED-FACTBOX-Kobe Steel's data fabrication leaves manufacturers scrambling(Corrects the name of the Tepco site that received affected products to the Fukushima Daini station, not Fukushima Daiichi)"
tesla,2017-11,"TOKYO, Oct 20 (Reuters) - Kobe Steel Ltd's <5406.T> admission that it fabricated specifications on some of its aluminium, copper and other products has left about 500 affected companies scrambling to pin down the potential impact."
tesla,2017-11,No safety issues have surfaced as Kobe Steel attempts to confirm the extent of the data tampering.
tesla,2017-11,The following lists companies that have received falsely certified parts or are checking whether they have received them.
tesla,2017-11,"Toyota Motor Corp <7203.T>, Nissan Motor Co <7201.T>, Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Subaru Corp <7270.T> and Mitsubishi Motors Corp <7211.T> said there were no safety problems with affected aluminium parts sourced directly from Kobe Steel."
tesla,2017-11,The automaker said they were still checking on other parts from their suppliers.
tesla,2017-11,Daihatsu Motor <7267.T> said it had not received affected products directly from Kobe Steel.
tesla,2017-11,It has used affected aluminium products sourced from suppliers but said there were no safety problems.
tesla,2017-11,"Boeing Co , the world's biggest maker of passenger jets, has used affected Kobe Steel products, a source with knowledge of the matter told Reuters."
tesla,2017-11,"Airbus SE does not buy products directly from Japan's Kobe Steel but is investigating whether any of its suppliers are affected by the cheating scandal, an Airbus spokesman said."
tesla,2017-11,Ford Motor Co said its Ford Mondeo in China has an aluminium hood from Kobe Steel but that it had not confirmed whether this was an affected product.
tesla,2017-11,General Motors Co said it is was investigating whether any autos contained products sourced from Kobe Steel.
tesla,2017-11,Rolls-Royce Holdings said it received affected products but they have not been used.
tesla,2017-11,Korean Air Lines Co <003490.KS> said it has supplied parts using Kobe Steel products to Boeing and was investigating.
tesla,2017-11,Hyundai Motor Co <005380.KS> and sister car maker Kia Motors Corp <000270.KS> said panels produced by Kobe Steel have been used in the IONIQ and Niro models.
tesla,2017-11,Suzuki Motor Corp <7269.T> says affected products were used in its motorcycles.
tesla,2017-11,"Denso Corp <6902.T>, the Toyota-affiliated parts manufacturer, said affected parts were used in heat exchangers."
tesla,2017-11,"Mitsubishi Heavy Industries Ltd <7011.T> said Kobe Steel products were used on its Mitsubishi Regional Jet and rockets, including the H-2A rocket launched on Oct. 10 to put a navigation satellite into orbit. The rocket cleared all safety checks before launch, the company said."
tesla,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Mitsubishi Heavy.
tesla,2017-11,Komatsu Ltd <6301.T> said affected aluminium was used in defence equipment such as light armoured vehicles provided to Japan's Self Defence Force.
tesla,2017-11,Heavy machinery maker IHI Corp <7013.T> said affected products were used in its jet engines.
tesla,2017-11,IHI is a supplier for engines used on Boeing Co aircraft and in Japan's defence and aerospace industries. The company did not say which engines used the affected products.
tesla,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by IHI.
tesla,2017-11,Hitachi Ltd <6501.T> said affected aluminium products were used in its trains in Japan and the U.K.
tesla,2017-11,The company said it plans to exchange parts used in the undercarriage of bullet trains running on JR Tokai and JR West lines.
tesla,2017-11,"It was not possible to switch out components used in train bodies, such as on JR East bullet trains and in its U.K. trains, the company said, adding it is considering whether to seek compensation from the steelmaker."
tesla,2017-11,"Central Japan Railway Company Co <9022.T>, which operates the bullet train line between Tokyo and Osaka, said affected products were used in train undercarriages. Company said while there were no safety problems they would be replaced during routine maintenance."
tesla,2017-11,"Affected products were also used in trains running on the test track for its high-speed, magnetically levitated ""maglev"" railway line currently under construction."
tesla,2017-11,West Japan Railway Co <9021.T> said affected parts were used and that it will seek compensation from the steelmaker.
tesla,2017-11,East Japan Railway Co <9020.T> said affected parts were used in bullet train bodies.
tesla,2017-11,Railway line operators Tokyo Metro Co and Hankyu Hanshin Holdings Inc <9042.T> said affected parts were used in trains.
tesla,2017-11,Kawasaki Heavy Industries Ltd <7012.T> said affected materials were used in aircraft parts and in engine components while it was still investigating to see if there were any other products including trains that used affected materials.
tesla,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Kawasaki Heavy.
tesla,2017-11,Mitsubishi Electric Corp <6503.T> said affected copper was used in air conditioners produced domestically.
tesla,2017-11,"Fukushima nuclear operator Tokyo Electric Power Holdings Inc (Tepco) <9501.T> said it had taken delivery of pipes from Kobe Steel that were not checked properly. The pipes were delivered to its Fukushima Daini station, located near the destroyed Fukushima Daiichi plant, but have not been used, Tepco said. Tepco was checking all its facilities."
tesla,2017-11,Toshiba Corp <6502.T> said affected products were used in cooling equipment.
tesla,2017-11,Volkswagen AG said Kobe Steel is not a direct supplier and that it was checking the situation with its own suppliers.
tesla,2017-11,Panasonic Corp <6752.T> said affected products were used in Blu-ray discs and had also received affected copper and copper alloy pipes from Kobe Steel.
tesla,2017-11,Daikin Industries Ltd <6367.T> said it received affected aluminium and copper products.
tesla,2017-11,Mitsui Engineering & Shipbuilding Co Ltd <7003.T> said affected aluminium was used in its ship engines.
tesla,2017-11,Daimler AG said that Kobe Steel is not a supplier after the Nikkei said it had received products from the steelmaker with falsified specifications.
tesla,2017-11,PSA Group also said that Kobe Steel is not a supplier after the Nikkei said it had also received products from the steelmaker with falsified specifications.
tesla,2017-11,BUZZ-Japan's Panasonic falls after Tesla pushes back new sedan target - Reuters News
tesla,2017-11,"{{20171102T020701.764+0000}}BUZZ-Japan's Panasonic falls after Tesla pushes back new sedan target** Panasonic Corp <6752.T>, world's largest automotive lithium-ion battery maker, declines as much as 4.6 pct to one-week low of 1,691 yen"
tesla,2017-11,"** Shares fall after Tesla Inc pushed back its target for volume production on its new Model 3 sedan by about three months, saying it was difficult to predict how long it would take to fix all production bottlenecks [nL2N1N72DJ]"
tesla,2017-11,"** Panasonic last month said output at the $5 bln battery ""Gigafactory"" it runs with Tesla could soon increase as the causes of bottlenecks that have hobbled production are now understood [nL4N1N63S2]"
tesla,2017-11,"UPDATE 5-Tesla stock falls on Model 3 delays, biggest-ever quarterly loss - Reuters News"
tesla,2017-11,"{{20171102T000930.143+0000}}UPDATE 5-Tesla stock falls on Model 3 delays, biggest-ever quarterly loss(Adds detail on capital expenditure in quarter throughout)"
tesla,2017-11,"SAN FRANCISCO, Nov 1 (Reuters) - Tesla Inc on Wednesday pushed back its target for volume production on its new Model 3 sedan by about three months, saying it was difficult to predict how long it would take to fix all production bottlenecks."
tesla,2017-11,"The company also reported its biggest quarterly loss ever, sending shares down nearly 5 percent after hours as the loss was bigger than analysts had expected."
tesla,2017-11,"Tesla, led by Silicon Valley entrepreneur Elon Musk, faces a crucial test in its growth strategy as it ramps up production of the Model 3, its new sedan that starts at $35,000, about half the price of its flagship Model S. [nL3N1KK05W]"
tesla,2017-11,"Although Tesla has made inroads among luxury car buyers with the advanced technology and innovative design in its Model S sedan and Model X SUV, it is the Model 3 on which its long-term viability rests. The company continues to burn through cash, and spent $1.1 billion in capital expenditures in the third quarter."
tesla,2017-11,"The company said it now expects to build 5,000 Model 3s per week by late in the first quarter of 2018 from its original target date of December."
tesla,2017-11,"Tesla said the main constraint was its battery module assembly line at its Nevada Gigafactory, where the company had to redesign part of the production process."
tesla,2017-11,"""I was really depressed about three or four weeks ago,"" Musk said, adding that he is now optimistic because it is clear what needs to be done. ""We are on it, we've got it covered,"" but it will take a few months longer than expected, he said."
tesla,2017-11,"The Palo Alto, California-based company made just 260 Model 3 sedans in the third quarter due to what it called ""production bottlenecks."" It had planned to build more than 1,500. [nL4N1MD4G4]"
tesla,2017-11,"Model 3 production delays mean postponed sales could exacerbate the company's cash burn. The problems could also worry the over 500,000 customers who have put down a refundable deposit on the car."
tesla,2017-11,"Adding to the pressure is the fact that U.S. tax credits for Tesla buyers, intended to help manufacturers ramp up electric vehicles, begin to expire after the company sells its 200,000th vehicle in the United States. The company has not said when that will be, but it has sold 250,000 globally."
tesla,2017-11,"Shares of Tesla have fallen nearly 17 percent from a 12-month high of $385 in September, but are still up 50 percent from January fueled by belief in the long-term prospects of the company."
tesla,2017-11,"Tesla's soaring stock has made the company the second-most valuable U.S. automaker behind General Motors Co , which had annual net profit of $9.4 billion in 2016."
tesla,2017-11,"Tesla could face major new requirements for cash given Model 3 problems, a possible factory in China, and plans to develop other vehicles, including an electric heavy duty truck."
tesla,2017-11,"But Musk said he did not expect any significant capital expenditures for China until 2019, adding that he envisions a factory producing at least a couple hundred thousand vehicles per year for the Chinese market."
tesla,2017-11,"Tesla said it was ""well capitalized"" for the delayed Model 3 production schedule and predicted capital expenditures of about $1 billion in the fourth quarter. That, together with spending in the third quarter, matched Tesla's August estimate of $2 billion in capital expenditures for the second half of the year."
tesla,2017-11,"Tesla reported that cash and cash equivalents rose to $3.53 billion on Sept. 30 from $3.04 billion at the end of the second quarter, but Tesla in August raised $1.8 billion by selling debt. It also spent $325 million to repay a credit facility in the quarter. [nL1N1KT12M]"
tesla,2017-11,The price of the $1.8 billion eight-year junk bond <88160RAE1=> issued by Tesla last August also fell after the quarterly report.
tesla,2017-11,"Tesla's continued need for cash is exacerbated by Musk's insistence on vertical integration, such as making its own batteries and selling cars directly to customers. That, industry experts say, is among the reasons Tesla is nowhere close to its aggressive goal of building 500,000 vehicles annually by next year, most of them Model 3s. [nL2N1MY1N0]"
tesla,2017-11,"Revenue rose 30 percent to $2.98 billion. Excluding items, the company lost $2.92 per share."
tesla,2017-11,"Tesla warned that its adjusted gross margin would decline to about 15 percent due to a higher mix of lower-margin Model 3 deliveries in the fourth quarter, but then recover in the first quarter of 2018."
tesla,2017-11,"Last month, Tesla reported it delivered 26,150 vehicles in the third quarter, a 4.5 percent rise on the same period of 2016. [nL4N1MD4G4]"
tesla,2017-11,BREAKINGVIEWS-Parts makers offer safer Auto 2.0 bets than Tesla - Reuters Breakingviews
tesla,2017-11,{{20171101T212619.933+0000}}BREAKINGVIEWS-Parts makers offer safer Auto 2.0 bets than Tesla(The authors are Reuters Breakingviews columnists. The opinions expressed are their own.)
tesla,2017-11,"NEW YORK/HONG KONG, Nov 1 (Reuters Breakingviews) - Buy the battery, not the car, the market seems to be suggesting. Investors have long regarded Elon Musk's Tesla as the best vehicle for betting on the electric and autonomous car revolution. But that has driven shares to an outlandish valuation even though the firm routinely loses money, misses production targets and faces increased competition. Components makers may pave a less volatile road to Auto 2.0 riches."
tesla,2017-11,"The company's latest quarterly figures, released after markets closed on Wednesday, underscore the gap between its promise and reality. Its third-quarter loss of $619 million was its worst ever. Tesla also pushed back its target date for boosting production of its mass-market Model 3 to 5,000 a week by about three months, to late in the first quarter of 2018."
tesla,2017-11,"Even ahead of that announcement, the trade to other EV plays appeared to be under way. Shares in Panasonic <6752.T>, which teamed up with Tesla to build its battery-producing Gigafactory in Nevada, have surged by almost 73 percent in the past 12 months, according to Thomson Reuters data. Another battery supplier, South Korea's LG Chem <051910.KS>, has risen 69.5 percent. Throwing in dividends adds 3 percentage points to each company's return. Tesla, meanwhile, has risen almost 69 percent."
tesla,2017-11,"Logic suggests that performance gap should widen. Tesla's shares trade at a whopping 56 times estimated 2019 earnings, the first year it is expected to turn a profit. That doesn't just price in Musk's aim of building 500,000 cars a year by the end of 2018, a goal that risks receding. It assumes Tesla keeps growing and cranks out margins common for tech companies but way out of reach for conventional automakers."
tesla,2017-11,"Panasonic and LG Chem, by contrast, trade at a far more reasonable 16 and 14 times estimated earnings for calendar year 2019, respectively. And they have a more diverse revenue stream. Both supply batteries to a number of other carmakers. General Motors' all-electric Bolt, which last month outsold Tesla's S and X for the first time, may be LG Chem's best-known customer. It also sells to Ford and the Renault-Nissan <7201.T> alliance. Both supply cheaper batteries for hybrid gasoline-electric cars, too."
tesla,2017-11,"Neither company is a pure play on the car industry. The sector accounted for just under a fifth of LG's third-quarter revenue and slightly less of Panasonic's top line in its fiscal second quarter. That may add an extra buffer to investors wary of taking too much risk. For the Tesla faithful, though, such logic holds no charge."
tesla,2017-11,"- Tesla reported a third-quarter loss attributable to common shareholders of $619 million, or $3.70 a share, after the stock market closed on Nov. 1. The adjusted loss was $488 million, or $2.92 a share. The consensus estimate of sell-side analysts was for a loss of $2.48 a share. Revenue of $2.99 billion beat the consensus estimate of $2.97 billion."
tesla,2017-11,"- For previous columns by the authors, Reuters customers can click on [CURRIE/] and [WEBB/]"
tesla,2017-11,Tesla posts qtrly net loss per share attributable to stockholders $3.70 - Reuters Investor Briefs
tesla,2017-11,"{{20171101T210256.832+0000}}Tesla posts qtrly net loss per share attributable to stockholders $3.70Nov 1 (Reuters) - Tesla Inc <TSLA.O>::Cash balance of $3.5 billion entering Q4 2017.Tesla says about 100,000 Model S and X deliveries projected for 2017.""Model 3 production steadily increasing"".Qtrly GAAP net loss per share attributable to common stockholders $3.70.Qtrly total revenue $2.98 billion"
tesla,2017-11,"CORRECTED-UPDATE 1-Tesla reports biggest-ever quarterly loss, Model 3 delays - Reuters News"
