firm_id,date,text
tesla,2017-9,"CORRECTED-Audi takes lead in automated driving, but others wary to follow - Reuters News"
tesla,2017-9,"{{20170918T160152.740+0000}}CORRECTED-Audi takes lead in automated driving, but others wary to follow(Corrects second paragraph to show that the A8 can help drivers to change lanes but not decide independently to do so)"
tesla,2017-9,* Audi aims to be first to market with 'level three' car
tesla,2017-9,"FRANKFURT, Sept 18 (Reuters) - German carmaker Audi is taking a lead in bringing more automated driving to roads, but rivals seem in no rush to follow while legal and regulatory uncertainties still cloud the technology."
tesla,2017-9,"At the Frankfurt car show, Audi paraded the A8 which can drive itself under certain conditions, help the driver to change lanes and does not require drivers to monitor the road - though they must be ready to intervene at the sound of an alarm."
tesla,2017-9,"On a scale where zero is a fully manual car and five a fully autonomous one, the A8 is a level three, putting it ahead of level two features offered by Tesla and General Motors (GM)."
tesla,2017-9,"Struggling to emerge from the shadow of parent Volkswagen's diesel emissions scandal, Audi is badly in need of a new prestige model and a marketing coup."
tesla,2017-9,"""It's gratifying that we are able to set a positive sign for real 'Vorsprung durch Technik',"" said research and development chief Peter Mertens, referring to Audi's advertising slogan meaning ""advancement through technology""."
tesla,2017-9,"But with special approval still required almost everywhere to drive such a car, and question marks over how quickly the driver has to take back control - and who is responsible during handover - some rivals are sceptical the market is ready."
tesla,2017-9,"""Who will accept to pay for something that they can use only in extremely limited conditions?"" asked Didier Leroy, European chairman of Japanese carmaker Toyota <7203.T>."
tesla,2017-9,"""The fact that Audi is introducing this one now doesn't mean that we will rush in the coming months to say that we are able to do it too. That is not our logic,"" he told Reuters at the car show."
tesla,2017-9,"Among the A8's new features is the ""traffic jam pilot"", which can completely control driving at up to 60 kilometres (37 miles) per hour on a divided highway."
tesla,2017-9,"The German company expects customers will be able to use all the model's self-driving functions next year or in 2019. It is applying for approval country by country, starting with Germany, a spokesman said during the show."
tesla,2017-9,"Audi thus hopes to leapfrog Tesla , whose Autopilot technology suffered a major blow when a driver using it was killed in a crash, and GM , whose Super Cruise feature to be offered this autumn will allow limited hands-off driving at highway speeds on limited access roads like dual carriageways."
tesla,2017-9,"In the wake of the crash, Tesla said the driver was using Autopilot in conditions for which it was not intended, and U.S. regulators said automakers should take steps to make sure semi-autonomous systems are not misused. [nL2N1LT0T4]"
tesla,2017-9,"Regulatory regimes vary widely across the world and, in the United States, even from state to state, creating a headache for manufacturers. Some authorities would rather they held back."
tesla,2017-9,"""We're very concerned about the idea that drivers will be encouraged to pay even less attention than they already are and that manufacturers are rolling out these systems without existing federal standards,"" Linda Bailey, executive director of the U.S. National Association of City Transportation Officials, told Reuters."
tesla,2017-9,"Florida, seen as the least restrictive state, has essentially legalised all forms of autonomous driving without the need for a permit or insurance requirements. New York, at the other end of the spectrum, has a law that demands drivers always have at least one hand on the wheel."
tesla,2017-9,"Michael Jellen, president of Velodyne, which develops lidar sensing technology that is used in autonomous cars, said the industry still had a long way to go."
tesla,2017-9,"""When they truly launch a hands-free, driver disengagement system, that's when we think (the industry) will have evolved,"" he said in an interview. ""Today, when someone has their hands on the wheel and their foot ready to brake, I call that driving."""
tesla,2017-9,"In Europe, Germany is the pioneer, having passed a law in May that legalises autonomous driving in principle as long as a licensed driver is behind the wheel - although approval still has to be sought for individual models."
tesla,2017-9,German politicians hope to persuade the European Union to adopt common regulations to speed adoption of autonomous driving and prevent self-driving systems from having to switch themselves off or change parameters when they encounter national borders - so-called geofencing.
tesla,2017-9,German Transport Minister Alexander Dobrindt hosted ministers from France and Luxembourg at the Frankfurt show on Thursday to establish a cross-border testing ground.
tesla,2017-9,"In an attempt to address one area of uncertainty, Audi says it will assume liability for any accidents that happen when its automated driving technology is in use."
tesla,2017-9,"While Audi has not yet fixed premiums for level three technology, the base price for the A8 without optional extra technology is already 90,600 euros ($108,000)."
tesla,2017-9,"Though level three, unlike level two, means theoretically the driver need no longer monitor the road while the car is in charge, the need to potentially jump in to take control limits the activities the driver can do when not in charge."
tesla,2017-9,"""It sets an expectation to the driver that the computer is in control - that's what level three means. It means I can sit back and read a book,"" said Gartner analyst Mike Ramsey."
tesla,2017-9,"Autopilot features have long been used in aeroplanes, but the situation is very different there, where a pilot typically has plenty of time to react."
tesla,2017-9,"""It's very, very rare to face another plane coming just in front of you and just to react in two seconds to avoid a crash. In the car, it's possible,"" Toyota's Leroy said."
tesla,2017-9,"Even then, the hand-off from computer to pilot can be bungled, resulting in crashes such as an Asiana flight into San Francisco in 2013 that killed three people and injured scores."
tesla,2017-9,Some question the worth of introducing level three at all at this stage.
tesla,2017-9,"German automotive supplier Continental , with 1.2 billion euros in assisted driving component sales last year, said industry experts were questioning whether the grey zone in which neither the driver nor the car was clearly in control could be overcome."
tesla,2017-9,"""There is a discussion going on at the moment as to whether one shouldn't skip level three after implementing level two,"" Chief Executive Elmar Degenhart told Reuters at the show."
tesla,2017-9,"Bosch [ROBG.UL], the world's biggest automotive supplier, said it was seeing great demand for level three technology. [nL5N1LS5NZ]"
tesla,2017-9,"Yet at its presentation at the show, it did not talk about autonomous driving in general, but rather only particular applications to solve particular problems, such as an automated valet parking garage it has built with Mercedes maker Daimler in Stuttgart, which should go into service next year."
tesla,2017-9,"""Everything we do in driver assistance has a mass-market use,"" Bosch mobility chief Rolf Bulander said. ""We're not interested in inventing things that will become reality only in a decade."""
tesla,2017-9,"France's PSA Group , which is developing autonomous driving technology with partners for its future Peugeot, Citroen, Opel and DS vehicles, said there was still value in technology that needed human oversight and regular intervention - with the right framework of rules."
tesla,2017-9,"""It still allows you to send and receive emails or read, even while staying on the alert,"" programmes and strategy chief Patrice Lucas told Reuters. ""The biggest hurdles are regulatory."""
tesla,2017-9,"VW is ""second mover"" in electric commercial vehicles - exec - Reuters News"
tesla,2017-9,"{{20170917T121738.948+0000}}VW is ""second mover"" in electric commercial vehicles - execFRANKFURT, Sept 17 (Reuters) - Volkswagen is a ""second mover"" in electrified commercial vehicles, after lagging companies such as Tesla and Deutsche Post DHL in putting them on the road, the head of VW's trucks business told a German newspaper."
tesla,2017-9,He said Volkswagen had emissions-free alternatives to conventional trucks and buses on offer.
tesla,2017-9,"""But maybe the German manufacturers were too slow. It could be,"" German daily Tagesspiegel quoted Andreas Renschler, who is also a member of Volkswagen's group management board, as saying in an interview published on its website on Sunday."
tesla,2017-9,"Truck manufacturers such as Tesla, Daimler and Navistar International Corp are racing to overcome the challenges of substituting batteries for diesel engines as regulators crack down on carbon dioxide and soot pollution. [nL2N1LV11Y]"
tesla,2017-9,Tesla Chief Executive Elon Musk tweeted on Wednesday that the Silicon Valley company would show off a prototype of an electric semi-trailer truck on Oct. 26.
tesla,2017-9,"""Tesla has set some important and good impulses in the industry,"" VW's Renschler told Tagesspiegel, but said Volkswagen was rather a ""second mover, who would rather check a couple of times more whether the standards are right."""
tesla,2017-9,German peer Daimler said on Thursday that United Parcel Service would be the first U.S. commercial customer for its new battery-powered eCanter truck.
tesla,2017-9,"But German logistics group Deutsche Post quietly designed and made its own electric delivery van, the StreetScooter, and plans to double annual output to 20,000 by the end of the year. [nL2N1LV11Y]"
tesla,2017-9,Volkswagen said at the Frankfurt auto show this week that it was stepping up its shift to electric cars by investing more than 20 billion euros ($24 billion) in zero-emission vehicles by 2030 to challenge pioneer Tesla in creating a mass market. [nL5N1LS53O]
tesla,2017-9,Energy firms battle startups to wire Europe's highways for electric cars - Reuters News
tesla,2017-9,{{20170915T131517.686+0000}}Energy firms battle startups to wire Europe's highways for electric cars* Major European utilities link up with EV charging startups
tesla,2017-9,"PARIS/FRANKFURT, Sept 15 (Reuters) - The battle over how and where Europeans charge their electric cars is expanding from the continent's cities to its motorways."
tesla,2017-9,"Refuelling conventional petrol and diesel cars on motorways has long been the domain of the oil companies, which typically have their own networks of filling stations. Several are now talking about setting up high-power charging networks, creating major competition for limited space at motorway service areas."
tesla,2017-9,"""It is a bit of a landgrab now to win this sector,"" said Tim Payne, chief executive of British charging start-up InstaVolt, which has raised 12 million pounds ($16 million) to install 3,000 charge points across Britain by 2020."
tesla,2017-9,"While the range of electric vehicles (EVs) was less than 100 km (60 miles), Europe's utilities were happy to help cities and companies install slow and inexpensive charging points at homes, offices and shops, often supported by state subsidies."
tesla,2017-9,"But Tesla , Porsche and BMW are now making battery-powered cars with enough range to drive across countries. Daimler and Volkswagen also announced plans on the eve of this week's Frankfurt motor show to accelerate their shift to electric cars."
tesla,2017-9,"Charging infrastructure remains nowhere near it needs to be. ""Where is the network of charging points that will be required? Indeed where is the power and the grid?"" Ralf Speth, boss of Britain's Jaguar Land Rover, asked last week."
tesla,2017-9,"Experts including ChargePoint and Engie are, however, making plans to build pan-European networks of high-voltage fast-charging stations which can refill a battery in less than half an hour instead of overnight."
tesla,2017-9,"In Britain, InstaVolt is renting land from filling station operators, bringing them additional revenue from the lease as well as the increased traffic to their shops at the sites. It earns a margin by selling power through the chargers."
tesla,2017-9,"InstaVolt struck a deal in May with ChargePoint, which itself is on a $125 million expansion spree in Europe, to install about 200 of the U.S. group's ultra-fast chargers close to popular roads across Britain."
tesla,2017-9,"Morgan Stanley estimates that 1-3 million public charging points could be needed in western Europe by 2030, adding that while utilities have natural skills in the new industry, it was too early to determine who will come put on top. ""The winning business model is up for grabs,"" it said."
tesla,2017-9,"Today, there are fewer than 100,000 public charging points available in Europe, with only about six percent of them fast, according to the International Energy Agency."
tesla,2017-9,"Almost none of these is super-fast, a term usually used for charging stations with an output of at least 150 kilowatts. More than three times faster than current-generation chargers, they are now being targeted by those trying to become market leaders."
tesla,2017-9,"Contenders include Dutch EV-Box, one of Europe's biggest makers of charging stations, which was snapped up by French utility Engie in March."
tesla,2017-9,"""We expect hundreds of millions of annual revenue from EV-Box in a few years,"" Thierry Lepercq, head of innovation at Engie, told Reuters. He sees Engie's EV charging revenue growing by a factor of 20 in three to five years. Last year, EV-Box had sales of 16 million euros ($19.1 million)."
tesla,2017-9,"EV-Box Chief Executive Kristof Vereenooghe said that unlike most of its competitors EV-Box has been profitable from the start, a claim that makes it stand out in an industry where gaining scale is considered more important for now."
tesla,2017-9,"That's why German utility E.ON , too, announced a strategic partnership with Danish startup CLEVER and said it had the ambition to roll out several hundred ultra-fast charging stations along European motorways."
tesla,2017-9,"CLEVER, which is owned by a group of Danish utilities and runs charging networks in Denmark, Sweden and Germany, wants to extend its network to France, Britain and Italy with E.ON."
tesla,2017-9,"The firm, which unlike EV-Box and ChargePoint does not make its own hardware, is also still looking for other partners. ""We want to connect cities so that you can easily drive across Europe in an electric vehicle,"" CLEVER Chief Executive Casper Kirketerp-Moeller said."
tesla,2017-9,"Among the oil majors, BP , Shell and have all either announced plans or launched pilot projects for EV charging. Few people, however, expect them to become serious contenders for a business that would effectively curb demand for their chief product: oil."
tesla,2017-9,BP did not respond to repeated requests for comment. A spokeswoman for Shell said it did not make economic sense yet to equip petrol stations fully with EV charging points.
tesla,2017-9,"""People like Shell and Total talk a lot, but nothing happens. We are putting the grid connection in place,"" said Michiel Langezaal, founder and chief executive of Fastned, which has 63 EV charging stations in the Netherlands."
tesla,2017-9,"Leasing plots of land, the group wants to raise 100 million euros over the next two years to branch out into Germany, Belgium, France and Britain. So far it gets the stations from Swiss ABB but is also in talks with ChargePoint."
tesla,2017-9,"Unlike utilities and charging station startups, electric vehicle makers see fast charging networks not as a profit centre, but as a loss-leader needed to persuade customers that electric vehicles can drive across continents."
tesla,2017-9,"Tesla, for example, operates a proprietary charging network throughout Europe, mainly in hotels, but it is stretched thinly - in the Ile de France region around Paris it has just a handful of ""superchargers""."
tesla,2017-9,"This year, the group's market valuation surpassed that of General Motors , making it the biggest U.S. carmaker by that measure."
tesla,2017-9,"""Tesla has never been in the black, but had enormous growth,"" said Elke Temme, who co-heads the e-mobility unit of Germany's Innogy ."
tesla,2017-9,"""Going forward, however, the business must pay off."" ($1 = 0.7545 pounds) ($1 = 0.8362 euros)"
tesla,2017-9,FACTBOX-From refuelling to recharging: filling up electric vehicles - Reuters News
tesla,2017-9,"{{20170915T131516.466+0000}}FACTBOX-From refuelling to recharging: filling up electric vehiclesPARIS/FRANKFURT Sept 15 (Reuters) - The battle over how and where Europeans charge their electric cars is expanding from the continent's cities to its motorways. [nL8N1LF39T] But if electric vehicles (EVs) are ever to overtake petrol and diesel-fuelled vehicles, charging will have to become as simple as filling up. Here are some facts about EVs, charging stations and plugs."
tesla,2017-9,"The International Energy Agency's (IEA) 2017 Global EV Outlook said that new registrations of electric cars hit a record in 2016 at over 750,000 worldwide."
tesla,2017-9,"Norway, where electric cars have a 29 percent market share, is the most advanced market, followed by the Netherlands with 6.4 percent and Sweden with 3.4 percent. China, France and Britain all have EV market shares close to 1.5 percent."
tesla,2017-9,"Despite fast growth, the number of EVs is still small: their global stock doubled to 2 million vehicles in 2016 from 1 million in 2015, but accounted for just 0.2 percent of the total number of passenger light-duty vehicles."
tesla,2017-9,"Based on country targets, car maker announcements and scenarios of EV deployment, the IEA sees a good chance that numbers will range between 9 million and 20 million by 2020, and between 40 million and 70 million by 2025."
tesla,2017-9,"World-wide there were more than 322,000 public charging points available in 2016, IEA data show. Only about 110,000 of them were ""fast"" chargers, of which more than 88,000 were in China. Europe had less than 10,000 fast chargers, with Britain and Germany leading with around 1,500 fast-charging points each."
tesla,2017-9,"Morgan Stanley estimates that 1 to 3 million public charging points could be needed in western Europe by 2030, with up to ten times as many in 2050."
tesla,2017-9,"Fast is a relative notion in the EV charging business. So-called level 1 slow chargers are typically installed in private homes and have power output levels of up to 3.7 kilowatts (kW), using alternating current (AC). At that level, it takes a nearly whole night to recharge an EV fully."
tesla,2017-9,"Level 2 chargers go up to 22 kW and are typically installed in parking lots or shops, and can charge an EV in a few hours."
tesla,2017-9,"Level 3 fast chargers range from 22 to 150 kW and have either triphase AC or direct current (DC). The vast majority of the world's fast chargers are at about 50 kW, which can still take hours to recharge a large luxury vehicle."
tesla,2017-9,"Ultra-fast charging docks with capacities of 150 to 350 kW can cut the charging time to 15 minutes or less. These docks can cost upwards of 200,000 euros ($240,00) and hardly any exist yet, most notably because there are few cars ready to take that kind of power."
tesla,2017-9,"Today there are four standards, with the combined charging system (CCS), used in Europe and the United States, emerging as the winner over Japan's CHAdeMO and Tesla's supercharger, a closed system similar to that of Apple ."
tesla,2017-9,"The European Commission wants more interoperability, so that all makes of cars can charge at all charging stations. More and more companies are also developing electronic charge cards that let customers charge at home, at work or on the road with the same payment system."
tesla,2017-9,"China, the world's largest car market, again uses a wholly different standard. ($1 = 0.8359 euros)"
tesla,2017-9,"UPDATE 1-Daimler delivers first electric trucks: ""The game has started."" - Reuters News"
tesla,2017-9,"{{20170914T160535.212+0000}}UPDATE 1-Daimler delivers first electric trucks: ""The game has started.""(Adds details on UPS lease of Fuso eCanter trucks.)"
tesla,2017-9,"DETROIT, Sept 14 (Reuters) - Daimler AG on Thursday said United Parcel Service Inc will be the first U.S. commercial customer for its new battery-powered eCanter truck, and the company will expand its electric truck production as lower cost, longer-range batteries become available within two to three years."
tesla,2017-9,"The market for electric medium- and heavy-duty trucks is in its infancy. Manufacturers such as Daimler and Navistar International Corp , as well as electric car maker Tesla Inc and a host of other new entrants, are racing to overcome the challenges of substituting batteries for diesel engines as regulators crack down on carbon dioxide and soot pollution. [nL2N1LA0XJ]"
tesla,2017-9,"""The game has started,"" Daimler Trucks Asia chief Mark Llistosella told Reuters in an interview on Thursday. The Fuso eCanter is a relatively small urban delivery truck, but Llistosella said larger, Class 7 electric trucks are coming and hinted that Daimler will show a larger electric truck at the Tokyo Motor Show next month."
tesla,2017-9,"Daimler said at a news conference in New York on Thursday that UPS will deploy three of the eCanter trucks, while four New York based non-profit organizations will get a total of eight electric trucks. The trucks have a range of about 62 miles (100 kms between charges."
tesla,2017-9,"Daimler is leasing the trucks to UPS, Llistosella said, because within about two years ""we know there will be a next level of technology"" that will produce batteries with longer range, lower cost and lower weight."
tesla,2017-9,"Battery costs that are currently about $180 to $200 a kilowatt-hour could drop to about $100 a kilowatt-hour, Llistosella said. ""This is the main lever"" to move electric commercial trucks to higher sales volumes, he said."
tesla,2017-9,"Daimler is limiting sales of the eCanter to about 500 vehicles for the first two years of production, in anticipation of the improved batteries, Llistosella said. ""The market demand is much higher."""
tesla,2017-9,Daimler's Mitsubishi Fuso unit began building eCanter trucks at factories in Portugal and Japan earlier this year.
tesla,2017-9,"Tesla Chief Executive Officer Elon Musk tweeted on Wednesday that the Silicon Valley company would show off a prototype of an electric semi-trailer truck on Oct. 26 in Hawthorne, California."
tesla,2017-9,"""Worth seeing this beast in person,"" Musk tweeted. ""It's unreal."""
tesla,2017-9,"Reuters reported last month that Tesla's semi is expected to offer a range of 200 to 300 miles, far less than the 1,000 miles for some diesel-powered counterparts that U.S. long-haul truckers use."
tesla,2017-9,Daimler drives its electric truck business into the United States  - Reuters News
tesla,2017-9,{{20170914T123651.373+0000}}Daimler drives its electric truck business into the United States By Joseph White
tesla,2017-9,"DETROIT, Sept 14 (Reuters) - Daimler AG will turn up the volume on its electric commercial truck efforts on Thursday, announcing plans to bring a fleet of battery-powered Fuso delivery vehicles to customers in New York City as rivals gear up to jump into the market."
tesla,2017-9,"The market for electric medium- and heavy-duty trucks is in its infancy. Still, established manufacturers such as Daimler and Navistar International Corp , as well as electric carmaker Tesla Inc and a host of other new entrants, are racing to overcome the challenges of substituting batteries for diesel engines as regulators crack down on carbon dioxide and soot pollution. [nL2N1LA0XJ]"
tesla,2017-9,"Daimler's Mitsubishi Fuso unit began building eCanter trucks at factories in Portugal and Japan earlier this year. The vehicles are designed for delivering goods in large cities and have a range of about 100 km (60 miles) between charges, Daimler said."
tesla,2017-9,"Customers can order eCanters with more battery packs and greater range, or sacrifice range to carry a heavier payload, Daimler has said."
tesla,2017-9,"Seven-Eleven Co Ltd of Japan, which in May became the first announced commercial customer for the eCanter, plans to operate 25 of the trucks in its fleet, Mitsubishi Fuso said at the time."
tesla,2017-9,"Daimler is expected to disclose more details of its plans to offer electric trucks in the United States at a news conference in New York on Thursday, ahead of next week's conference there on climate change."
tesla,2017-9,"Meanwhile, Tesla Chief Executive Officer Elon Musk tweeted on Wednesday that the Silicon Valley company would show off a prototype of an electric semi truck on Oct. 26 in Hawthorne, California."
tesla,2017-9,"""Worth seeing this beast in person,"" Musk tweeted. ""It's unreal."""
tesla,2017-9,"Reuters reported last month that Tesla's semi is expected to offer a range of 200 to 300 miles, far less than the 1,000 miles for some diesel-powered counterparts that U.S. long-haul truckers use."
tesla,2017-9,Tesla is also working on automation systems that would allow the vehicle to drive itself and move in platoons of trucks that use sensors and automated throttle and braking systems to follow each other closely on the highway. [nL4N1LV01Q]
tesla,2017-9,"ECBN-Konferenz zum Thema ""Implication of capital based macroprudential instruments"" in Ljubljana"
tesla,2017-9,Musk now targets October to unveil Tesla semi truck  - Reuters News
tesla,2017-9,"{{20170914T002656.574+0000}}Musk now targets October to unveil Tesla semi truck Sept 13 (Reuters) - Tesla Inc Chief Executive Elon Musk said the electric carmaker is tentatively scheduled to unveil its planned semi-truck in late October, about a month later than the billionaire had earlier estimated."
tesla,2017-9,"""Tesla Semi truck unveil & test ride tentatively scheduled for Oct 26th in Hawthorne,"" Musk said in a tweet on Wednesday."
tesla,2017-9,"The entrepreneur has tantalized the trucking industry with the prospect of a battery-powered heavy-duty vehicle that can compete with conventional diesels, which can travel up to 1,000 miles on a single tank of fuel."
tesla,2017-9,Tesla's plans for new electric vehicles including a commercial truck called the Tesla Semi were announced last year and in April Musk said the release of the semi-truck was set for September. [nL1N1HL1D2]
tesla,2017-9,Tesla has been making strides in self-driving technology and implementing it in an electric truck could potentially move it forward in a highly competitive area of commercial transport also being pursued by Uber Technologies Inc [UBER.UL] and Alphabet Inc's Waymo.
tesla,2017-9,"Reuters reported in August that Tesla was developing a long-haul, electric semi-truck that could drive itself and move in ""platoons"" that followed a lead vehicle, according to an email discussion of potential road tests between the car company and the Nevada Department of Motor Vehicles. [nL1N1KV1X5]"
tesla,2017-9,"Tesla's electric big-rig truck could have a working range of 200 to 300 miles to compete with more conventional diesels, Reuters reported later in August. [nL2N1LA0XJ]"
tesla,2017-9,BRIEF-Tesla CEO Elon Musk says in tweet Tesla Semi truck unveil and test ride tentatively scheduled for Oct 26th in Hawthorne - Reuters News
tesla,2017-9,{{20170913T232534.040+0000}}BRIEF-Tesla CEO Elon Musk says in tweet Tesla Semi truck unveil and test ride tentatively scheduled for Oct 26th in HawthorneSept 14 (Reuters) -
tesla,2017-9,* Tesla CEO Elon Musk says in tweet Tesla Semi truck unveil and test ride tentatively scheduled for Oct 26th in Hawthorne
tesla,2017-9,"{{20170913T174948.667+0000}}U.S. RESEARCH ROUNDUP- Aurinia Pharmaceuticals, Molson Coors Brewing, RevlonSept 13 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-9,"on several U.S.-listed companies, including Aurinia Pharmaceuticals, Molson Coors Brewing  and"
tesla,2017-9,* Applied Materials Inc : Goldman Sachs raises to buy from neutral
tesla,2017-9,* Aurinia Pharmaceuticals : Canaccord Genuity cuts to speculative buy from buy
tesla,2017-9,* Dowdupont Inc : Cowen and Company raises to outperform from market perform
tesla,2017-9,Following is a summary of research actions on U.S. companies reported by Reuters on Wednesday.
tesla,2017-9,* American Airlines Group : Deutsche Bank cuts target price to $53 from $56
tesla,2017-9,* American Airlines Group Inc : Cowen and Company cuts price target to $55 from $57
tesla,2017-9,* Amicus Therapeutics Inc : Cowen And Company raises price target to $18 from $16
tesla,2017-9,* Applied Materials Inc : Goldman Sachs raises price target to $52 from $49
tesla,2017-9,* Applied Materials Inc : Goldman Sachs raises to buy from neutral
tesla,2017-9,* Applied Genetic Technologies : HC Wainwright cuts price target to $8 from $16
tesla,2017-9,* Aurinia Pharmaceuticals : Canaccord Genuity cuts to speculative buy from buy
tesla,2017-9,* Baxter International Inc : Wells Fargo raises price target to $73 from $69
tesla,2017-9,* Biogen Inc : Mizuho raises target price to $319 from $274; rating neutral
tesla,2017-9,* Build-A-Bear Workshop Inc : Jefferies starts with buy rating; $12 price target
tesla,2017-9,* Centene Corp : Cowen and Company raises target price to $105 from $77
tesla,2017-9,* Coach Inc : HSBC raises target price to $59 from $57; rating buy
tesla,2017-9,* Condor Hospitality Trust Inc : FBR starts with buy rating; price target $12
tesla,2017-9,* Crown Holdings Inc : Credit Suisse raises target price to $65 from $64
tesla,2017-9,* Dowdupont Inc : Cowen and Company raises price target to $80 from $60
tesla,2017-9,* Dowdupont Inc : Cowen and Company raises to outperform from market perform
tesla,2017-9,* Dowdupont Inc : Instinet raises target price to $82 from $77; rating buy
tesla,2017-9,* Electronic Arts Inc : Benchmark raises target price to $142 from $136; rating buy
tesla,2017-9,* Finish Line Inc : Morgan Stanley cuts target price to $10 from $13.50
tesla,2017-9,* Fs Bancorp Inc : D.A. Davidson starts with neutral rating; $52 target price
tesla,2017-9,* Gardner Denver Holdings : Deutsche Bank raises target price to $30 from $27; buy
tesla,2017-9,* Grubhub Inc : Cowen and Company raises price target to $65 from $54
tesla,2017-9,* Himax Technologies Inc : Northland Capital raises price target to $15 from $12
tesla,2017-9,* Intersect Ent Inc : Canaccord Genuity raises target price to $37 from $32
tesla,2017-9,* Kla-Tencor Corp : Goldman Sachs cuts price target to $97 from $108
tesla,2017-9,* Kla-Tencor Corp : Goldman Sachs cuts to neutral from buy
tesla,2017-9,* Lumentum Holdings Inc : Jefferies cuts target price to $68; rating buy
tesla,2017-9,* Mallinckrodt Plc : Mizuho cuts target price to $40 from $70; rating neutral
tesla,2017-9,* Micron Technology Inc : Goldman Sachs raises price target to $40 from $33
tesla,2017-9,* Micron Technology Inc : Goldman Sachs raises to buy from neutral
tesla,2017-9,* Molson Coors Brewing Co : Berenberg starts with sell rating; $78 price target
tesla,2017-9,* Nike Inc : HSBC cuts target price to $62 from $64; rating buy
tesla,2017-9,* Nordstrom Inc : Cowen and Company raises target price to $53 from $49
tesla,2017-9,* ON Semiconductor Corp : Goldman Sachs cuts to neutral from buy
tesla,2017-9,* ON Semiconductor Corp : Goldman Sachs removes from americas buy list
tesla,2017-9,* Oracle Corp : Wedbush raises target price to $58 from $56; rating outperform
tesla,2017-9,* Performance Food Group Co : BMO raises price target to $33 from $30
tesla,2017-9,* Perrigo Company Plc : Canaccord Genuity raises target price to $100 from $88
tesla,2017-9,* Progress Software Corp : Benchmark raises target price to $42; rating buy
tesla,2017-9,* Red Hat Inc : JMP Securities raises price target to $122 from $107
tesla,2017-9,* Sage Therapeutics Inc : SunTrust Robinson cuts price target to $82 from $95
tesla,2017-9,* Santander Consumer USA Holdings Inc : BMO raises price target to $18 from $14
tesla,2017-9,* Travelers Companies Inc : Buckingham Research starts with buy rating; target $136
tesla,2017-9,* Western Digital Corp : Summit Redstone cuts to hold from buy
tesla,2017-9,Tesla's head of business development leaves after 11 years - Reuters News
tesla,2017-9,"{{20170913T174045.734+0000}}Tesla's head of business development leaves after 11 yearsSAN FRANCISCO, Sept 13 (Reuters) - Tesla Inc said on Wednesday that long-time executive Diarmuid O'Connell, vice president of business development, had left after more than a decade at the electric car company."
tesla,2017-9,"""For more than 11 years, Diarmuid has played an important role in helping Tesla grow from a small startup to a company with a presence around the world,"" Tesla said in a statement. ""He started with Tesla before the rollout of Roadster, and now that we've reached the launch of Model 3, he felt the time was right to move on and spend more time with his family."""
tesla,2017-9,"O'Connell's responsibilities, which included government relations, will now be taken over by Tesla's president of global sales and service, Jon McNeill, the company said."
tesla,2017-9,"UPDATE 1-Trucking industry, Navistar back U.S. self-driving legislation - Reuters News"
tesla,2017-9,"{{20170913T171750.676+0000}}UPDATE 1-Trucking industry, Navistar back U.S. self-driving legislation(Adds safety advocates backing, committee chair comments)"
tesla,2017-9,"WASHINGTON, Sept 13 (Reuters) - A U.S. trucking trade group and truck maker Navistar International Corp urged a U.S. Senate panel on Wednesday to include self-driving commercial trucks in proposed legislation intended to speed autonomous vehicles to market."
tesla,2017-9,"The House last week unanimously approved a bill to hasten the use of self-driving cars and bar states from blocking such vehicles. The bill applies only to vehicles under 10,000 pounds (4,536 kg). The Senate is considering a similar draft measure that could include large commercial trucks. [nL2N1LN1G5]"
tesla,2017-9,"""It's important for industry to participate in the creation of advanced driving technologies now,"" said Navistar Chief Executive Troy Clarke in testimony before the Senate Commerce Committee. ""Providing clarity on the legislative and regulatory front will allow us, truck manufacturers, to design and validate systems that meet the future needs of our customers."""
tesla,2017-9,Technology industry executives and policymakers are grappling with the possible impact of artificial intelligence and robotics on jobs and the economy as well as questions about potential safety issues.
tesla,2017-9,"American Trucking Associations President and Chief Executive Chris Spear said in testimony that it was ""critical"" that federal policies developed for this technology include all vehicles on U.S. roads."
tesla,2017-9,Auto industry leaders have estimated that 3 million commercial truck jobs could eventually be at risk if self-driving vehicles replaced human drivers.
tesla,2017-9,Spear and Clarke said they did not believe there would be a big near-term impact on jobs. [nL2N1LT29J]
tesla,2017-9,"""Large scale displacement of drivers is not likely too happen, especially in the short and medium term,"" Clarke said."
tesla,2017-9,"U.S. Transportation Secretary Elaine Chao has said she is ""very concerned"" about the impact of self-driving cars on jobs."
tesla,2017-9,"The 1.4-million member International Brotherhood of Teamsters union is trying to convince Congress to reject new rules to speed self-driving truck deployment, warning they could cost hundreds of thousands of jobs and reduce road safety. [nL2N1LT29J]"
tesla,2017-9,"""It is essential that American workers are not treated as guinea pigs for unproven technologies that could put their lives at risk,"" Teamsters General Secretary Treasurer Ken Hall told the committee on Wednesday."
tesla,2017-9,He argued that commercial trucks operate differently than passenger cars and any issues could cause more damage than those involving smaller vehicles.
tesla,2017-9,"Senator Gary Peters of Michigan, who has been working with Republicans to draft self-driving legislation, said at the hearing he did not support including commercial trucks and that safety and job impacts must be addressed."
tesla,2017-9,"Many Republican senators support including commercial trucks, as does Deborah Hersman, head of National Safety Council who testified at the hearing on Wednesday."
