firm_id,date,text
tesla,2017-7,"At current levels, GM has a market capitalization of $52.71 billion, while Tesla was valued at about $51.8 billion."
tesla,2017-7,"Tesla on Monday reported lower-than-expected delivery numbers, citing a ""severe"" shortfall of new battery packs."
tesla,2017-7,This was followed on Wednesday by Goldman Sachs cutting its six-month price target to $180 from $190.
tesla,2017-7,Andrew Left of short seller Citron Research told CNBC in a phone interview that he thinks that is fair in the short term.
tesla,2017-7,"Meanwhile, global carmakers are racing to bolster their battery supplies."
tesla,2017-7,"On Thursday, Reuters reported that mining giant Glencore had signed a major deal to sell up to 20,000 tonnes of cobalt products to a Chinese firm, a move that in turn helps Volkswagen secure car batteries for its shift to electric vehicles. [nL8N1JV3HF]"
tesla,2017-7,Zhejiang Geely Holding Group-owned [GEELY.UL] Volvo said on Wednesday all car models it launches after 2019 will be electric or hybrids.
tesla,2017-7,"In the tests conducted by the Insurance Institute for Highway Safety (IIHS), the seat belt in Tesla's Model S was not effective and could lead to the driver's head striking the steering wheel hard through the air bag."
tesla,2017-7,"Ford's Lincoln Continental, the Mercedes-Benz E-Class and Toyota Motor Corp's Avalon received the highest rating overall, the agency said on Thursday."
tesla,2017-7,"Tesla's Model S received the highest rating in IIHS's crash testing in every category except one, the small overlap front crash test, where it received the second-highest rating available, a Tesla spokesperson said in an email."
tesla,2017-7,"The company said the most objective and accurate independent vehicle safety test is done by the U.S. government, which found Model S and Model X to have the lowest probability of injury of any cars that it has ever tested."
tesla,2017-7,"The IIHS is a research arm of the insurance industry, and its crash tests are increasingly influential in guiding vehicle safety design."
tesla,2017-7,{{20170705T212059.646+0000}}BRIEF-Citron's Left says Goldman Sachs' price target cut on Tesla is very fair short term- CNBCJuly 5 (Reuters) -
tesla,2017-7,* Citron's Left on CNBC says Goldman Sachs' price target cut on Tesla is very fair short term
tesla,2017-7,"{{20170705T204158.282+0000}}Tesla shares dive 7 pct but remain above analysts' target price NEW YORK, July 5 (Reuters) - Tesla Inc shares slid more than 7 percent on Wednesday, the biggest percentage decline in more than a year, on poorer-than-expected delivery numbers, yet the luxury electric carmaker's stock price remained above analysts' median target."
tesla,2017-7,"Silicon Valley disruptor Tesla has upset the century-old automobile industry, and in April overtook General Motors to become the U.S. carmaker with the largest market capitalization. [nL1N1HI1EI]"
tesla,2017-7,"On Wednesday, its shares fell 7.2 percent to $327.09, its lowest in more than a month. It was the biggest daily percentage fall since June 22, 2016."
tesla,2017-7,"That followed a 2.5 percent decline on Monday, when Tesla said it delivered 47,100 electric sedans and SUVs in the first half, at the lower end of its forecast of 47,000 to 50,000."
tesla,2017-7,"Tesla said a ""severe shortfall"" of new battery packs had constrained vehicle manufacturing until June, and it said second-half deliveries of the Model S sedan and Model X sports utility vehicle should exceed those of the first half. [nL3N1JU2FN]"
tesla,2017-7,"""We see Tesla shares as an over-valued show-me story that has traded as a concept stock given the dislocation between share price performance and our/consensus estimates,"" analysts at Cowen and Company said in a note."
tesla,2017-7,"Despite, sharp losses over the last two days, Tesla shares remain up about 53 percent this year."
tesla,2017-7,"The median price target on the stock is $309.50. Even after the two-day slide in the shares, the stock is about 7 percent above that. Less than 20 S&P 500 Index constituents can top that."
tesla,2017-7,"On average, S&P 500 stocks trade between 7 and 9 percent below the Street's target, according to Thomson Reuters data."
tesla,2017-7,"While Tesla has been trading above the median target price for months, that margin mushroomed in June with the stock trading as much as 25 percent above the median target."
tesla,2017-7,Some 14 of the 21 analysts who cover Tesla have a sell or hold rating on the shares.
tesla,2017-7,"Zhejiang Geely Holding Group-owned Volvo said all its car models launched after 2019 will be electric or hybrids, making it the first major traditional automaker to set a date for phasing out vehicles powered solely by the internal combustion engine. [nL8N1JW0JU]"
tesla,2017-7,"While the Volvo announcement could be seen as validation for Tesla CEO Elon Musk's vision, it also highlights the intense competition Tesla is likely to face, Barclays analyst Brian Johnson said in a note."
tesla,2017-7,{{20170705T203408.849+0000}}BREAKINGVIEWS-Volvo's electric shift gives Tesla a shock (The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-7,"The industry sells more cars with these engines than pure electric-powered ones. That's especially true in the fast-growing Chinese market, where around half the world's electric and hybrid cars are sold and where Volvo's owner, Geely[GEELY.UL], is based."
tesla,2017-7,"Tesla accounts for just 3 percent of electric vehicle and hybrid sales there, Barclays points out. Local players selling cheaper cars dominate; meanwhile, the likes of Daimler and General Motors are bulking up. That's likely to bring down the cost of batteries even further, robbing Tesla of one of its major advantages."
tesla,2017-7,"It's emblematic of the growing competition Tesla is facing around the world. Virtually all carmakers have electric and hybrid offerings of their own, whether smaller vehicles like the Nissan <7201.T> Leaf or BMW's high-end i3 and i8."
tesla,2017-7,"Moreover, Tesla is still suffering from growing pains. The latest slip-up was a lack of batteries, which kept production 40 percent below demand for much of the second quarter, the company said just before the July 4 holiday."
tesla,2017-7,"That and Volvo's news took more than 7 percent off Tesla's stock on Wednesday. Even so, Musk's carmaker trades at 25 times estimated 2020 earnings, compared with Toyota's multiple of just over 10 times 2017 earnings. More pain lies ahead."
tesla,2017-7,- Volvo Cars said on July 5 that every vehicle it launches from 2019 onward will have an electric engine of some form or other. Some will be wholly electric while others will have hybrid engines. The company already plans to launch five wholly electric cars between 2019 and 2021.
tesla,2017-7,"- ""This announcement marks the end of the solely combustion engine-powered car,"" said Hakan Samuelsson, president and chief executive officer. ""Volvo Cars has stated that it plans to have sold a total of 1 million electrified cars by 2025. When we said it we meant it. This is how we are going to do it."""
tesla,2017-7,"- Tesla on July 3 said it delivered just over 22,000 cars in the second quarter, up 53 percent from the same period last year. Production was hit by a ""severe production shortfall of 100 kWh battery packs,"" which kept production around 40 percent below demand until early June when the problem was resolved."
tesla,2017-7,- On July 2 Tesla said the first of its new Model 3 vehicles will roll off the production line within a week. It plans to hand over around 30 of them to customers on July 28.
tesla,2017-7,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
tesla,2017-7,"{{20170705T182406.749+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Tesla, O'Reilly Automotive, Diebold Nixdorf* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"A fall in oil prices took a toll on energy stocks, capping gains on the S&P 500"
tesla,2017-7,"and the Dow, while a rise in shares of chipmakers lifted the Nasdaq. [.N]"
tesla,2017-7,"At 13:41 ET, the Dow Jones Industrial Average <.DJI> was up 0.01 percent at"
tesla,2017-7,BUZZ-US auto parts retailers skid on O'Reilly's weak comp sales [nL3N1JW3UP]
tesla,2017-7,BUZZ-DryShips: To contest lawsuit alleging breach of fiduciary duty
tesla,2017-7,BUZZ-Celsion Corp: Provides update on breast cancer drug study [nL3N1JW3VW]
tesla,2017-7,"TomTom, Baidu to collaborate on maps for computer-assisted driving [nA5N1HS010]"
tesla,2017-7,BUZZ-Baidu Inc: To work with TomTom on maps for computer-assisted driving
tesla,2017-7,BUZZ-BeiGene Ltd: Begins mid-stage drug trial for bladder cancer in China
tesla,2017-7,BUZZ-Medical Transcription Billing: Buys regional revenue cycle management co
tesla,2017-7,BUZZ-Alexion: Reaches funding agreement for bone disorder therapy in England
tesla,2017-7,"{{20170705T162530.975+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Tesla, Diebold Nixdorf, Nevro* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"The S&P 500 and the Dow were little changed in choppy trading on Wednesday, with"
tesla,2017-7,"a fall in oil prices taking a toll on energy stocks, but the Nasdaq was propped"
tesla,2017-7,"At 12:06 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
tesla,2017-7,"at 21,456.18. The S&P 500 <.SPX> was up 0.02 percent at 2,429.4 and the Nasdaq"
tesla,2017-7,BUZZ-DryShips: To contest lawsuit alleging breach of fiduciary duty
tesla,2017-7,BUZZ-Celsion Corp: Provides update on breast cancer drug study [nL3N1JW3VW]
tesla,2017-7,"TomTom, Baidu to collaborate on maps for computer-assisted driving [nA5N1HS010]"
tesla,2017-7,BUZZ-Baidu Inc: To work with TomTom on maps for computer-assisted driving
tesla,2017-7,BUZZ-BeiGene Ltd: Begins mid-stage drug trial for bladder cancer in China
tesla,2017-7,BUZZ-Medical Transcription Billing: Buys regional revenue cycle management co
tesla,2017-7,BUZZ-US auto parts retailers skid on O'Reilly's weak comp sales [nL3N1JW3UP]
tesla,2017-7,"{{20170705T150400.810+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Diebold Nixdorf, DryShips* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,Wall Street was little changed on Wednesday as gains in technology stocks were
tesla,2017-7,"overshadowed by steep losses in energy shares, while investors awaited minutes"
tesla,2017-7,of the Federal Reserve's last meeting for more clues on interest rate hikes this
tesla,2017-7,"At 10:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.10 percent"
tesla,2017-7,"at 21,457.92. The S&P 500 <.SPX> was up 0.03 percent at 2,429.63 and the Nasdaq"
tesla,2017-7,BUZZ-Celsion Corp: Provides update on breast cancer drug study [nL3N1JW3VW]
tesla,2017-7,"TomTom, Baidu to collaborate on maps for computer-assisted driving [nA5N1HS010]"
tesla,2017-7,BUZZ-Baidu Inc: To work with TomTom on maps for computer-assisted driving
tesla,2017-7,BUZZ-BeiGene Ltd: Begins mid-stage drug trial for bladder cancer in China
tesla,2017-7,"Biolife Solutions Inc: Janney raises rating to ""buy' from ""neutral""[nFWN1JW078]"
tesla,2017-7,BUZZ-Medical Transcription Billing: Buys regional revenue cycle management co
tesla,2017-7,** Electric car maker's shares down 5.2 pct at $335.36; biggest intraday pct loss in nearly 2 months
tesla,2017-7,"** Co said on Monday it delivered 47,100 electric sedans and SUVs in the first half of 2017 - at the lower end of its own forecast - mainly hurt by battery issues [nL3N1JU2FN]"
tesla,2017-7,"** Announcement comes after Tesla Chief Executive Elon Musk said production of its mass-market Model 3 would start this week and is aiming to make 20,000 cars per month in December [nL3N1JU2FN]"
tesla,2017-7,"** Cowen analyst Jeffrey Osborne continues to see stock as overvalued and views Model 3 production ramp as ""aggressive"""
tesla,2017-7,"** ""We would expect institutional investors to lighten up on Tesla in the coming months as the risk profile shifts to production of the Model 3 and away from a ""story stock"" of rhetoric about the Model 3 and all of Musk's grand plans"""
tesla,2017-7,"** Cowen rates TSLA ""underperform"" and its $155 PT currently the lowest on Street and less than half of stock's Monday close"
tesla,2017-7,** Zhejiang Geely Holding Group [GEELY.UL] says Volvo cars launched after 2019 will be electric or hybrids [nL8N1JW0JU]
tesla,2017-7,"** 7 of 21 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell""; their median PT is $309.50"
tesla,2017-7,"{{20170705T131036.829+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Baidu, DryShips, Medical Transcription* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,Wall Street looked set to open higher on Wednesday as investors awaited minutes of the Federal Reserve's last meeting for more clues on interest rate hikes this year. [.N]
tesla,2017-7,"At 9:03 ET, Dow e-minis <1YMc1> were up 0.01 percent at 21,438. S&P 500 e-minis were up 0.11 percent at 2,427.75, while Nasdaq 100 e-minis were up 0.37 percent at 5,610."
tesla,2017-7,** DryShips Inc : up 34.0 pct at $1.38 premarket BRIEF-DryShips says lawsuit alleging breach of fiduciary duty without merit [nMKW7QJTQa]
tesla,2017-7,** BeiGene Ltd : up 3.9 pct at $56.50 premarket BUZZ-BeiGene Ltd: Begins mid-stage drug trial for bladder cancer in China [nL3N1JW3MQ]
tesla,2017-7,"** BioLife Solutions Inc : up 8.4 pct at $2.84 premarket BRIEF-Biolife Solutions modifies existing credit facility [nASA09VYY] Biolife Solutions Inc: Janney raises rating to ""buy' from ""neutral""[nFWN1JW078]"
tesla,2017-7,"** Pandora Media Inc : up 1.7 pct at $8.92 premarket Pandora Media Inc: Morgan Stanley resumes with ""overweight"" rating; $12 price target [nFWN1JV06T]"
tesla,2017-7,** Medical Transcription Billing Corp : up 23.7 pct at $1.62 premarket BUZZ-Medical Transcription Billing: Buys regional revenue cycle management co [nL3N1JW3OA]
tesla,2017-7,** Celsion Corp : up 27.7 pct at $2.58 premarket BRIEF-Celsion announces completion of ovation study [nASA09W08]
tesla,2017-7,{{20170705T124650.179+0000}}BUZZ-Tesla Inc: Battery issues hit deliveries** Electric car maker's shares down 1.2 pct at $348.50 premarket
tesla,2017-7,"** Co said on Monday it delivered 47,100 electric sedans and SUVs in the first half of 2017 - at the lower end of its own forecast - mainly hurt by battery issues [nL3N1JU2FN]"
tesla,2017-7,"** Chief Executive Elon Musk also said production of its mass-market Model 3 would start this week and is aiming to make 20,000 cars per month in December"
tesla,2017-7,"** Cowen analyst Jeffrey Osborne continues to see stock as overvalued and views the Model 3 production ramp as ""aggressive"""
tesla,2017-7,"** ""We would expect institutional investors to lighten up on Tesla in the coming months as the risk profile shifts to production of the Model 3 and away from a ""story stock"" of rhetoric about the Model 3 and all of Musk's grand plans"""
tesla,2017-7,"** Cowen rates TSLA ""underperform"" and its $155 PT currently the lowest on Street and less than half of stock's Monday close"
tesla,2017-7,"** 7 of 21 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell""; their median PT is $309.50"
tesla,2017-7,{{20170705T075357.493+0000}}UPDATE 1-Geely's Volvo to go all electric with new models from 2019* All new models to be electric or hybrids from 2019
tesla,2017-7,"STOCKHOLM, July 5 (Reuters) - All Volvo car models launched after 2019 will be electric or hybrids, the Chinese-owned company said on Wednesday, making it the first major traditional automaker to set a date for phasing out vehicles powered solely by the internal combustion engine."
tesla,2017-7,"The Sweden-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but its move signals the eventual end of nearly a century of Volvos powered solely that way."
tesla,2017-7,"While electric and hybrid vehicles are still only a small fraction of new cars sales, they are gaining ground at the premium end of the market, where Volvo operates and where Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one. As technology improves and prices fall, many in the industry expect mass-market adoption to follow."
tesla,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars CEO Hakan Samuelsson said."
tesla,2017-7,"The company, owned by Zhejiang Geely Holding Group [GEELY.UL], said five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - would all be fully electric."
tesla,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said. ""This means that there will in future be no Volvo cars without an electric motor."""
tesla,2017-7,"The electric models will be produced at Volvo plants world-wide - it has factories in Europe and China and is building one in the United States - while development costs will be met from within its existing budget, Samuelsson told Reuters."
tesla,2017-7,"""This also means we won't be doing other things. We of course will not be developing completely new generations of combustion engines,"" he said about future investment needs."
tesla,2017-7,"Volvo has invested heavily in new models and plants since being bought by Geely from Ford in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
tesla,2017-7,"Part of its strategy has also been to embrace emerging technologies that allow higher performance electric vehicles as well as, eventually, self-driving cars."
tesla,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
tesla,2017-7,Volvo has also said it will build its first fully electric car in China based on its architecture for smaller cars which will be available for sale in 2019 and exported globally.
tesla,2017-7,"Among them, BMW plans to introduce an electric version of its popular 3 series in September to meet the challenge from Tesla, Handelsblatt reported last month. [nL8N1JP5HI]"
tesla,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
tesla,2017-7,"""It is still an option and a question for our owner,"" Samuelsson said."
tesla,2017-7,"{{20170705T075046.000+0000}}UPDATE 1-Geely's Volvo to go all electric with new models from 2019STOCKHOLM, July 5 (Reuters)"
tesla,2017-7,"STOCKHOLM, July 5 (Reuters) - All Volvo car models launched after 2019 will be electric or hybrids, the Chinese-owned company said on Wednesday, making it the first major traditional automaker to set a date for phasing out vehicles powered solely by the internal combustion engine."
tesla,2017-7,"The Sweden-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but its move signals the eventual end of nearly a century of Volvos powered solely that way."
tesla,2017-7,"While electric and hybrid vehicles are still only a small fraction of new cars sales, they are gaining ground at the premium end of the market, where Volvo operates and where Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one. As technology improves and prices fall, many in the industry expect mass-market adoption to follow."
tesla,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars CEO Hakan Samuelsson said."
tesla,2017-7,"The company, owned by Zhejiang Geely Holding Group [GEELY.UL], said five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - would all be fully electric."
tesla,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said. ""This means that there will in future be no Volvo cars without an electric motor."""
tesla,2017-7,"The electric models will be produced at Volvo plants world-wide - it has factories in Europe and China and is building one in the United States - while development costs will be met from within its existing budget, Samuelsson told Reuters."
tesla,2017-7,"""This also means we won't be doing other things. We of course will not be developing completely new generations of combustion engines,"" he said about future investment needs."
tesla,2017-7,"Volvo has invested heavily in new models and plants since being bought by Geely from Ford in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
tesla,2017-7,"Part of its strategy has also been to embrace emerging technologies that allow higher performance electric vehicles as well as, eventually, self-driving cars."
tesla,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
tesla,2017-7,Volvo has also said it will build its first fully electric car in China based on its architecture for smaller cars which will be available for sale in 2019 and exported globally.
tesla,2017-7,"Among them, BMW plans to introduce an electric version of its popular 3 series in September to meet the challenge from Tesla, Handelsblatt reported last month. [nL8N1JP5HI]"
tesla,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
tesla,2017-7,"""It is still an option and a question for our owner,"" Samuelsson said."
tesla,2017-7,{{20170705T061838.390+0000}}CORRECTED-Geely's Volvo to go all electric with new models from 2019(Corrects in paragraph 5 to say models will be fully electric)
tesla,2017-7,"STOCKHOLM, July 5 (Reuters) - Geely-owned Volvo Car Group said on Wednesday all new models launched from 2019 will be fully electric or hybrids, spelling the eventual end to nearly a century of Volvos powered solely by the internal combustion engine."
tesla,2017-7,"The Gothenburg-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but said it would introduce cars across its model line-up that ranged from fully electric cars to plug-in hybrids."
tesla,2017-7,Volvo's plans make it the first major traditional automaker to set a date for the complete phase-out of combustion-engine-only models though electrification has long been a buzzword across the industry and Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one.
tesla,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars Chief Executive Hakan Samuelsson said in a statement."
tesla,2017-7,Five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - will all be fully electric.
tesla,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said."
tesla,2017-7,"""This means that there will in future be no Volvo cars without an electric motor."""
tesla,2017-7,"Volvo has invested heavily in new models and plants since being bought by Zhejiang Geely Holding Group from Ford Motor Co. in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
tesla,2017-7,"Part of its strategy has also been to embrace emerging technologies which allow higher performance electric vehicles as well as, eventually, self-driving cars."
tesla,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
tesla,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
tesla,2017-7,{{20170704T113304.886+0000}}UPDATE 2-Bosch says demand for driver assistance systems taking off* Bosch sales of driver assistance systems reach 1 bln euros
tesla,2017-7,"FRANKFURT, July 4 (Reuters) - German auto supplier Robert Bosch [ROBG.UL] has seen a surge in demand for radar systems and video sensors as automakers race to add driver assistance features and automated functions to cars."
tesla,2017-7,The company said on Tuesday it expected sales of radar systems to leap by 60 percent and of video sensors by 80 percent this year.
tesla,2017-7,"It forecast sales at its Mobility Solutions division, which makes sophisticated safety systems as well as autonomous car components, would grow around 7 percent this year, benefiting from a broader push to make vehicles more intelligent."
tesla,2017-7,"Last year, Mobility Solutions - which employs 227,000 staff - generated 43.9 billion euros ($49.8 billion) in sales, boosted by deliveries of crash avoidance technologies."
tesla,2017-7,"""We are growing faster than the market,"" management board member Rolf Bulander said."
tesla,2017-7,Bosch delivers advanced safety systems to all of the world's largest automotive companies as well as start-up carmakers. It developed the electric powertrain and steering for Google's prototype autonomous vehicle and is a supplier of driver assistance systems to Tesla .
tesla,2017-7,"Bosch has around 3,000 developers working on highly automated driving systems, a market which is booming as simple anti-collision technologies like automated braking systems evolve into sophisticated crash avoidance programmes using camera and radar to detect obstacles and avoid collisions."
tesla,2017-7,"Last year, sales of driver assistance systems, which include radar and video sensors used for emergency braking and cruise control functions, reached 1 billion euros, with the company receiving orders for a further 3.5 billion worth of assistance systems, Bosch said."
tesla,2017-7,"Beyond this, the company is expanding into areas such as software, services, internet-connected devices and electric cars."
tesla,2017-7,"In doing so, it is moving into new businesses like short-term motorbike rental, giving it direct access to new consumers and also potentially putting it in competition with its traditional clients: car and motorbike manufacturers that have also launched short-term ride hailing and rental services."
tesla,2017-7,"""While there are market segments where we are clearly a supplier, there are markets which are not yet developed where new players are emerging, this includes us,"" Bulander said."
tesla,2017-7,"Bosch declined to detail which emerging mobility markets, like for example ride-hailing, it is targeting next, but said by the end of 2017, its mobility solutions business would have 48,000 research and development staff, increasing its headcount by roughly 4,000."
tesla,2017-7,"Bosch forecast significant growth in the market for electric scooters and microcars, driven mainly be demand from China and countries like Taiwan. Already this market has seen sales rise from 58,000 in 1998, to more than 30 million per year in Asia."
tesla,2017-7,"Separately Bosch appealed to regulators in Europe not to ban diesel vehicles on fears that a European Union target to cut carbon dioxide gas emissions, which are blamed for causing global warming, could be jeopardised."
tesla,2017-7,"""If all the diesel cars were replaced by equivalent cars with petrol engines, average fleet emissions would rise by 16 grams,"" Bulander told Reuters."
tesla,2017-7,"Diesel cars are around 15 percent more efficient than petrol engined cars, but regulators have sought to ban some older versions because of their emissions of nitrogen oxides which are blamed for causing respiratory disease."
tesla,2017-7,"{{20170704T080042.796+0000}}Bosch's Mobility Solutions to grow 7 pct this year FRANKFURT, July 4 (Reuters) - German auto supplier Robert Bosch [ROBG.UL] said its Mobility Solutions division, which makes sophisticated safety systems and autonomous car components, will grow around 7 percent this year, benefiting from a push to make cars more intelligent."
tesla,2017-7,"Bosch is expanding beyond its traditional business of providing components such as spark plugs for combustion engines and into areas such as software, services, Internet-connected devices and electric cars."
tesla,2017-7,"Its Mobility Solutions business, which employs 227,000 staff, generated 2016 sales of 43.9 billion euros ($49.8 billion) and is growing as customers demand cars with better safety systems and internet connectivity."
tesla,2017-7,"""We are growing faster than the market,"" Bosch management board member Rolf Bulander said in a statement on Tuesday."
tesla,2017-7,"By the end of 2017, Mobility Solutions will have 48,000 research and development staff, increasing its overall headcount by roughly 4,000, Bosch said."
tesla,2017-7,Bosch delivers advanced safety systems to all of the world's largest automotive companies and start-up carmakers. It developed the electric powertrain and steering for Google's prototype autonomous vehicle and is a supplier of driver assistance systems to Tesla.
tesla,2017-7,{{20170704T042912.883+0000}}PRESS DIGEST- New York Times business news - July 4 July 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,{{20170704T041920.310+0000}}PRESS DIGEST - Wall Street Journal - July 4July 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-7,"{{20170703T195816.421+0000}}UPDATE 6-Tesla deliveries at low end of forecast, starting Model 3 production (Adds first-half deliveries, updates share move)"
tesla,2017-7,"July 3 (Reuters) - Tesla Inc said it delivered about 47,100 electric sedans and SUVs in the first half of 2017, at the lower end of its own forecasts, shortly after Chief Executive Elon Musk announced that production of its mass-market Model 3 would start this week and build to 20,000 per month in December."
tesla,2017-7,"Shares fell 2.5 percent in regular trade on Monday to $352.62 after the Model 3 comments and eased down a touch more in after hours trade, following the first-half report."
tesla,2017-7,"Tesla said a ""severe shortfall"" of new battery packs had constrained vehicle manufacturing until June, and it forecast that second-half deliveries of the Model S sedan and Model X sports utility vehicle likely would exceed those of the first half. It had forecast first-half deliveries of 47,000 to 50,000."
tesla,2017-7,"Most investors are focused on the outlook for the Model 3, and some analysts have been skeptical about its planned July launch after production delays and quality issues marred the launches of the Model S and Model X."
tesla,2017-7,"Tesla's shares are up more than 60 percent this year, partly on expectations of a strong launch for its Model 3, the first car the company has aimed at the mass market. Tesla has a market value of $58 billion, greater than either General Motors Co or Ford Motor Co ."
tesla,2017-7,"In a series of posts on Twitter late on Sunday, Musk said the Model 3 had passed all regulatory requirements for production two weeks ahead of schedule."
tesla,2017-7,"""Production grows exponentially, so Aug should be 100 cars and Sept above 1,500,"" Musk said. ""Looks like we can reach 20,000 Model 3 cars per month in Dec."""
tesla,2017-7,"That is in line with targets Tesla previously set, of more than 5,000 Model 3s per week by the end of this year and 10,000 vehicles per week ""at some point in 2018""."
tesla,2017-7,Musk said he expected SN1 - the first car off the assembly line for sale - to be completed on Friday.
tesla,2017-7,"Tesla has taken deposits on more than 300,000 Model 3s, starting at $35,000 a vehicle. Its popularity stands out as major U.S. automakers face a downturn. GM and Ford both reported lower sales for June on Monday. [nL1N1JU104]"
tesla,2017-7,"The Model 3 marks a turning point for Tesla as it transitions from a niche luxury car manufacturer to a mass producer. The 500,000 vehicles the company plans to make next year is nearly six times its 2016 production."
tesla,2017-7,"Reuters reported in February that Tesla shut down production at its California assembly plant for a week to prepare for production of the Model 3 sedan, in order to meet its target of starting production in July. [nL1N1FU048]"
tesla,2017-7,{{20170703T192045.783+0000}}BRIEF-Tesla announces Q2 2017 vehicle production and deliveriesJuly 3 (Reuters) - Tesla Inc :
tesla,2017-7,"* ""Confident that combined deliveries"" of Model S and Model X in second half of 2017 will likely exceed deliveries in first half of 2017"
tesla,2017-7,* First certified production Model 3 that meets all regulatory requirements will be completed this week
tesla,2017-7,"* ""Production quality and field reliability of Model X, for which Tesla has been fairly criticized, have improved dramatically"""
tesla,2017-7,* Says handover of about 30 Model 3 customer cars to be done at Fremont factory on July 28
tesla,2017-7,"{{20170703T171345.511+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Bankrate, EQT, Baker Hughes* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,The Dow Jones Industrial Average hit a record high in late morning trading on
tesla,2017-7,"Monday as energy and bank stocks gained, but a fall in tech stocks dragged down"
tesla,2017-7,"At 12:55 ET, the Dow Jones Industrial Average <.DJI> was up 0.75 percent at"
tesla,2017-7,ANALYSIS-U.S. fund managers seek consumer stocks that Amazon can't conquer
tesla,2017-7,Tesla shares rev up as Model 3 deliveries to start in July [nL3N1JU3SR]
tesla,2017-7,UPDATE 2-Tesla's Musk says Model 3 gets regulatory nod for production
tesla,2017-7,BRIEF-Opexa therapeutics Inc says subsidiary Opexa Merger Sub to merge with
tesla,2017-7,BUZZ-Rice Energy Inc: Jana pushes EQT to abandon deal [nL3N1JU4CO]
tesla,2017-7,Jana Partners takes about 5 pct stake in EQT Corp-WSJ [nL3N1JU47R]
tesla,2017-7,BUZZ-Yield10 Bioscience Inc: Slumps after pricing stock deal at discount
tesla,2017-7,Fiat Chrysler Automobiles NV's U.S.-listed shares up 3.8 pct at $11.03 in
