firm_id,date,text
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"UPDATE 2-Nigerian regulator suspends Oando shares, orders audit - Reuters News"
ConocoPhillips,2017-10,"{{20171018T175019.204+0000}}UPDATE 2-Nigerian regulator suspends Oando shares, orders audit* SEC cites insider trading, ownership issues"
ConocoPhillips,2017-10,"LAGOS, Oct 18 (Reuters) - Nigeria's Securities and Exchange Commission (SEC) said on Wednesday it had ordered the suspension of Oando shares, citing concerns about possible insider trading and the oil company's shareholding structure."
ConocoPhillips,2017-10,The SEC ordered the Nigerian Stock Exchange to implement a 48-hour suspension of Oando's shares after which it would implement a price freeze until further notice.
ConocoPhillips,2017-10,"Oando, which is also listed in Johannesburg , said it had received a communication from regulators on the share suspension, adding that it will state its position as soon as possible. [nL8N1MT5X5]"
ConocoPhillips,2017-10,"Its shares, which have gained 27 percent this year after a sharp fall last year, last traded at 5.99 naira in Lagos."
ConocoPhillips,2017-10,The regulator said it had carried out a comprehensive review of Oando after it received two petitions and found related party transactions were not conducted at arm's length and discrepancies in its ownership structure.
ConocoPhillips,2017-10,A company source said the petitions centred around the ownership of some Oando shares bought through an investment vehicle at the time the company bought ConocoPhillips' Nigerian business for $1.65 billion in 2014.
ConocoPhillips,2017-10,"""The commission notes that the above findings are weighty and therefore needs to be further investigated. After due consideration, the commission believes that it is necessary to conduct a forensic audit into the affairs of Oando Plc,"" the SEC said in a statement."
ConocoPhillips,2017-10,"It said a team of auditors, lawyers, stockbrokers and share registrars would conduct the forensic audit on Oando to ensure independence."
ConocoPhillips,2017-10,Last month Nigeria's lower house of parliament gave the SEC two weeks to disclose the results of its investigation into the oil firm. [nL8N1M84QB]
ConocoPhillips,2017-10,The regulator has been investigating Oando's shareholding structure but had not published its findings and last month allowed the company to proceed with its annual shareholder meeting. [nL8N1K827V]
ConocoPhillips,2017-10,{{20171018T162815.988+0000}}TABLE-North Sea gas maintenance schedule: removes past outage(Removes completed outage)
ConocoPhillips,2017-10,"Oct 18 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,"Perenco UK               Dimlington gas terminal       Oct. 17 1104 BST-         Gas export reduced to zero, cause of"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0800 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"{{20171017T123020.799+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage starting Oct. 11 and Dimlington outage on Oct. 17, removes completed outage)"
ConocoPhillips,2017-10,"Oct 17 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,Humbly Grove Energy      Humbly Grove storage site     Oct. 15 0145 BST-         Unavailable Capacity at 40 GWh/d;
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,"Perenco UK               Dimlington gas terminal       Oct. 17 1104 BST-         Gas export reduced to zero, cause of"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0800 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,{{20171016T171825.995+0000}}TABLE-North Sea gas maintenance schedule: adds Humbly Grove outage(Adds Humbly Grove outage starting Oct. 15 and adds multiple Bergermeer outages)
ConocoPhillips,2017-10,"Oct 16 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,Humbly Grove Energy      Humbly Grove storage site     Oct. 15 0145 BST-         Unavailable Capacity at 40 GWh/d;
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0800 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"BUZZ-Oil stocks: Iraq conflict weighs on supply, boosts prices - Reuters News"
ConocoPhillips,2017-10,"{{20171016T135215.363+0000}}BUZZ-Oil stocks: Iraq conflict weighs on supply, boosts prices** Oil prices up after Iraqi forces enter the oil city of Kirkuk, taking territory from Kurdish fighters and raising concerns over exports from OPEC's second-largest producer"
ConocoPhillips,2017-10,"** Kirkuk accounts for 200,000 barrels per day (bpd) of the some 600,000 bpd of oil produced in the Kurdish Regional Government region"
ConocoPhillips,2017-10,"** ""Oil supply from this region is at risk"" - Commerzbank analyst Carsten Fritsch"
ConocoPhillips,2017-10,"** Cuts to U.S. drilling rigs, and an explosion overnight at an oil rig in Louisiana's Lake Pontchartrain, also boosts prices [nL2N1MR03O]"
ConocoPhillips,2017-10,"** Oil companies up: Chevron 1.2 pct at $120.57, Exxon Mobil 0.6 pct at $82.87, ConocoPhillips 1.2 pct at $50.01"
ConocoPhillips,2017-10,"** S&P 500 energy index <.SPNY> up 0.7 pct; one of the top gainers among S&P sectors, CVX one of the top gainers on Dow Jones <.DJI>"
ConocoPhillips,2017-10,"** However Andeavor , Valero and Phillips 66 down after Jefferies cuts ratings on stocks following Harvey; PSX biggest drag on the S&P 500 energy sector"
ConocoPhillips,2017-10,"{{20171016T130114.267+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outage(Adds Hornsea outage starting Oct. 16, revises end date for Oct. 9 North Morecambe outage)"
ConocoPhillips,2017-10,"Oct 16 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"{{20171016T110933.785+0000}}Asia-Pacific Crude-More condensate to trade with Conoco, CPC tendersSINGAPORE, Oct 16 (Reuters) - The Asia-Pacific crude market held steady on"
ConocoPhillips,2017-10,Monday with more condensate to trade after ConocoPhillips and Taiwanese refiner
ConocoPhillips,2017-10,condensate to load in December. The producer bumped up the oil's cargo volume
ConocoPhillips,2017-10,"and with lower mercury level, demand should be better, a trader said."
ConocoPhillips,2017-10,TAIWAN: Refiner CPC issued its monthly tender to seek condensate for
ConocoPhillips,2017-10,"RUSSIA: Taiwan's Formosa Petrochemical is still in talks to buy ESPO crude,"
ConocoPhillips,2017-10,"*Brent's premium to Dubai swaps  was at $2.47 per barrel, up 27"
ConocoPhillips,2017-10,ARBITRAGE: Asia is set to ramp up crude oil imports from the United States
ConocoPhillips,2017-10,"in late 2017 and early next year, with buyers searching out cheap supplies after"
ConocoPhillips,2017-10,hurricanes hit U.S. demand for the commodity at a time of rising production in
ConocoPhillips,2017-10,"As many as 11 tankers, partly or fully laden with U.S. crude, are due to"
ConocoPhillips,2017-10,"arrive in Asia in November, with another 12 to load oil in the United States"
ConocoPhillips,2017-10,"later in October and November before sailing for Asia, according to shipping"
ConocoPhillips,2017-10,"""Between November and January, there is a very big volume of U.S. crude"
ConocoPhillips,2017-10,"heading to Asia,"" said a Chinese trader who has bought 4 million barrels of"
ConocoPhillips,2017-10,"MOVES: Mitch Rubinstein, managing director and global head of crude at Noble"
ConocoPhillips,2017-10,"Group, left the company in recent weeks, according to a source familiar with the"
ConocoPhillips,2017-10,"Iraqi forces captured the headquarters for the North Oil Company, northwest"
ConocoPhillips,2017-10,"of Kirkuk, and a nearby refinery from Kurdish forces, without fighting, an Iraqi"
ConocoPhillips,2017-10,Russian lender VTB is ready to help finance CEFC China Energy's acquisition
