firm_id,date,text
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at 41.0
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170509T232247.653+0000}}TABLE-North Sea gas maintenance schedule: adds Cygnus, Bacton terminal outages(Adds Cygnus, Bacton terminal outages on May 9, Rough gas storage outage on May 11 and multiple Bacton terminal"
ConocoPhillips,2017-5,"May 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 8 1200 CET-           Unavailable withdrawal capacity at 68.0
ConocoPhillips,2017-5,Perenco UK          Bacton terminal              May 9 2300 BST-           Reduction of 6.7 mcm/d; duration unknown
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0000 BST-         Withdrawal capacity loss 2 GWh/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 11 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 12 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 13 0500 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       June 2 0500 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       June 8 0500 CET-          Unavailable withdrawal capacity at 65.0
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at 41.0
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170509T084427.624+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages, removes completed outages)"
ConocoPhillips,2017-5,"May 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 8 1200 CET-           Unavailable withdrawal capacity at 68.0
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 11 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 12 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 13 0500 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       June 2 0500 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       June 8 0500 CET-          Unavailable withdrawal capacity at 65.0
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at 41.0
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170508T214541.047+0000}}Jones Act tanker used to transport oil from Alaska's North Slope to retire -operatorHOUSTON, May 8 (Reuters) - The Alaskan Frontier, a Suezmax tanker typically used to transport Alaskan North Slope crude to West Coast refineries, is scheduled to retire, according to vessel operator Alaska Tanker Company."
ConocoPhillips,2017-5,"The U.S.-flagged vessel is one of a few that comply with the Jones Act, a maritime law that requires shipments between U.S. ports to take place on U.S.-built and manned vessels."
ConocoPhillips,2017-5,"A source, who requested anonymity, said the ship would be retired in June, but the company did not confirm the timing."
ConocoPhillips,2017-5,The Alaska Tanker Company fleet is time chartered to transport BP Plc's Alaska North Slope production. The fleet operator has also moved Alaskan crude for producers Exxon Mobil Corp and ConocoPhillips .
ConocoPhillips,2017-5,"{{20170508T111730.056+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage starting May 8, revises Gullfaks outage on May 1 and Field outage on May 6, removes"
ConocoPhillips,2017-5,"May 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 114 GWh/d
ConocoPhillips,2017-5,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       April 18 1100 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 8 0750 CET-           Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 8 1000 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 9 0900 BST-           Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 10 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       May 10 0500 BST-          Unavailable withdrawal capacity at 64
ConocoPhillips,2017-5,Centrica            Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 11 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          May 12 0900 BST-          Unavailable withdrawal capacity at 130
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-5,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       June 8 0500 CET-          Unavailable withdrawal capacity at 65.0
ConocoPhillips,2017-5,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at 41.0
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-5,SSE                 Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
