firm_id,date,text
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,{{20170608T013147.759+0000}}UPDATE 1-Woodside faces delay on Senegal oil project over ownership row* Woodside says dispute may delay first oil from Senegal
ConocoPhillips,2017-6,"MELBOURNE, June 8 (Reuters) - A dispute between two Australian energy companies escalated on Thursday, potentially delaying a promising oil project off Senegal which was due to start producing as early as 2021."
ConocoPhillips,2017-6,"The deepwater SNE project is being closely watched as it would be the first oil development in the West African nation, in an offshore area that has recently attracted oil giants BP Plc , Total SA and China's CNOOC Ltd <0883.HK>. [nL4N1IA443]"
ConocoPhillips,2017-6,"Woodside Petroleum , Australia's biggest independent oil and gas producer, bought a 35 percent stake in the project from ConocoPhillips last year and as part of the deal was due to become the operator later this year."
ConocoPhillips,2017-6,Woodside said on Thursday that minority stakeholder FAR Ltd had advised that it would not support arrangements for Woodside to take over as operator from Britain's Cairn Energy PLC .
ConocoPhillips,2017-6,"FAR contends that it should have had pre-emptive rights over the ConocoPhillips stake, which was sold for what was considered a cheap price of $350 million, and has said the Senegalese government has yet to approve the deal. [nL3N1B43U7]"
ConocoPhillips,2017-6,Woodside said it did not believe that FAR's claims had any merit.
ConocoPhillips,2017-6,"""These actions by FAR put at risk the timely development of the SNE oil field in a prospective emerging basin,"" Woodside Chief Executive Peter Coleman said in the statement."
ConocoPhillips,2017-6,"FAR Managing Director Cath Norman, who has kept a low profile over the ownership dispute up to now, said given that Woodside was not operator of the field, it could not claim that development would be delayed."
ConocoPhillips,2017-6,"""We are correcting the mistruths that are in the announcement by Woodside stating that the development will be delayed. Cairn is the operator, not Woodside,"" Norman told Reuters."
ConocoPhillips,2017-6,"FAR is planning to take the dispute to international arbitration if the pre-emptive rights are not resolved, Norman said, as the SNE project is its core asset, with an estimated resource of 641 million barrels."
ConocoPhillips,2017-6,Woodside has flagged the Senegal development as one of its key near term growth projects.
ConocoPhillips,2017-6,"FAR has a 15 percent stake in the project, while Cairn Energy has a 40 percent stake and the state owns the remainder."
ConocoPhillips,2017-6,Spokesmen for Cairn were not immediately available to comment outside office hours.
ConocoPhillips,2017-6,"{{20170608T002102.932+0000}}TABLE-North Sea gas maintenance schedule: Adds Bergermeer outage(Adds new Bergermeer outage on June 9, revises June 9 and June 15 Bergermeer outages)"
ConocoPhillips,2017-6,"June 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        May 19 1352 BST-          Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        June 5 1200 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 7 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1700 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,"{{20170608T001847.138+0000}}Woodside faces delay on Senegal oil project over ownership rowMELBOURNE, June 8 (Reuters) - A dispute between two Australian energy companies escalated on Thursday, potentially delaying a promising oil project off Senegal which was due to start producing as early as 2021."
ConocoPhillips,2017-6,"Woodside Petroleum , Australia's biggest independent oil and gas producer, said FAR Ltd had advised that it would not support arrangements for Woodside to become operator of the deepwater SNE project."
ConocoPhillips,2017-6,"""Woodside does not believe that FAR's claims have any merit,"" the company said in a statement to the Australian stock exchange."
ConocoPhillips,2017-6,"Woodside was due to become operator of the project later this year, after having bought a 35 percent stake in the project from ConocoPhillips last year."
ConocoPhillips,2017-6,"FAR contends that it should have had pre-emptive rights over the ConocoPhillips stake, which was sold for what was considered a cheap price of $350 million, and has said the Senegalese government has yet to approve the deal. [nL3N1B43U7]"
ConocoPhillips,2017-6,"""These actions by FAR put at risk the timely development of the SNE oil field in a prospective emerging basin,"" Woodside Chief Executive Peter Coleman said in the statement."
ConocoPhillips,2017-6,"FAR has a 15 percent stake in the project, while Britain's Cairn Energy PLC has a 40 percent stake and the state owns the remainder."
ConocoPhillips,2017-6,"{{20170607T134147.457+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton terminal outage(Adds Bacton terminal outage on June 7, removes past Bergermeer outage)"
ConocoPhillips,2017-6,"June 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        May 19 1352 BST-          Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        June 5 1200 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 7 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1700 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-6,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-6,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-6,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-6,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-6,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-6,"{{20170606T112011.654+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage starting June 15, revises June 7 and June 9 Bergermeer outages)"
ConocoPhillips,2017-6,"June 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-6,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-6,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-6,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-6,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        May 19 1352 BST-          Unavailable injection capacity at
ConocoPhillips,2017-6,SSE                       Aldbrough gas storage        June 5 1200 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 5 1200 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 7 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 9 1700 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       June 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-6,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-6,Uniper                    Burton point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-6,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-6,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-6,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-6,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-6,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-6,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-6,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at
ConocoPhillips,2017-6,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at
