firm_id,date,text
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"{{20170207T183635.624+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages starting Feb. 7, revises end date for Feb. 1 North Morecambe outage)"
ConocoPhillips,2017-2,"Feb 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6  1915 CET-          Unavailable injection capacity at 134
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6 1915 CET-           Unavailable injection capacity at 134
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1100 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1600 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1845 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1600 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 7 0700 GMT-           Withdrawal capacity loss 25 GWh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9  0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"{{20170207T113541.705+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages starting Feb. 6 and Feb. 7, revises end date for Feb. 1 North Morecambe outage)"
ConocoPhillips,2017-2,"Feb 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6  1915 CET-          Unavailable injection capacity at 134
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6 1915 CET-           Unavailable injection capacity at 134
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1100 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 7 1600 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 7 0700 GMT-           Withdrawal capacity loss 25 GWh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9  0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,{{20170207T074427.972+0000}}TABLE-North Sea gas maintenance schedule: adds St. Fergus outage(Adds Total St. Fergus outage on Feb. 7; removes past outages)
ConocoPhillips,2017-2,"Feb 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6  1915 CET-          Unavailable injection capacity at 134
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 7 0700 GMT-           Withdrawal capacity loss 25 GWh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9  0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"{{20170206T183823.328+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer, Rough outages(Adds Bergermeer gas storage outages on Feb. 6, adds Rough outage on Feb. 7, revises end date for North Morecambe"
ConocoPhillips,2017-2,"Feb 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 5 0400 CET-           Unavailable withdrawal capacity at 285
ConocoPhillips,2017-2,Total E&P          St. Fergus                   Feb. 6 0500 GMT-           11 mcm/day flow loss estimated for 12-18
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6 0600 CET-           Unavailable withdrawal capacity at 100
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 6  1915 CET-          Unavailable injection capacity at 134
ConocoPhillips,2017-2,Centrica           Rough gas storage            Feb. 7 0700 GMT-           Withdrawal capacity loss 25 GWh/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9  0600 CET-          Unavailable injection and withdrawal
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
