firm_id,date,text
ConocoPhillips,2017-3,The reported 2016 increases in shale reserves are based on U.S. Securities and Exchange Commission rules and use an average West Texas Intermediate oil price of $42.75 per barrel in 2016.
ConocoPhillips,2017-3,"The oil price on Thursday fell below $50 per barrel amid worries about growing crude inventories, especially from shale producers."
ConocoPhillips,2017-3,"Shale producers' reported natural gas reserves were based on a $2.49 per million British Thermal Units (MMBtu) average price in 2016, down from $2.58 a year earlier."
ConocoPhillips,2017-3,"Recent production increases from U.S. shale fields have rattled OPEC producers aiming to pare global crude inventories. In remarks to industry executives at an energy conference in Houston this week, Saudi Oil Minister Khalid al-Falih warned that OPEC won't accept shale oil rivals getting ""free rides"" from its production cutbacks."
ConocoPhillips,2017-3,"The implied threat was that OPEC could reverse the output cuts, which took effect in January, and flood the world market with oil, kicking off another price war. The curbs have boosted oil prices and in turn revived the shale industry in the United States after a two-year downturn."
ConocoPhillips,2017-3,"The technological improvements in shale fields include the ability to drill further into the earth, both vertically and horizontally, creating more underground sites in each well for hydraulic fracturing."
ConocoPhillips,2017-3,"""Reserve growth really comes down to better well design,"" said Michael Dynan, vice president for portfolio and strategic development at Schramm, a manufacturer of drilling rigs."
ConocoPhillips,2017-3,Such changes are helping oil firms tap more oil and gas while keeping spending low. Continental Resources Inc says it found twice the reserves per dollar spent in 2016 than in 2014.
ConocoPhillips,2017-3,"More recently, producers have also embraced big data analysis techniques that are providing ""a lot of insight into how best to drill a well, where to locate a well and the fracking techniques to use,"" said Binu Mathew, who heads digital products at GE Oil & Gas, which is merging with Baker Hughes Inc ."
ConocoPhillips,2017-3,"Such advances are only the beginning of the shale oil industry's efforts to wring more oil from wells for less money, said Stephen Ingram, southern region director of Halliburton Co's completion and production business."
ConocoPhillips,2017-3,Another factor in aiding reserves is the sharp decline last year in fees charged by oilfield service suppliers.
ConocoPhillips,2017-3,"Oilfield service firms are looking to take back some of the discounts they extended during the downturn, but shale producers say they expect to hold the line on expenses as they continue to expand production. [nL1N1G12BF]"
ConocoPhillips,2017-3,"Some of the reported gains in reserves are coming from un-drilled acreage, which makes them less certain. At least six of the companies Reuters analyzed reported a rise in proved reserves based on undeveloped properties in 2016."
ConocoPhillips,2017-3,"Investors have increasing faith in the profit potential of such undeveloped properties, however."
ConocoPhillips,2017-3,"""Confidence is very high that they are going to be turned into proved, producing assets,"" said Todd Heltman, a senior energy analyst at investment firm Neuberger Berman."
ConocoPhillips,2017-3,"Still, some investors worry that shale firms are becoming too aggressive about booking undeveloped reserves."
ConocoPhillips,2017-3,"""There is no geological risk here, but if your wells don't live up to your expectations, you have negative reserve revisions,"" said Bill Costello, a portfolio manager at Westwood Holdings Group, referring to downgrading proved reserves to uneconomic-to-tap categories."
ConocoPhillips,2017-3,{{20170308T204933.010+0000}}PRESS DIGEST-Australian News - March 9Reuters has not verified these stories and does not vouch for their accuracy.
ConocoPhillips,2017-3,China demand for iron ore sets new record high for February
ConocoPhillips,2017-3,PRRT changes 'will cost thousands of jobs and lose billions'
ConocoPhillips,2017-3,Gaming services loom as likely concern in Tabcorp-Tatts merger
ConocoPhillips,2017-3,"There's no housing bubble in Australia, heads of big four banks say"
ConocoPhillips,2017-3,"{{20170308T120645.819+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer gas storage outages starting March 8 and March 11, removes past outages)"
ConocoPhillips,2017-3,"March 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 Gwh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,NSMP                St Fergus terminal (Greater  Mar. 7 0100 GMT-           Unavailable capacity 4 mcm/d; ramp up
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 8  0800 CET-          Unavailable withdrawal capacity at 150
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 8  1600 CET-          Unavailable withdrawal capacity at 78
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 8  1600 CET-          Unavailable withdrawal capacity at 391
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 11  0600 CET-         Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Shell               Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"{{20170308T001623.741+0000}}CERAWEEK-OPEC invites U.S. shale firms, hedge funds into talks on glut(Adds details)"
ConocoPhillips,2017-3,"HOUSTON, March 7 (Reuters) - The Organization of the Petroleum Exporting Countries is moving to bring U.S. shale producers and hedge funds into widening talks about how best to tame a global oil glut."
ConocoPhillips,2017-3,"The group held unprecedented talks with fund executives on Tuesday and earlier held meetings with shale producers, including Pioneer Natural Resources Co and ConocoPhillips ."
ConocoPhillips,2017-3,"The introductory discussions were the first bilateral meetings with shale producers and investment funds, OPEC Secretary General Mohammed Barkindo said on Tuesday at the CERAWeek energy conference in Houston."
ConocoPhillips,2017-3,"The two have become important players in adding production to a world awash in crude oil. Cheap financing for newer producers has forced majors to turn their focus from big, long-term projects to those that can generate quick cash for their investors."
ConocoPhillips,2017-3,"Last November, OPEC took initial steps to widen its market reach as it sought to end a two-year price war, striking a historic agreement with 13 non-member countries, including such major oil producing nations as Russia, Kazakhstan and Mexico."
ConocoPhillips,2017-3,"Saudi Arabia Oil Minister Khalid al-Falih separately told a group of oil industry executives at the conference that the November pact set a new ""cooperative framework"" for OPEC to address short-term market turmoil. [nL2N1GK132]"
ConocoPhillips,2017-3,"""All of us realize that such an expanded network of producers with a larger share of global production is the only way to achieve a constructive, stable market for all,"" he said."
ConocoPhillips,2017-3,The discussions with hedge funds come as their role in U.S. energy has grown. Funds have become major equity financiers of young U.S. oil firms and in some cases owners of production assets in expanding basins including the Permian in West Texas.
ConocoPhillips,2017-3,"The outreach is expected to continue. Any decision to extend the OPEC-led production cuts beyond June would have to include the continued participation by the non-OPEC countries, Secretary General Barkindo said."
ConocoPhillips,2017-3,"""I think we have broken the ice between ourselves and the industry, particularly the tight oil producers and the hedge funds who have become major players in the oil market,"" he said in remarks on the conference sidelines."
ConocoPhillips,2017-3,"OPEC plans to hold an event to consider the impact of oil futures on physical crude markets, Barkindo said, without providing details."
ConocoPhillips,2017-3,"Scott Sheffield, executive chairman of Pioneer, said the meeting on Sunday between shale producers and OPEC officials reflects an extraordinary change in the relationship between the two groups, whose interests sometimes are in conflict."
ConocoPhillips,2017-3,"""I've seen more dialogue between OPEC and shale producers this year than ever before,"" he said."
ConocoPhillips,2017-3,"The November deal to reduce output is intended to shave global output by about 1.8 million barrels per day, and reduce a supply estimated to be about 300 million barrels above the norm weighing on crude prices. The six-month agreement took effect on Jan. 1."
ConocoPhillips,2017-3,"Compliance with the production curbs among top global oil producers should improve in February from January's level, Barkindo said. Members of the production accord last month reported 86 percent of the reduction target had been met in the early weeks of the agreement. [nL8N1G88EM]"
ConocoPhillips,2017-3,The OPEC-led accord has helped increase crude prices by more than 10 percent since the agreement was struck in November.
ConocoPhillips,2017-3,{{20170307T235654.565+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer gas storage outages starting March 8)
ConocoPhillips,2017-3,"March 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 Gwh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,Total E&P           Bacton Seal (Elgin           Mar. 6 1455 GMT-           Unavailable capacity 4mcm/d for gas day
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 6  1200 CET-          Unavailable withdrawal capacity at 79
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 6  0600 CET-          Unavailable withdrawal capacity at 79
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Mar. 6 2359 GMT-           Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-3,NSMP                St Fergus terminal (Greater  Mar. 7 0100 GMT-           Unavailable capacity 4 mcm/d; ramp up
ConocoPhillips,2017-3,Centrica            Rough gas storage            Mar. 8 0000 GMT-           Withdrawal capacity loss 14 Gwh/d
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 8  0800 CET-          Unavailable withdrawal capacity at 150
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 8  1600 CET-          Unavailable withdrawal capacity at 78
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Shell               Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"{{20170307T174104.495+0000}}TABLE-North Sea gas maintenance schedule: revises Rough, St Fergus outages(Revises Rough outage starting Jan. 25 and St Fergus outage on Mar. 7)"
ConocoPhillips,2017-3,"March 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 Gwh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,Total E&P           Bacton Seal (Elgin           Mar. 6 1455 GMT-           Unavailable capacity 4mcm/d for gas day
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 6  0600 CET-          Unavailable withdrawal capacity at 79
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Mar. 6 2359 GMT-           Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-3,NSMP                St Fergus terminal (Greater  Mar. 7 0100 GMT-           Unavailable capacity 4 mcm/d; ramp up
ConocoPhillips,2017-3,Centrica            Rough gas storage            Mar. 8 0000 GMT-           Withdrawal capacity loss 14 Gwh/d
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Shell               Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"{{20170307T103019.866+0000}}TABLE-North Sea gas maintenance schedule: adds St Fergus, Rough outages(Adds St Fergus terminal and Rough gas storage outage on Mar. 7 and Mar. 8, revises Bacton Seal outage on Mar. 6)"
ConocoPhillips,2017-3,"March 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 81 Gwh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,Total E&P           Bacton Seal (Elgin           Mar. 6 1455 GMT-           Unavailable capacity 4mcm/d for gas day
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Mar. 6  0600 CET-          Unavailable withdrawal capacity at 79
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        Mar. 6 2359 GMT-           Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-3,NSMP                St Fergus terminal (Greater  Mar. 7 0100 GMT-           Unavailable capacity 5 mcm/d
ConocoPhillips,2017-3,Centrica            Rough gas storage            Mar. 8 0000 GMT-           Withdrawal capacity loss 14 Gwh/d
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
