firm_id,date,text
ConocoPhillips,2017-8,Conoco to start dismantling historical Norwegian oil platform - Reuters News
ConocoPhillips,2017-8,"{{20170817T122922.895+0000}}Conoco to start dismantling historical Norwegian oil platformOSLO, Aug 17 (Reuters) - ConocoPhillips has won permission to prepare for the removal of the first permanent oil platform built off Norway more than 40 years ago, the country's industry regulator said on Thursday."
ConocoPhillips,2017-8,"The U.S. company applied in July to remove Ekofisk 2/4 A, which started producing oil from the North Sea in 1974 and shut permanently in 2013."
ConocoPhillips,2017-8,"Production at the Ekofisk field began in 1971 from the Gulftide jack-up rig, a temporary installation standing on removable legs. Gulftide was replaced with production platforms permanently fixed to the seabed in 1974."
ConocoPhillips,2017-8,"Discovered in 1969, Ekofisk was the first oilfield to begin production off Norway, kickstarting a period of unprecedented wealth for the nation of 5 million inhabitants."
ConocoPhillips,2017-8,"While the field's oldest installations are being removed, new equipment was put in place and production is ongoing, with the field expected to continue pumping oil towards 2050."
ConocoPhillips,2017-8,The Norwegian Petroleum Safety Authority said it had granted consent for ConocoPhillips to prepare for the removal of 2/4 A and three other installations.
ConocoPhillips,2017-8,"With the exception of some smaller parts, the actual removal will depend on a later permit, it added."
ConocoPhillips,2017-8,ConocoPhillips plans to start preparations in the fourth quarter of this year.
ConocoPhillips,2017-8,"The removal plans also include two accommodation platforms, Ekofisk 2/4 H and Ekofisk 2/4 Q, and a riser platform called Ekofisk 2/4 FTP."
ConocoPhillips,2017-8,"Dutch company Heerema was awarded the removal contract, and all four platforms will eventually be taken to AF Decom yard at Vats on Norway's western coast for dismantling and steel recycling, a spokesman for ConocoPhillips said."
ConocoPhillips,2017-8,"Operator ConocoPhillips has a 35 percent stake in Ekofisk, France's Total has almost 40 percent, Italy's Eni has 12.4 percent, Norway's Statoil has 8 percent and Norwegian state-owned Petoro has 5 percent."
ConocoPhillips,2017-8,"{{20170816T182738.445+0000}}TABLE-North Sea gas maintenance schedule: revises Gullfaks outage(Revises Gassco's Gullfaks outage starting Aug. 16, removes past outages)"
ConocoPhillips,2017-8,"Aug 16 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 21 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,{{20170815T182436.409+0000}}TABLE-North Sea gas maintenance schedule: adds Gullfaks outage(Adds Gassco's Gullfaks outage starting Aug. 16)
ConocoPhillips,2017-8,"Aug 15 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 21 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170815T105741.667+0000}}TABLE-North Sea gas maintenance schedule: revises Sleipner outage(Revises Sleipner outage on Aug. 12, removes past outages)"
ConocoPhillips,2017-8,"Aug 15 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 21 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips - Reuters Investor Briefs"
ConocoPhillips,2017-8,"{{20170814T224345.871+0000}}Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillipsAug 14 (Reuters) - Soros Fund Management::Soros Fund Management dissolves share stake in Tesla Inc - SEC filing.Soros Fund Management dissolves share stake in Pfizer Inc.Soros Fund Management dissolves share stake in ConocoPhillips.Soros Fund Management: Change in holdings are as of June 30, 2017 and"
ConocoPhillips,2017-8,"Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips - Reuters Investor Briefs"
ConocoPhillips,2017-8,"{{20170814T224114.775+0000}}Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillipsAug 14 (Reuters) - Soros Fund Management::Soros Fund Management dissolves share stake in Tesla Inc - SEC filing.Soros Fund Management dissolves share stake in Pfizer Inc.Soros Fund Management dissolves share stake in ConocoPhillips.Soros Fund Management: Change in holdings are as of June 30, 2017 and"
ConocoPhillips,2017-8,"BRIEF-Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips - Reuters News"
ConocoPhillips,2017-8,"{{20170814T221556.935+0000}}BRIEF-Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillipsAug 14 (Reuters) - Soros Fund Management:"
ConocoPhillips,2017-8,* Soros Fund Management dissolves share stake in Tesla Inc - SEC filing
ConocoPhillips,2017-8,"* Soros Fund Management: Change in holdings are as of June 30, 2017 and compared with the previous quarter ended as of March 31, 2017"
ConocoPhillips,2017-8,"{{20170814T132728.082+0000}}TABLE-North Sea gas maintenance schedule: adds Field outage(Adds Sleipner outage on Aug. 12, Field outage on Aug. 16, revises Hornsea outage on Sept. 7, removes completed"
ConocoPhillips,2017-8,"Aug 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
