firm_id,date,text
ConocoPhillips,2017-7,Gassco                   Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                      Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson - Reuters News
ConocoPhillips,2017-7,"{{20170720T230108.805+0000}}UPDATE 3-Exxon sues U.S. over fine levied for Russia deal under Tillerson(Recasts, adds material from lawsuit)"
ConocoPhillips,2017-7,"WASHINGTON/HOUSTON, July 20 (Reuters) - Exxon Mobil Corp sued the U.S. government on Thursday, blasting as ""unlawful"" and ""capricious"" a $2 million fine levied against it for a three-year-old oil joint venture with Russia's Rosneft ."
ConocoPhillips,2017-7,"The U.S. Treasury Department on Thursday morning slapped the world's largest publicly traded oil producer with the fine for ""reckless disregard"" of U.S. sanctions in dealings with Russia in 2014 when Secretary of State Rex Tillerson was Exxon's chief executive."
ConocoPhillips,2017-7,"The lawsuit and the Treasury's unusually detailed statement on Exxon's conduct represented an extraordinary confrontation between a major American company and the U.S. government, made all the more striking because Exxon's former CEO is now in President Donald Trump's Cabinet."
ConocoPhillips,2017-7,"Exxon took the government to court despite the fact that the fine, the maximum allowed, would have a minor impact on the company, which made $7.84 billion in profit last year."
ConocoPhillips,2017-7,"The fine came after a U.S. review of deals Exxon signed with Rosneft, Russia's largest oil producer, weeks after Washington imposed sanctions on Moscow for annexing Ukraine's Crimea region."
ConocoPhillips,2017-7,"Between May 14 and May 23, 2014, top U.S.-based Exxon executives signed eight documents with Igor Sechin, the head of state-run Rosneft, the Treasury's Office of Foreign Assets Control (OFAC) said in the statement on its website."
ConocoPhillips,2017-7,"The Treasury imposed sanctions on Sechin in April 2014 as part of measures to pressure Russia over its intervention in Ukraine, saying Sechin had shown ""utter loyalty"" to Russian President Vladimir Putin."
ConocoPhillips,2017-7,"The sanctions prohibit U.S. citizens or people in the United States from dealing with those on the blacklist, such as Sechin. Rosneft itself is subject to narrower U.S. sanctions that still allow Americans to deal with the company on some transactions."
ConocoPhillips,2017-7,"Exxon said in a statement that OFAC's action was ""fundamentally unfair,"" and sued the U.S. government in Texas in an effort to overturn the decision. The company is based in Irving, Texas."
ConocoPhillips,2017-7,"In its 21-page complaint, Exxon argued that Sechin ""was subject to sanctions only in his individual capacity"" and that guidance from the Obama administration at the time made clear that the sanctions ""applied only to the 'personal assets' of the sanctioned individuals and emphasized that the sanctions did not restrict business with the companies those individuals managed."""
ConocoPhillips,2017-7,"Tillerson left Exxon late last year to become secretary of state after 10 years running the company. He is now responsible for U.S. foreign policy, which includes helping make sanctions decisions."
ConocoPhillips,2017-7,The State Department referred questions about the fine to Exxon and the Treasury. State Department spokeswoman Heather Nauert told reporters on Thursday that the agency was alerted to the fine on Wednesday.
ConocoPhillips,2017-7,"A Treasury spokesman said OFAC engaged with Exxon's lawyers only, and ""did not discuss this case with Secretary Tillerson."""
ConocoPhillips,2017-7,"Tillerson said in January that he would recuse himself from matters involving Exxon for one year after his December 2016 resignation, unless he is authorized to participate."
ConocoPhillips,2017-7,"Though the State Department plays a major part in formulating sanctions policy, former U.S. officials and sanctions experts said it was unlikely the agency had a role in deciding the fine announced on Thursday, because it falls under OFAC's regulatory role."
ConocoPhillips,2017-7,"The back-and-forth between the Treasury and Exxon over the 2014 dealings spanned both the Obama and Trump administrations, and started with a subpoena from OFAC to Exxon in July 2014, Exxon said in its complaint."
ConocoPhillips,2017-7,"Exxon fully complied with guidance from Democratic former President Barack Obama's administration that ongoing oil and gas business activities with Rosneft were permitted, Exxon spokesman Alan Jeffers said in a statement."
ConocoPhillips,2017-7,"The Treasury ""is trying to retroactively enforce a new interpretation of an executive order"" inconsistent with its prior guidance, Jeffers said. ""OFAC's action is fundamentally unfair."""
ConocoPhillips,2017-7,Exxon also cited a Treasury Department representative's comments in May 2014 that BP Plc Chief Executive Bob Dudley - an American citizen - could continue to participate in Rosneft board meetings so long as they related only to Rosneft's business.
ConocoPhillips,2017-7,"In its statement explaining the fine, OFAC said that the Treasury Department representative's comments did not address Exxon's conduct. BP did not immediately respond to a request for comment."
ConocoPhillips,2017-7,"Publicly available guidance on the Treasury's website at the time of Exxon's dealings with Sechin said Americans should ensure they do not enter into contracts signed by sanctioned individuals, OFAC said."
ConocoPhillips,2017-7,"And by dealing with Sechin, the company ""caused significant harm"" to U.S. sanctions on Russia, the agency said."
ConocoPhillips,2017-7,"Because Rosneft itself is not off-limits to Americans, another company executive could have signed the contract with no sanctions risk to Exxon, said David Mortlock, who was a State Department and White House sanctions official under Obama."
ConocoPhillips,2017-7,"""You could have Sechin standing over the guy's shoulder,"" said Mortlock, now an attorney at Willkie Farr & Gallagher LLP in Washington. ""But the problem here is that it was signed by Sechin himself."""
ConocoPhillips,2017-7,Exxon said that approach would have flown in the face of standard business practice.
ConocoPhillips,2017-7,"""You don't ask your business partner to have someone else sign instead of the CEO,"" said Exxon spokesman Jeffers."
ConocoPhillips,2017-7,"Exxon has long opposed U.S. sanctions on Russia, saying they harm American business interests and actually help European rivals."
ConocoPhillips,2017-7,"Tillerson said in 2014 that the company did not support sanctions because they are not effective ""unless they are very well implemented."""
ConocoPhillips,2017-7,"Sanctions were a contentious topic at Tillerson's confirmation hearing last January. At the time, Republican and Democratic lawmakers were concerned that Trump, whose associates are now under investigation for their ties to Russia, would try to quickly lift U.S. sanctions on the country."
ConocoPhillips,2017-7,"""When sanctions are imposed, they by their design are going to harm American business,"" Tillerson said during the hearing, in response to a question about his views on them."
ConocoPhillips,2017-7,"He also said that Exxon ""never directly lobbied against sanctions,"" a claim that was immediately challenged by senators who cited Exxon's own lobbying disclosure forms."
ConocoPhillips,2017-7,"The case is Exxon Mobil Corp. v. Steve Munchin, et al, U.S. District Court, North District of Texas, No. 3:17-cv-1930."
ConocoPhillips,2017-7,"{{20170720T170936.656+0000}}TABLE-North Sea gas maintenance schedule: adds Aldbrough outages(Adds Aldbrough, Troll, Kvitebjoern and Bergermeer outages, revises Kollsnes outage on July 17, removes completed"
ConocoPhillips,2017-7,"July 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"Centrica                 Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                     St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                 Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK               Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Uniper                   Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 14 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         July 17 0500 BST-         Unavailable capacity at 60 GWh/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 18 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 19 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,ConocoPhillips           Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 22 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 25 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 27 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                      Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       July 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                    SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,Gassco                   St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Aug. 23 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,"EDF Energy               Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                    St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                   Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                      Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK             Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company              BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                 Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                   Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK              Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                      Aldbrough gas storage        Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,TAQA                     Bergermeer gas storage       May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy               Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy               Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-7,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-7,ConocoPhillips sets quarterly dividend of $0.265 per share - Reuters Investor Briefs
ConocoPhillips,2017-7,BRIEF-ConocoPhillips sets quarterly dividend of $0.265 per share - Reuters News
ConocoPhillips,2017-7,{{20170712T170900.462+0000}}BRIEF-ConocoPhillips sets quarterly dividend of $0.265 per shareJuly 12 (Reuters) - ConocoPhillips :
ConocoPhillips,2017-7,{{20170712T133326.034+0000}}BRIEF-ConocoPhillips appoints Sharmila Mulligan to its board July 12 (Reuters) - Conocophillips :
ConocoPhillips,2017-7,* ConocoPhillips appoints Ms. Sharmila Mulligan to its board of directors
ConocoPhillips,2017-7,"* ConocoPhillips says appointment of Ms. Mulligan increases number of ConocoPhillips directors to 11, of which 10 are independent"
ConocoPhillips,2017-7,{{20170712T115753.706+0000}}TABLE-North Sea gas maintenance schedule: revises Kollsnes outage(Revises Gassco's Kollsnes outage starting July 11)
ConocoPhillips,2017-7,"July 12 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-7,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-7,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-7,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-7,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-7,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-7,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 9 0500 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Gassco                    Kollsnes gas plant           July 11 1251 CET          -25 mcm/d; expected duration: 1 day;
ConocoPhillips,2017-7,Perenco UK                Dimlington gas terminal      July 11 0600 BST-         Reduced to 0 mcm/d; gas export
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-7,Perenco UK                Dimlington gas terminal      July 12 0600 BST-         Reduction of 5 mcm/d; reduced gas
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 12 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,SSE                       Hornsea gas storage          July 13 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Uniper                    Burton Point                 July 13 1510 BST-         Plant outage; no import or export
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 14 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 15 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 19 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 22 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       July 25 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-7,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Total E&P                 Bacton Seal (Elgin           July 31 0600 BST-         Unavailable capacity at 11.5 GWh/d
ConocoPhillips,2017-7,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Aug. 2 0500 CET-          Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-7,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-7,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-7,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-7,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-7,Engie E&P UK              Cygnus gas field             Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-7,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-7,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-7,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-7,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Oct. 22 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-7,TAQA                      Bergermeer gas storage       Oct. 31 0500 CET-         Unavailable withdrawal capacity at 8
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-7,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-7,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
