firm_id,date,text
Ford Motor,2017-11,"REFILE-Continental European, UK car sales go separate ways - Reuters News"
Ford Motor,2017-11,"{{20171106T105843.741+0000}}REFILE-Continental European, UK car sales go separate ways(change of coding, no change to text)"
Ford Motor,2017-11,"PARIS, Nov 6 (Reuters) - Western European car registrations rose 4.6 percent in October as surging demand for new vehicles in France and southern Europe more than made up for a sharp UK sales decline, according to industry data compiled by LMC automotive."
Ford Motor,2017-11,"Registrations rose to 1.095 million cars from 1.047 million a year earlier, the consulting firm said on Monday. Its numbers are based on a combination of published national data and estimates for some smaller markets that have yet to report."
Ford Motor,2017-11,"The seasonally adjusted annualised rate (SAAR) of Western European sales declined 0.9 percent from September levels to 14.036 million cars, LMC said."
Ford Motor,2017-11,"""France, Spain and Italy have seen significant gains amid strong economic fundamentals in the eurozone, while low consumer and business confidence in the UK has resulted in another month of disappointing sales,"" LMC analyst David Oakley said."
Ford Motor,2017-11,"Registrations rose 13.7 percent in France and Spain and 7.1 percent in Italy, according to data published in recent days. But UK car sales plunged 12.2 percent, the country's SMMT industry group reported on Monday, amid uncertainties over Brexit as well as government policy on diesels. [nEONHB10SH]"
Ford Motor,2017-11,"Sales in Germany, the region's biggest market, rose 3.9 percent in October from already high 2016 levels. Western European sales are up 2.9 percent for the year so far, LMC said."
Ford Motor,2017-11,UK new car registrations plunge 12.2 pct in October - SMMT - Reuters News
Ford Motor,2017-11,"{{20171106T091159.628+0000}}UK new car registrations plunge 12.2 pct in October - SMMTLONDON, Nov 6 (Reuters) - British new car registrations fell 12.2 percent in October as demand fell across all parts of the market, the Society of Motor Manufacturers and Traders (SMMT) said on Monday."
Ford Motor,2017-11,"Sales totalled 158,192, leaving registrations in the year to date down 4.6 percent compared with 2016."
Ford Motor,2017-11,"""Declining business and consumer confidence is undoubtedly affecting demand in the new car market but this is being compounded by confusion over government policy on diesel,"" said SMMT chief executive Mike Hawes."
Ford Motor,2017-11,UK car sales in October down for seventh consecutive month - Reuters News
Ford Motor,2017-11,"{{20171106T053000.522+0000}}UK car sales in October down for seventh consecutive monthLONDON, Nov 6 (Reuters) - British new car sales in October fell by about 12 percent year on year, marking a seventh consecutive month of decline, preliminary data released by an industry body showed on Monday."
Ford Motor,2017-11,"Sales were hurt by a decline in business and consumer confidence, the Society of Motor Manufacturers and Traders (SMMT) said."
Ford Motor,2017-11,"Demand for diesel cars slumped by about 30 percent, the industry body said."
Ford Motor,2017-11,The SMMT urged the government to use this month's autumn budget to restore stability to the market and encourage the purchase of the latest low emission vehicles.
Ford Motor,2017-11,Ford to invest $211 million in South Africa to boost output - Reuters News
Ford Motor,2017-11,"{{20171103T142647.608+0000}}Ford to invest $211 million in South Africa to boost outputCAPE TOWN, Nov 3 (Reuters) - American car-maker Ford said it would invest 3 billion rand ($211 million) in its South African assembly plant to meet rising domestic and international demand for its Ford Ranger pickup truck, the company said on Friday."
Ford Motor,2017-11,"""This significant investment reaffirms Ford's ongoing commitment to South Africa as a local manufacturer, exporter and key employer in the automotive sector,"" Ockert Berry, vice president operations for Ford Middle East and Africa said in a statement. ($1 = 14.2044 rand)"
Ford Motor,2017-11,UPDATE 1-Carmakers plan 400 Europe car charging stations by 2020 - Reuters News
Ford Motor,2017-11,{{20171103T102654.472+0000}}UPDATE 1-Carmakers plan 400 Europe car charging stations by 2020* To open 20 stations to the public this year
Ford Motor,2017-11,"FRANKFURT, Nov 3 (Reuters) - A group of mainly German carmakers will open ultra-fast electric vehicle charging stations this year and plans a pan-European network of 400 by 2020, hoping to narrow Tesla's lead."
Ford Motor,2017-11,"News about the initiative, first flagged a year ago, had been long anticipated as governments push for improvements in infrastructure that would encourage drivers to switch to electric cars. [nL1N1DU18Q]"
Ford Motor,2017-11,"IONITY, a joint venture of BMW AG , Daimler AG , Ford Motor Co and Volkswagen with its Audi and Porsche brands, plans to open 20 stations to the public this year in Germany, Norway and Austria. They will be 120 km (75 miles) apart and run in partnership with Tank & Rast [LINDOTA.UL], Circle K and OMV ."
Ford Motor,2017-11,"""The first pan-European HPC network plays an essential role in establishing a market for electric vehicles,"" IONITY's CEO Michael Hajesch said on Friday. He added that the fast-charging stations would also offer digital-payment capability."
Ford Motor,2017-11,"IONITY is still in talks with charging station suppliers and a decision is expected soon, a spokeswoman said, declining to say how much the joint venture would invest."
Ford Motor,2017-11,"Installing thousands of High-Power Charging (HPC) stations across the globe will require billions of dollars in investment and offer an opportunity to manufacturers. The car consortium's new fast chargers will cost about 200,000 euros ($233,000) each, sources said previously. [nL5N1EZ1OG]"
Ford Motor,2017-11,Companies ranging from engineering conglomerates such as Siemens to small specialists like ChargePoint are all hoping for a slice of the pie. [nL8N1LF39T]
Ford Motor,2017-11,"IONITY will expand its network to 100 stations in 2018, each one enabling several drivers of different car brands to charge their vehicles at the same time."
Ford Motor,2017-11,Anxiety over whether battery-powered cars have the range to reach their destination is inhibiting some drivers from switching from petrol or diesel models.
Ford Motor,2017-11,"But with U.S. all-electric challenger Tesla stealing a lead, established brands are teaming up to ensure that electric vehicles (EVs) can get quickly back on the road."
Ford Motor,2017-11,"Each charging point will have a capacity of 350 kW, and will use an existing European standard, the Combined Charging System, to reduce charging times compared to existing systems."
Ford Motor,2017-11,A half-hour charge will give a Tesla driver about 270 km in extra driving range - roughly half the time it would take to get a similar boost at a 50 kW charge point that is now the industry standard. ($1 = 0.8587 euros)
Ford Motor,2017-11,"{{20171103T070001.503+0000}}Carmakers launch pan-European charging networkFRANKFURT, Nov 3 (Reuters) - A group of mainly German car makers said on Friday it had formed a joint venture to build out a pan-European network of 400 fast charging stations for electric vehicles by the year 2020."
Ford Motor,2017-11,"The venture, called IONITY, is backed by BMW AG , Daimler AG , Ford Motor Co and Volkswagen with its Audi and Porsche brands, the companies said in a statement."
Ford Motor,2017-11,Anxiety over whether battery-powered cars have the range to reach their destination is inhibiting some drivers from switching from traditional petrol- or diesel-powered models.
Ford Motor,2017-11,"But with U.S. all-electric challenger Tesla stealing a lead, established brands are teaming up to ensure that electric vehicles (EVs) can get quickly back on the road after hooking up to a High-Power Charging (HPC) station."
Ford Motor,2017-11,"""The first pan-European HPC network plays an essential role in establishing a market for electric vehicles,"" IONITY's CEO Michael Hajesch said. He added that the fast-charging stations would also offer digital-payment capability."
Ford Motor,2017-11,"IONITY, to be headquartered in Munich, will open its first 20 charging stations to the public this year in Germany, Norway and Austria. These would be 120 km (75 miles) apart, and run in partnership with Tank & Rast, Circle K and OMV ."
Ford Motor,2017-11,"The network will be expanded to 100 stations in 2018, each one enabling several drivers of different car brands to charge their vehicles at the same time."
Ford Motor,2017-11,"Each charging point will have a capacity of 350 kW, and will use the an existing European standard, the Combined Charging System, to reduce charging times compared to existing systems. The system is not tied to brands, which should make EVs more appealing to drivers, IONITY said."
Ford Motor,2017-11,{{20171103T043358.288+0000}}PRESS DIGEST- Wall Street Journal - Nov 3Nov 3 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-11,Australia new vehicle sales rebound in Oct - industry - Reuters News
Ford Motor,2017-11,"{{20171103T020112.755+0000}}Australia new vehicle sales rebound in Oct - industrySYDNEY, Nov 3 (Reuters) - Australian new vehicle sales rebounded in October as demand in the commercial sector remained red hot, auguring well for business spending in the economy."
Ford Motor,2017-11,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Friday showed 95,763 new vehicles were sold in October, up 2.6 percent on the same month last year. Both months had the same number of selling days."
Ford Motor,2017-11,That was a record for an October month and left sales for the year to date running 0.5 percent ahead of the same period in 2016.
Ford Motor,2017-11,Demand for commercial vehicles showed no signs of waning with the light sector up a hefty 18.5 percent and heavy vehicles jumping 13.7 percent on October last year.
Ford Motor,2017-11,"Sales of passenger cars extended their long decline with a fall of 3.8 percent in October, while sports utilities bounced 1.2 percent after a rare decline the previous month."
Ford Motor,2017-11,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with an expanded share 18.6 percent of the market, while Hyundai Motor <005380.KS> had a strong month to grab 9.2 percent."
Ford Motor,2017-11,"Mazda Motor Corp <7261.T> held third spot with 8.4 percent, followed by the Holden unit of General Motors on 8.1 percent. Ford took 6.0 percent, followed by Mitsubishi <7211.T> at 5.8 percent."
Ford Motor,2017-11,"U.S. probe into UAW training center funds extends to GM, Ford - Reuters News"
Ford Motor,2017-11,"{{20171102T210519.049+0000}}U.S. probe into UAW training center funds extends to GM, FordBy David Shepardson"
Ford Motor,2017-11,"WASHINGTON, Nov 2 (Reuters) - General Motors Co and Ford Motor Co confirmed Thursday they are cooperating with an expanded Justice Department probe into alleged misspending at United Auto Workers union training centers funded by U.S. automakers."
Ford Motor,2017-11,"The investigation became public in July, when federal prosecutors accused a former Fiat Chrysler Automobiles NV vice president of making $1.2 million in improper payments to a former union vice president and his wife. Four people have been charged in the Fiat Chrysler probe. [nL2N1L41OB]"
Ford Motor,2017-11,The Detroit News reported on Thursday that prosecutors issued subpoenas about training centers financed by GM and Ford and said investigators are looking at charities operated by senior union officials at the companies.
Ford Motor,2017-11,"""We are cooperating with the inquiry,"" Ford spokeswoman Kelli Felker said."
Ford Motor,2017-11,"General Motors is conducting an internal investigation into the matter. ""We are fully cooperating with the investigation,"" GM spokesman Pat Morrissey said."
Ford Motor,2017-11,"The National Training Center (NTC) is a separate entity from the UAW that receives no union dues, but the alleged abuses ""dishonored the union and the values we have upheld for more than 80 years,"" the union said in July."
Ford Motor,2017-11,"Ford added that it is ""confident in the UAW-Ford National Programs Center leadership team."""
Ford Motor,2017-11,"The investigation into union leaders and executives at Fiat Chrysler has resulted in charges against the company's former vice president of employee relations, Alphons Iacobelli. He was charged with making $1.2 million in improper payments to a former union vice president and his wife. Iacobelli has pleaded not guilty."
Ford Motor,2017-11,"The government also charged that Jerome Durden, a former Fiat Chrysler official, conspired to divert over $4.5 million in training center funds intended to pay for training for union members. Durden pleaded guilty on Aug. 8 to conspiracy and preparing false tax returns and faces up to 37 months in prison under a plea deal."
Ford Motor,2017-11,"Virdell King, 65, of Detroit, a former UAW official responsible for negotiating the contract between Fiat Chrysler and the union, pleaded guilty in August to violating labor law."
Ford Motor,2017-11,"The head of the Detroit FBI, David Gelios, has said ""years of fraud and corruption within a select group of the FCA and UAW hierarchy continue to be eroded through the diligence and collaboration of law enforcement."""
Ford Motor,2017-11,"Fiat Chrysler Chief Executive Sergio Marchionne in a statement said the ""deplorable"" conduct ""had nothing whatsoever to do with the collective bargaining process"" and the ""egregious acts were neither known to nor sanctioned by (Fiat Chrysler)."""
Ford Motor,2017-11,{{20171102T172811.334+0000}}TABLE- October U.S. light vehicle sales by major automakersNov 2 (Reuters) - The following are U.S. auto sales results for October
Ford Motor,2017-11,Note: Updates with BMW sales numbers. The company had delayed its sales
Ford Motor,2017-11,"report by a day due to a ""significant IT interruption"" on Wednesday -"
Ford Motor,2017-11,"UPDATE 3-AutoNation announces Waymo fleet repair deal, shares jump - Reuters News"
Ford Motor,2017-11,"{{20171102T145558.253+0000}}UPDATE 3-AutoNation announces Waymo fleet repair deal, shares jump(Recasts lead, adds CEO commentary, updates stock trading, adds details)"
Ford Motor,2017-11,"Nov 2 (Reuters) - U.S. auto retailer AutoNation Inc announced a multi-year partnership on Thursday to support Alphabet Inc's Waymo self-driving car unit, including vehicle maintenance and repairs as the company adds new brands into its fleet, sending its shares up 13 percent to a high for the year."
Ford Motor,2017-11,That news was accompanied by a better-than expected third-quarter profit as AutoNation performed well despite the impact of hurricanes during the quarter.
Ford Motor,2017-11,"There is fierce competition between large automakers to bring self-driving cars to market first. The pact between Waymo and Ft. Lauderdale, Florida-based AutoNation is the latest in a series of recent partnerships the self-driving unit has formed."
Ford Motor,2017-11,"Fully self-driving vehicles are expected to hit the market in a limited form by around 2020, in vehicle fleets rather than owned by individuals until the price of the technology involved becomes more affordable for consumers."
Ford Motor,2017-11,General Motors Co and rival Ford Motor Co have both said they aim to sell fully self-driving cars by 2021.
Ford Motor,2017-11,"AutoNation said its stores will maintain and repair Waymo's self-driving Chrysler Pacifica hybrid vehicle fleet, plus additional brands as Waymo expands. [nPnP0HZ0a]"
Ford Motor,2017-11,"""The ambition is to grow with Waymo,"" AutoNation Chief Executive Mike Jackson told Reuters. ""The only way to get a return on a truly autonomous system is on a shared vehicle, where there is an extended life cycle."""
Ford Motor,2017-11,"That requires service through the manufacturer's warranty period and beyond, Jackson said."
Ford Motor,2017-11,"Fiat Chrysler Automobiles NV is part of an alliance with Waymo to develop self-driving cars based on a test fleet of Chrysler Pacifica hybrid minivans in Phoenix, Arizona."
Ford Motor,2017-11,"In June, Waymo signed a multi-year agreement with Avis Budget Group Inc for the car rental firm to manage its growing autonomous vehicle fleet. [nL1N1JN1E4]"
Ford Motor,2017-11,"Jackson said he was open to acquisitions, but not necessarily of new car dealerships."
Ford Motor,2017-11,"""We are focused on building our USA"" used-vehicle stores, he said. ""We are expanding our collision business."""
Ford Motor,2017-11,"Profit in the quarter was better than expected, as the impact of recent storms wasn't as bad as feared. The company said Hurricane Irma negatively impacted its aftertax earnings by 8 cents per share."
Ford Motor,2017-11,"Net income from continuing operations fell to $97.6 million or $1.00 per share in the quarter ended Sept. 30, from $107.8 million or $1.05 per share, a year earlier. [nPn3cT5Bla]"
Ford Motor,2017-11,"Analysts on average had expected third-quarter profit of 84 cents per share on revenue of $5.58 billion, according to Thomson Reuters I/B/E/S."
Ford Motor,2017-11,{{20171101T204901.007+0000}}TABLE- October U.S. auto sales 18.09 mln annualized rateNov 1 (Reuters) - Automakers reported a 1.3 percent
Ford Motor,2017-11,{{20171101T204728.964+0000}}TABLE- Top 20 vehicles sold in U.S. in OctoberNov 1 (Reuters) - The following are the 20 top-selling vehicles
Ford Motor,2017-11,in the U.S. in October as reported by the automakers and ranked by
Ford Motor,2017-11,"BUZZ-Tesla taps brake on Model 3 output target, stock drops - Reuters News"
Ford Motor,2017-11,"{{20171101T203757.383+0000}}BUZZ-Tesla taps brake on Model 3 output target, stock drops** Shares of Tesla down 4 pct in extended trade after the electric carmaker reported biggest-ever quarterly loss and after it pushed back output target for its Model 3 sedan"
Ford Motor,2017-11,"** TSLA posted a net loss of $619.4 mln, or $3.70 per share, for Q3, vs a profit of $21.9 mln, or 14 cents per share, a year earlier [nL4N1N75YX] [nFWN1N711L]"
Ford Motor,2017-11,"** TSLA is struggling to overcome production bottlenecks as it ramps up output of the Model 3, seen as key to the co's long-term profitability"
Ford Motor,2017-11,"** In its report, TSLA pushed back its target for volume production of the Model 3 by a quarter and said it was difficult to predict how long it would take to fix production bottlenecks"
Ford Motor,2017-11,"** At Wednesday's close, TSLA was down 6 pct over the past month and up 50 pct YTD"
Ford Motor,2017-11,"UPDATE 4-Trucks, SUVs drive U.S. October new vehicle sales - Reuters News"
Ford Motor,2017-11,"{{20171101T201101.092+0000}}UPDATE 4-Trucks, SUVs drive U.S. October new vehicle sales(Adds industry wide seasonal sales rate for October)"
Ford Motor,2017-11,"DETROIT, Nov 1 (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America's love affair with high-margin pickup trucks and SUVs remained in full bloom as larger, pricier vehicles fared better than passenger cars."
Ford Motor,2017-11,Auto industry publication WardsAuto put the seasonally-adjusted annualized rate (SAAR) for light vehicle sales in October at a robust level of 18 million units.
Ford Motor,2017-11,"But after a long boom cycle, carmakers are still ill-prepared for the slight decline in sales anticipated for full-year 2017 and have taken too few steps to trim production, said Doug Mehl, a partner in consultancy A.T. Kearney's automotive practice."
Ford Motor,2017-11,"""When you make a new vehicle you have volume assumptions tagged to it and who wants to be the guy who says 'I'm going to make less of this really cool model'?"" Mehl said. ""But eventually the market is the reality and it's going to force companies one way or other here."""
Ford Motor,2017-11,"General Motors Co reported a sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. Sales of high-margin pickup trucks, sport utility vehicles and crossovers all rose."
Ford Motor,2017-11,"GM also cut its inventory of unsold vehicles - a source of concern for the market - slightly. The automaker has worked to reduce its volume of excess inventory, including through significant production shutdowns in the third quarter. GM had said its inventory would rise in October."
Ford Motor,2017-11,"""We are heading into the fourth quarter with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales,"" said Kurt McNeil, GM vice president for U.S. sales operations."
Ford Motor,2017-11,"GM slightly reduced consumer discounts as a percentage of average transaction prices to 13.5 percent, from 13.7 percent in the third quarter."
Ford Motor,2017-11,Industry experts believe consumer discounts above 10 percent of the average transaction price are unhealthy as they erode resale values and are unsustainable in the long term.
Ford Motor,2017-11,"Consultants J.D. Power and LMC said last week that based on preliminary October sales numbers, discounts have exceeded 10 percent in 15 of the last 16 months."
Ford Motor,2017-11,The U.S. auto industry posted record sales of 17.55 million vehicles in 2016. New sales received a strong boost in September as consumers replaced vehicles damaged in southeast Texas by Hurricane Harvey the previous month. [nL2N1ME0SD]
Ford Motor,2017-11,Full-year 2017 sales are expected to be slightly lower than 2016.
Ford Motor,2017-11,"Ford Motor Co said vehicle sales rose 6.2 percent in October, driven largely by a 15.9 percent jump for its high-priced F-Series pickup trucks. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300."
Ford Motor,2017-11,High-margin pickup trucks were a dominant factor in Ford's solid third-quarter results. [nL2N1N10HB]
Ford Motor,2017-11,"Mark LaNeve, Ford's U.S. sales chief, said the upgraded F-Series line ""really has been a spectacular success,"" adding the market would remain ""competitive"" into 2018."
Ford Motor,2017-11,Toyota Motor Corp's <7203.T> sales rose 5.2 percent in October as strong pickup truck and SUV sales offset a 12.7 percent drop in sedans and a 27.9 percent slide in luxury Lexus sedans.
Ford Motor,2017-11,"Fiat Chrysler Automobiles NV (FCA) reported a 13 percent sales decline. Consumer sales were down 4 percent, while fleet sales tumbled 43 percent, in line with the company's strategy to reduce low-margin sales to car rental agencies."
Ford Motor,2017-11,"FCA has pushed to sell more profitable SUVs and pickup trucks, which helped lift its North American profit margin to 8 percent in the third quarter. [nL8N1MZ44E]"
Ford Motor,2017-11,"Nissan Motor Co Ltd's <7201.T> U.S. October sales increased 8.4 percent, helped by a 12.9 percent jump in pickups, SUV and crossover sales."
Ford Motor,2017-11,"But sales at Nissan's luxury Infiniti brand fell 8.1 percent, as luxury models dropped 16.2 percent."
Ford Motor,2017-11,"Nissan's U.S. sales chief, Judy Wheeler, said the last two months of the year will be marked by fierce competition."
Ford Motor,2017-11,"""Everyone gets extremely aggressive as we get into these last two months of the year ... and everyone will be trying to out-shout each other,"" she said. ""So I think it's a question of how do we separate ourselves"" from the crowd."
Ford Motor,2017-11,Honda Motor Co Ltd <7267.T> bucked the trend as a 6.3 percent increase in passenger cars offset a 3.9 percent decline in SUV sales for an overall increase of nearly 1 percent.
Ford Motor,2017-11,GM shares were down 0.2 percent at $42.91 on Wednesday afternoon while Ford shares rose 0.7 percent to $12.35. Fiat Chrysler increased 1.4 percent to $17.60 in U.S. trading.
Ford Motor,2017-11,TABLE- October Canada light vehicle sales by major automakers - Reuters News
Ford Motor,2017-11,{{20171101T194925.382+0000}}TABLE- October Canada light vehicle sales by major automakersNov 1 (Reuters) - The following are Canada auto sales results for
Ford Motor,2017-11,October reported so far on Tuesday by top-selling automakers:
Ford Motor,2017-11,Luxury auto brands are scrambling to avoid a Blue U.S. Christmas - Reuters News
Ford Motor,2017-11,{{20171101T193642.833+0000}}Luxury auto brands are scrambling to avoid a Blue U.S. ChristmasBy Nick Carey
Ford Motor,2017-11,"DETROIT, Nov 1 (Reuters) - When financial markets surge to new records, sales of luxury cars usually rise, too. Instead, October U.S. auto sales reports on Wednesday showed that a collapse in sales of luxury sedans is accelerating."
Ford Motor,2017-11,"Consumers have gradually shifted over to luxury sport utility vehicles from sedans in the last decade, but the trend - which has occurred in both the non-luxury and luxury segments of the auto market - was particularly pronounced in October."
Ford Motor,2017-11,"Sales of Daimler AG's Mercedes-Benz S-Class, long a global benchmark for large, premium sedans, plunged 49 percent in October, and are down 24.8 percent for the year to date. General Motors Co's Cadillac brand said it sold just 779 of its CTS sedans in October. Demand for that car, designed to compete with German luxury sedans, is down nearly 33 percent for the year."
Ford Motor,2017-11,"Cadillac's best-selling model this year is the XT5 compact SUV, which has more than doubled sales from a year ago."
Ford Motor,2017-11,The shift within the luxury vehicle market away from sedans toward SUVs of all sizes is forcing some of the most prestigious brands to scramble to add SUV models to their lineups or boost SUV production to meet demand.
Ford Motor,2017-11,"""In the short term, there will be pressure to add (consumer) incentives, cut production or both,"" said Cox Automotive analyst Michelle Krebs. ""And we just don't see an end in sight to this trend."""
Ford Motor,2017-11,"According to Kelley Blue Book data, in 2007 luxury sedans made up 7.6 percent of U.S. new vehicle sales, while luxury SUVs made up 4.2 percent. Through September this year, luxury SUVs made up just over 7 percent of the market, compared with 4.9 percent for luxury sedans."
Ford Motor,2017-11,"In the short term, luxury brands could use holiday season sales promotions to clear slow-selling sedans off dealer lots, analysts said. Toyota Motor Corp's <7203.T> Lexus brand said on Wednesday it will launch its ""December to Remember"" year-end sales promotion for the 18th straight year."
Ford Motor,2017-11,"Longer-term, luxury car makers have to restructure their model lineups, which have for decades reflected conventional thinking that the ""flagship"" of a luxury vehicle brand is a big sedan."
Ford Motor,2017-11,Industry executives and analysts said luxury brands will launch more SUVs. BMW AG and Mercedes-Benz are both expanding their U.S. sport utility vehicle plants.
Ford Motor,2017-11,"Some luxury sedans will disappear from lineups, but not all. Lexus, for instance, is launching a redesigned version of its flagship LS sedan in the United States in 2018, starting at around $75,000."
Ford Motor,2017-11,"Established luxury car brands must reckon with the impact of Tesla Inc's electric vehicles, which have redefined the boundaries for advanced technology."
Ford Motor,2017-11,"Offering a little more horsepower is not enough to draw in many customers, said Scott Keogh, head of Audi's U.S. operations. ""There really isn't a new stimulus"" for owners of current models to trade in their vehicles, he said."
Ford Motor,2017-11,"""Audi buyers ... want the latest and greatest,"" he said. That is one reason why the brand, owned by Volkswagen AG , plans to launch an electric sport utility in the United States by 2019."
Ford Motor,2017-11,"Sam Fiorani, vice president of AutoForecast Solutions, said automakers are keen to encourage eager consumers to buy luxury SUVs and crossovers as those models face less stringent fuel regulations and are far more profitable than sedans."
Ford Motor,2017-11,"""There's still a significant portion of the market that wants a car,"" Fiorani said, ""but I'm sure there were people who preferred a horse to a car at one point."""
Ford Motor,2017-11,"Randy Parker, U.S. head of Nissan Motor Co Ltd's <7201.T> luxury Infiniti brand, said much depends on the U.S. economy and gasoline prices, but luxury brands ""with a really robust SUV and crossover portfolio will ... win in the next few years."""
Ford Motor,2017-11,"As investment dollars shift to SUV models, poor performers among luxury sedans will ""fall by the wayside"" said Bill Rinna, senior manager for North American forecasts at consultancy LMC Automotive."
Ford Motor,2017-11,"""Are some of your stalwarts going away?"" he said. ""I don't believe so."""
Ford Motor,2017-11,UPDATE 2-Trucks drive Canadian auto sales growth in October - Reuters News
Ford Motor,2017-11,"{{20171101T191809.300+0000}}UPDATE 2-Trucks drive Canadian auto sales growth in October(Rewrites throughout with GAC report details, analyst quote)"
Ford Motor,2017-11,"Nov 1 (Reuters) - Canadian auto sales rose 6.3 percent in October, according to industry data released on Wednesday, with light trucks continuing to be the bestseller in the country."
Ford Motor,2017-11,"About 164,214 vehicles were sold in the month, bringing the total to 1.76 million so far this year, a report published by Global Automakers of Canada (GAC) showed."
Ford Motor,2017-11,"Sales of light truck sales, which accounted for about 70 percent of total sales, increased 13.6 percent in the month, while passenger car sales dropped nearly 8 percent."
Ford Motor,2017-11,"""As Canadian vehicle sales continue to climb to record highs, much of the growth has recently shifted to leasing, prompting a moderation in auto loan growth,"" Scotiabank's auto industry specialist Carlos Gomes said."
Ford Motor,2017-11,"Auto loans to more creditworthy clients continue to gain momentum, signaling an improvement in the credit profile of Canadians, Gomes said."
Ford Motor,2017-11,Auto sales typically track macro indicators such as employment and economic growth. Canada's economy posted the fastest growth of the Group of Seven major economies in the first half of 2017.
Ford Motor,2017-11,"General Motors Co's vehicle sales in Canada rose 26.5 percent to 26,847, while rival Ford Motor Co posted a decline of 2 percent."
Ford Motor,2017-11,"Demand for Chevrolet brand drove GM's numbers, while Ford said the 21,081 automobiles sold in the month were largely F-Series trucks."
Ford Motor,2017-11,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, said sales slumped 12 percent to 17,211, but was still the third best selling automaker."
Ford Motor,2017-11,UPDATE 1-UK car execs tell prime minister they need clarity on Brexit transition - Reuters News
Ford Motor,2017-11,"{{20171101T191759.841+0000}}UPDATE 1-UK car execs tell prime minister they need clarity on Brexit transition(Adds details, quotes,)"
Ford Motor,2017-11,"LONDON, Nov 1 (Reuters) - British car executives told British Prime Minister Theresa May on Wednesday that there was an urgent need for clarity on the proposed transition period after Britain leaves the European Union."
Ford Motor,2017-11,"The automotive industry has been heralded as a manufacturing success story by the government, with production reaching a 17-year high in 2016 and the sector employing over 800,000 people."
Ford Motor,2017-11,"But the overwhelmingly foreign-owned industry, dominated by Indian's Jaguar Land Rover (JLR) and Japan's Nissan <7201.T>, is worried Brexit will add tariffs and customs checks to its exports, risking the viability of plants."
Ford Motor,2017-11,"BMW's board member for sales Ian Robertson, Aston Martin Chief Financial Officer Mark Wilson, JLR Chief Executive Ralf Speth, McLaren Auomotive Chief Executive Mike Flewitt and Bentley boss Wolfgang Duerheimer were among those invited to meet May at her office on Wednesday."
Ford Motor,2017-11,"""The meeting focused on our members' Brexit priorities - in particular, the urgent need for clarity on the proposed transition agreement as business needs certainty to invest,"" the trade body, the Society of Motor Manufacturers and Traders, said in a statement."
Ford Motor,2017-11,"Executives highlighted the importance of frictionless future customs arrangements, the need to maintain a common certification system with the European Union and access to European labour, a source present in the room told Reuters."
Ford Motor,2017-11,The source said May and business minister Greg Clark did not offer guarantees but were aware of the issues at hand.
Ford Motor,2017-11,"""They can't make commitments because the negotiations aren't done,"" the source said when asked about what May said. ""They understood and recognise it."""
Ford Motor,2017-11,"At least one executive also said they had an upcoming investment decision to make, the source said."
Ford Motor,2017-11,A spokesman at May's office said May and Clark repeated assurances that they would seek the best deal possible for the sector.
Ford Motor,2017-11,"""The prime minister and the business secretary reiterated the government's aim for an ambitious economic partnership with the EU, as well as an implementation period that ensures businesses only have to adapt to one set of changes,"" he said."
Ford Motor,2017-11,"Low prices, bad weather seen curbing U.S. Plains wheat seeding - Reuters News"
Ford Motor,2017-11,"{{20171101T185954.960+0000}}Low prices, bad weather seen curbing U.S. Plains wheat seedingBy Julie Ingwersen"
Ford Motor,2017-11,"CHICAGO, Nov 1 (Reuters) - U.S. winter wheat acreage for harvest in 2018 could shrink further from 2017's 108-year low as poor returns deterred farmers from planting the crop this autumn and excessive rains disrupted the plans of those that did."
Ford Motor,2017-11,"While the world is awash in wheat, U.S. production fell to a 15-year low in 2017 and the high-quality wheat grown in parts of the country remains vulnerable to shortages. A drought this year in key growing areas sent spring wheat futures soaring."
Ford Motor,2017-11,"Gary Millershaski, who farms in west-central Kansas, is cutting the percentage of his acres devoted to wheat, even though he has added more land."
Ford Motor,2017-11,"""There's just not the money in it,"" Millershaski said. ""Years ago, we used to be straight 50 percent wheat,"" he said, adding that wheat only makes up 38 to 40 percent of his current acreage."
Ford Motor,2017-11,"Kansas is the biggest wheat producer of all the states but its winter wheat acres could fall as much as 10 percent from a year ago, said Justin Gilpin, chief executive officer of the Kansas Wheat Commission."
Ford Motor,2017-11,"Oklahoma, the No. 3 winter wheat producer this year, could see a similar reduction, said Kim Anderson, an agricultural economist at Oklahoma State University."
Ford Motor,2017-11,"""The one thing that would be a welcome surprise is if we had no drop. Generally the consensus is we will have some amount of lower wheat seeding,"" said Dan O'Brien, a Kansas State University agricultural economist."
Ford Motor,2017-11,"In central Kansas, cash prices for wheat are $3.20 to $3.40 per bushel - below the cost of production for some growers, O'Brien said, as plentiful global supplies eat into U.S. exports and keep overall prices under pressure."
