firm_id,date,text
Ford Motor,2017-9,"""And if the group is still not on the average today, the market concludes that we could have 1-2 years of continued structural improvements, reaching double-digit margins, possibly up towards 11-12 percent."""
Ford Motor,2017-9,"Shares in Volvo rose as much as 7.6 percent and were up 7.2 percent by 1215 GMT, taking their year-to-date gain to 37 percent as investors have been impressed by strong orders and improving margins."
Ford Motor,2017-9,"Volvo said in a statement after the market close on Thursday it was now ""in a phase where focus is on organic growth and improved profitability through continuous improvement and innovation."""
Ford Motor,2017-9,"The company's adjusted operating margin in the first half of this year was 9.4 percent, it said in July, up from 7 percent a year earlier."
Ford Motor,2017-9,"Over the past 10 years, excluding a loss-making 2009 in the wake of the financial crisis, it has averaged an annual operating margin of around 6 percent."
Ford Motor,2017-9,"Volvo previously had a profitability target where its different businesses, which include construction equipment and buses, were benchmarked annually against competitors."
Ford Motor,2017-9,"""A clear and straightforward operating margin target supports the efforts to drive performance across the group,"" Volvo said in its statement."
Ford Motor,2017-9,"Danske Bank said the new targets were ""very bullish"" and likely to boost consensus earnings estimates as well as dividend estimates."
Ford Motor,2017-9,Avis Budget Group unit enters agreement with Ford - Reuters Investor Briefs
Ford Motor,2017-9,Avis Budget Group unit enters agreement with Ford - Reuters Investor Briefs
Ford Motor,2017-9,RPT-ANALYSIS-Mining's new normal: Tackling growth in the shadow of austerity - Reuters News
Ford Motor,2017-9,"{{20170831T210001.891+0000}}RPT-ANALYSIS-Mining's new normal: Tackling growth in the shadow of austerity(Repeats story published Aug. 31, no changes in text)"
Ford Motor,2017-9,"* But investors eye payouts, debt cuts, safety - all at once"
Ford Motor,2017-9,"SYDNEY/LONDON, Aug 31 (Reuters) - Global mining heads may have thought they'd seen it all in the last five years, navigating a recovery after a commodities boom turned to bust. As the cycle turns, it brings a new challenge: tackling growth in an industry still scarred by its excesses."
Ford Motor,2017-9,"It comes just in time for Ken MacKenzie, who starts as chairman of BHP , the world's biggest miner, on Sept. 1. Like peers Rio Tinto and Glencore , BHP has just racked up its best profit and cash flow in years on rising global demand for staples likes iron ore and coal. [nL4N1L75D4]"
Ford Motor,2017-9,"But this time, amid the cash piles, investors are reminding miners of messy mega-deals that cost previous executives their jobs. With activists like Elliott Management in their ranks, those investors want miners to balance investment in new and existing deposits with decent dividends, and a pledge to keep debt under control."
Ford Motor,2017-9,"""Greater returns are warranted to some degree, and it's what everyone ultimately wants,"" said Bennelong Australian Equity Partners manager Julian Beaumont, who manages shares in BHP. ""But at the same time there has to be discipline with enough capital available to grow and control debt."""
Ford Motor,2017-9,"Sober investment may be familiar territory for MacKenzie, a 53-year-old Canadian veteran of the packaging industry, who was hired in June to succeed former Ford Motor Co head Jac Nasser."
Ford Motor,2017-9,"But close scrutiny of how he, BHP Chief Executive Andrew Mackenzie (no relation) and their peers at Rio and Glencore spend profits will be a test in mining's brave - lean - new world."
Ford Motor,2017-9,"BHP, Rio and Glencore declined Reuters' requests for comment for this story."
Ford Motor,2017-9,"Just a few years ago, with China's economy surging, miners went on a buying spree: the high water mark was Rio's acquisition of aluminium producer Alcan for $38 billion. About the same time, former BHP CEO Marius Kloppers was lining up an $80 billion spending budget."
Ford Motor,2017-9,"Now, investors want cleaner balance sheets. Big projects are necessary - reserves must be replenished and are ever tougher to find. But ambitious ones like BHP's Jansen potash mine in Canada need to be tackled with partners - hence efforts to sell a $2 billion stake. [nL2N1LB15T]"
Ford Motor,2017-9,"""Commodities prices have helped with cash and we're seeing dividends, but things can turn very quickly, so I'd expect to see some prudence on their part,"" said Jason Beddow, chief executive at Argo Investments, which holds BHP and Rio shares. ""I'd like to see them focus on paying down debt."
Ford Motor,2017-9,"BHP's MacKenzie held around 100 meetings with shareholders, including Elliott, to sound out concerns before his official start as chairman, BHP has said."
Ford Motor,2017-9,"In August Elliott became the second-biggest investor in BHP's London-listed arm, giving the fund the power to propose resolutions seeking board changes. Pressure from activists to shake up boardrooms cost the scalps of two BHP directors last week, both with long careers in oil and gas. [nL4N1L91QA]"
Ford Motor,2017-9,"The first in deep trouble when things went sour, Rio was also the quickest to recover."
Ford Motor,2017-9,"Of the big three, Rio's shares are performing closest to benchmark indices and it now has the strongest balance sheet of the majors - something CEO Jean-Sebastien Jacques, appointed in July 2016, insists he will nurture with conservative targets on capital expenditure."
Ford Motor,2017-9,"A number of fund managers contacted by Reuters for this article said Glencore had taken the hardest line in resisting richer payouts for investors. Glencore declared a flat first-half dividend, despite generating $2.5 billion in profits from higher coal, copper and other commodity prices."
Ford Motor,2017-9,"Unlike the other mining bosses, Glencore's CEO Ivan Glasenberg is a major shareholder - but also one of the few remaining executives with a track record of opportunistic deals. For now, Glasenberg says his priority is keeping an investment grade rating by limiting debt and boosting returns. [nL5N1KM2XJ]"
Ford Motor,2017-9,"A key indicator for how miners handle the new investor ambience will be how BHP deals with its $20 billion foray into shale deposits in the United States, an asset bought a half-decade ago in a world of high oil prices. BHP is alone among the big three with assets in this field."
Ford Motor,2017-9,Widely diverging views on how BHP should handle this show how tough it may be to keep investors happy.
Ford Motor,2017-9,"At the prodding of investors triggered by Elliott, BHP said in August the business was now under review and may be sold, at the right price. But with oil trading below $50 a barrel, sector consultants Rystad Energy estimated the division is worth only $5.1 billion."
Ford Motor,2017-9,"""BHP wants to sell shale at the bottom of the cycle,"" said Ben Clark, a fund manager for TMS Capital who manages Rio shares, adding shareholders would see returns battered."
Ford Motor,2017-9,"{{20170831T210000.000+0000}}RPT-ANALYSIS-Mining's new normal: Tackling growth in the shadow of austeritySYDNEY/LONDON, Aug 31 (Reuters)"
Ford Motor,2017-9,"* But investors eye payouts, debt cuts, safety - all at once"
Ford Motor,2017-9,"SYDNEY/LONDON, Aug 31 (Reuters) - Global mining heads may have thought they'd seen it all in the last five years, navigating a recovery after a commodities boom turned to bust. As the cycle turns, it brings a new challenge: tackling growth in an industry still scarred by its excesses."
Ford Motor,2017-9,"It comes just in time for Ken MacKenzie, who starts as chairman of BHP , the world's biggest miner, on Sept. 1. Like peers Rio Tinto and Glencore , BHP has just racked up its best profit and cash flow in years on rising global demand for staples likes iron ore and coal. [nL4N1L75D4]"
Ford Motor,2017-9,"But this time, amid the cash piles, investors are reminding miners of messy mega-deals that cost previous executives their jobs. With activists like Elliott Management in their ranks, those investors want miners to balance investment in new and existing deposits with decent dividends, and a pledge to keep debt under control."
Ford Motor,2017-9,"""Greater returns are warranted to some degree, and it's what everyone ultimately wants,"" said Bennelong Australian Equity Partners manager Julian Beaumont, who manages shares in BHP. ""But at the same time there has to be discipline with enough capital available to grow and control debt."""
Ford Motor,2017-9,"Sober investment may be familiar territory for MacKenzie, a 53-year-old Canadian veteran of the packaging industry, who was hired in June to succeed former Ford Motor Co head Jac Nasser."
Ford Motor,2017-9,"But close scrutiny of how he, BHP Chief Executive Andrew Mackenzie (no relation) and their peers at Rio and Glencore spend profits will be a test in mining's brave - lean - new world."
Ford Motor,2017-9,"BHP, Rio and Glencore declined Reuters' requests for comment for this story."
Ford Motor,2017-9,"Just a few years ago, with China's economy surging, miners went on a buying spree: the high water mark was Rio's acquisition of aluminium producer Alcan for $38 billion. About the same time, former BHP CEO Marius Kloppers was lining up an $80 billion spending budget."
Ford Motor,2017-9,"Now, investors want cleaner balance sheets. Big projects are necessary - reserves must be replenished and are ever tougher to find. But ambitious ones like BHP's Jansen potash mine in Canada need to be tackled with partners - hence efforts to sell a $2 billion stake. [nL2N1LB15T]"
Ford Motor,2017-9,"""Commodities prices have helped with cash and we're seeing dividends, but things can turn very quickly, so I'd expect to see some prudence on their part,"" said Jason Beddow, chief executive at Argo Investments, which holds BHP and Rio shares. ""I'd like to see them focus on paying down debt."
Ford Motor,2017-9,"BHP's MacKenzie held around 100 meetings with shareholders, including Elliott, to sound out concerns before his official start as chairman, BHP has said."
Ford Motor,2017-9,"In August Elliott became the second-biggest investor in BHP's London-listed arm, giving the fund the power to propose resolutions seeking board changes. Pressure from activists to shake up boardrooms cost the scalps of two BHP directors last week, both with long careers in oil and gas. [nL4N1L91QA]"
Ford Motor,2017-9,"The first in deep trouble when things went sour, Rio was also the quickest to recover."
Ford Motor,2017-9,"Of the big three, Rio's shares are performing closest to benchmark indices and it now has the strongest balance sheet of the majors - something CEO Jean-Sebastien Jacques, appointed in July 2016, insists he will nurture with conservative targets on capital expenditure."
Ford Motor,2017-9,"A number of fund managers contacted by Reuters for this article said Glencore had taken the hardest line in resisting richer payouts for investors. Glencore declared a flat first-half dividend, despite generating $2.5 billion in profits from higher coal, copper and other commodity prices."
Ford Motor,2017-9,"Unlike the other mining bosses, Glencore's CEO Ivan Glasenberg is a major shareholder - but also one of the few remaining executives with a track record of opportunistic deals. For now, Glasenberg says his priority is keeping an investment grade rating by limiting debt and boosting returns. [nL5N1KM2XJ]"
Ford Motor,2017-9,"A key indicator for how miners handle the new investor ambience will be how BHP deals with its $20 billion foray into shale deposits in the United States, an asset bought a half-decade ago in a world of high oil prices. BHP is alone among the big three with assets in this field."
Ford Motor,2017-9,Widely diverging views on how BHP should handle this show how tough it may be to keep investors happy.
Ford Motor,2017-9,"At the prodding of investors triggered by Elliott, BHP said in August the business was now under review and may be sold, at the right price. But with oil trading below $50 a barrel, sector consultants Rystad Energy estimated the division is worth only $5.1 billion."
Ford Motor,2017-9,"""BHP wants to sell shale at the bottom of the cycle,"" said Ben Clark, a fund manager for TMS Capital who manages Rio shares, adding shareholders would see returns battered."
Ford Motor,2017-9,BRIEF-Avis Budget Group unit enters agreement with Ford - Reuters News
Ford Motor,2017-9,{{20170831T205445.676+0000}}BRIEF-Avis Budget Group unit enters agreement with FordAug 31 (Reuters) - Avis Budget Group Inc :
Ford Motor,2017-9,"UPDATE 1-Car makers, retailers rush to open, restock Houston after Harvey - Reuters News"
Ford Motor,2017-9,"{{20170831T175625.335+0000}}UPDATE 1-Car makers, retailers rush to open, restock Houston after Harvey(Adds stock action for automakers, retailers)"
Ford Motor,2017-9,"DETROIT, Aug 31 (Reuters) - Houston area car retailers and automakers are rushing to reopen dealerships and beef up inventory to replace many thousands of vehicles damaged in flooding from Hurricane Harvey."
Ford Motor,2017-9,"Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group, said the company prepared for the storm with a plan designed after Hurricane Katrina in 2005. This included moving moved inventory to higher ground and cleaning roof drains to avoid cave-ins."
Ford Motor,2017-9,"Group 1 thus lost a ""relatively small percentage"" of inventory and reopened its roughly 25 dealerships in the Houston and Beaumont area by Thursday."
Ford Motor,2017-9,"""Things have been moving fast and furious with a large number of tow-ins already,"" DeLongchamps said. ""Our customers have lost a lot of vehicles we need to help them replace."""
Ford Motor,2017-9,Harvey brought record flooding to Houston and killed at least 35 people. The storm is expected to briefly depress already slowing U.S. auto sales but could eventually help boost demand as damaged cars are replaced. Automakers report U.S. August sales on Friday. [nL2N1LF1FR]
Ford Motor,2017-9,"Estimates for the number of Harvey-damaged vehicles needing replacement range up to 500,000."
Ford Motor,2017-9,"By Thursday AutoNation Inc , the largest U.S. auto retail chain, had reopened its 17 Houston stores and is moving cars and trucks from other regions, company spokesman Marc Cannon said."
Ford Motor,2017-9,"The company plans to move 500 to 1,000 used cars to an AutoNation USA used car store and stage a sale Sept 21-23, when many would-be buyers should have insurance checks to replace destroyed vehicles, Cannon said."
Ford Motor,2017-9,"AutoNation is still assessing how many vehicles it lost, but it too moved vehicles to higher ground ahead of the storm."
Ford Motor,2017-9,"General Motors Co spokesman Jim Cain said the number of damaged vehicles at dealerships ""is relatively modest."""
Ford Motor,2017-9,"""But there are still several dealerships that are inaccessible, so the number will increase,"" he said. GM will move new and used vehicles to Houston, ""but it won't be done until the infrastructure and our dealers are ready."""
Ford Motor,2017-9,"Ford Motor Co is still assessing damage and inventory needs, a spokeswoman said."
Ford Motor,2017-9,"CarMax Inc , the biggest U.S. used car dealer, will reopen its six Houston area stores on Labor Day, spokeswoman Claire Hunter said. ""We are mobilizing additional inventory to the region as we speak,"" Hunter said."
Ford Motor,2017-9,"Paul Lips, chief operating officer at ADESA, a unit of KAR Auction Services Inc which with Manheim dominates the U.S. car auction industry, said Houston inventory is ""dry and ready for sale."""
Ford Motor,2017-9,"""Once roads are clear and employees can return safely to work, we will reopen business as usual,"" he said."
Ford Motor,2017-9,Group 1's DeLongchamps said the high inventory levels that have been a concern for the U.S. auto industry this year amid slackening sales are now a positive.
Ford Motor,2017-9,"As vehicles sell, the retailer plans to replenish inventory by drawing from surpluses at other dealers."
Ford Motor,2017-9,"""We have one guy in our office here whose sole job is to match inventory to sales,"" in the Houston area, DeLongchamps said. ""We call him the 'inventory czar.'"""
Ford Motor,2017-9,"In afternoon trading, AutoNation shares were up 4.5 percent, Group 1 was up 3.4 percent, while CarMax had risen 2 percent and KAR was up nearly 1 percent. GM shares were up 2 percent and Ford was up 1.2 percent."
Ford Motor,2017-9,"Car makers, retailers rush to open, restock Houston after Harvey - Reuters News"
Ford Motor,2017-9,"{{20170831T172633.759+0000}}Car makers, retailers rush to open, restock Houston after HarveyBy Nick Carey"
Ford Motor,2017-9,"DETROIT, Aug 31 (Reuters) - Houston area car retailers and automakers are rushing to reopen dealerships and beef up inventory to replace many thousands of vehicles damaged in flooding from Hurricane Harvey."
Ford Motor,2017-9,"Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group, said the company prepared for the storm with a plan designed after Hurricane Katrina in 2005. This included moving moved inventory to higher ground and cleaning roof drains to avoid cave-ins."
Ford Motor,2017-9,"Group 1 thus lost a ""relatively small percentage"" of inventory and reopened its roughly 25 dealerships in the Houston and Beaumont area by Thursday."
Ford Motor,2017-9,"""Things have been moving fast and furious with a large number of tow-ins already,"" DeLongchamps said. ""Our customers have lost a lot of vehicles we need to help them replace."""
Ford Motor,2017-9,Harvey brought record flooding to Houston and killed at least 35 people. The storm is expected to briefly depress already slowing U.S. auto sales but could eventually help boost demand as damaged cars are replaced. Automakers report U.S. August sales on Friday. [nL2N1LF1FR]
Ford Motor,2017-9,"Estimates for the number of Harvey-damaged vehicles needing replacement range up to 500,000."
Ford Motor,2017-9,"By Thursday AutoNation Inc , the largest U.S. auto retail chain, had reopened its 17 Houston stores and is moving cars and trucks from other regions, company spokesman Marc Cannon said."
Ford Motor,2017-9,"The company plans to move 500 to 1,000 used cars to an AutoNation USA used car store and stage a sale Sept 21-23, when many would-be buyers should have insurance checks to replace destroyed vehicles, Cannon said."
Ford Motor,2017-9,"AutoNation is still assessing how many vehicles it lost, but it too moved vehicles to higher ground ahead of the storm."
Ford Motor,2017-9,"General Motors Co spokesman Jim Cain said the number of damaged vehicles at dealerships ""is relatively modest."""
Ford Motor,2017-9,"""But there are still several dealerships that are inaccessible, so the number will increase,"" he said. GM will move new and used vehicles to Houston, ""but it won't be done until the infrastructure and our dealers are ready."""
Ford Motor,2017-9,"Ford Motor Co is still assessing damage and inventory needs, a spokeswoman said."
Ford Motor,2017-9,"CarMax Inc , the biggest U.S. used car dealer, will reopen its six Houston area stores on Labor Day, spokeswoman Claire Hunter said. ""We are mobilizing additional inventory to the region as we speak,"" Hunter said."
Ford Motor,2017-9,"Paul Lips, chief operating officer at ADESA, a unit of KAR Auction Services Inc which with Manheim dominates the U.S. car auction industry, said Houston inventory is ""dry and ready for sale."""
Ford Motor,2017-9,"""Once roads are clear and employees can return safely to work, we will reopen business as usual,"" he said."
Ford Motor,2017-9,Group 1's DeLongchamps said the high inventory levels that have been a concern for the U.S. auto industry this year amid slackening sales are now a positive.
Ford Motor,2017-9,"As vehicles sell, the retailer plans to replenish inventory by drawing from surpluses at other dealers."
Ford Motor,2017-9,"""We have one guy in our office here whose sole job is to match inventory to sales,"" in the Houston area, DeLongchamps said. ""We call him the 'inventory czar.'"""
