firm_id,date,text
Ford Motor,2017-7,"""I would expect to see for the third quarter strong single digit percentage growth (for) the industry. That's certainly how it looks to us based on the run rate and how the month of July has opened up,"" Fleet said in an interview."
Ford Motor,2017-7,Ford's level of discounting tracked an overall 4 percent price decline for the industry so far this year.
Ford Motor,2017-7,"""I'm not interested in driving our prices down to drive market share,"" Fleet said."
Ford Motor,2017-7,"Year-on-year comparisons will ""get a bit tricky"" in the fourth quarter because sales rose so fast at the end of 2016 as consumers rushed to buy cars before the purchase tax went up, he added."
Ford Motor,2017-7,The purchase tax on small-engine cars is set for another increase back to its normal 10 percent rate in 2018.
Ford Motor,2017-7,"Ford aims to focus its efforts on the sport-utility vehicle market, the fastest growing segment in China, with plans to launch a new version of the EcoSport small SUV later this year."
Ford Motor,2017-7,"Outside of China, Ford continues to post positive sales growth in Southeast Asia, India and Australia, he said."
Ford Motor,2017-7,"{{20170706T040940.986+0000}}Ford China sales post strongest growth of year in JuneBEIJING, July 6 (Reuters) - Ford Motor Co sales in China rose at the strongest pace this year in June with the U.S. automaker's top regional executive predicting strong single-digit growth for the auto sector overall in the third quarter."
Ford Motor,2017-7,"Ford China sales increased 15 percent year-on-year in June to more than 100,000 vehicles."
Ford Motor,2017-7,"Peter Fleet, Ford's Asia-Pacific chief, said in an interview he was ""positive"" and ""optimistic"" about the company's sales in China in the second half of the year."
Ford Motor,2017-7,"{{20170706T040118.533+0000}}Tesla's Model S fails to ace some tests in IIHS evaluationJuly 6 (Reuters) - Tesla Inc's Model S did not get the top score in certain tests by the Insurance Institute for Highway Safety (IIHS), the agency said on Thursday."
Ford Motor,2017-7,"Chevrolet Impala, Ford Motor Co's Taurus and Tesla's Model S were the three sedans that got ""only an acceptable rating"" in a test designed to simulate what happens when the front driver-side corner of a vehicle strikes a tree or another vehicle, the IIHS said."
Ford Motor,2017-7,"Ford's Lincoln Continental, the Mercedes-Benz E-Class and Toyota Motor Corp's <7203.T> Avalon received the highest rating overall, the agency said."
Ford Motor,2017-7,"In the test, the seat belt in Tesla's Model S was not effective and could lead to the driver's head striking the steering wheel hard through the air bag, according to the report."
Ford Motor,2017-7,"Tesla's Model S received the highest rating in IIHS's crash testing in every category except one, the small overlap front crash test, where it received the second highest rating available, a Tesla spokesperson said in an email."
Ford Motor,2017-7,"""IIHS and dozens of other private industry groups around the world have methods and motivations that suit their own subjective purposes,"" the spokesperson said."
Ford Motor,2017-7,"Tesla said the most objective and accurate independent vehicle safety test is done by the U.S. government, which found Model S and Model X to have the lowest probability of injury of any cars that it has ever tested."
Ford Motor,2017-7,"In order to get the top IIHS rating, automakers must have a frontal crash prevention system with automatic braking capabilities to prevent a rear-end collision."
Ford Motor,2017-7,"The vehicles must stop or slow down without driver intervention before hitting a target in tests at 12 or 25 miles per hour among other factors, IIHS said."
Ford Motor,2017-7,Toyota said in a statement it is committed to developing safe and reliable vehicles.
Ford Motor,2017-7,"General Motors Co declined to comment, while Ford and Mercedes were not immediately available for comment."
Ford Motor,2017-7,"The IIHS is a research arm of the insurance industry, and its crash tests are increasingly influential in guiding vehicle safety design. Automakers strive for top ratings in IIHS tests as they do on federal crash tests."
Ford Motor,2017-7,{{20170705T160840.758+0000}}China's Baidu taps 50 partners to help advance self-drivingBy Paul Lienert
Ford Motor,2017-7,"DETROIT, July 5 (Reuters) - Baidu Inc , the top Chinese internet search firm, has formed a broad alliance to promote self-driving cars, pitting its Apollo platform against Alphabet Inc's system, it said on Wednesday, in hopes of getting the vehicles on the road in China by 2019."
Ford Motor,2017-7,"The alliance includes partnerships with automakers, suppliers, startups, universities and local governments and is built around Baidu's Apollo self-driving platform, which was developed at its tech center in California's Silicon Valley. Apollo is aimed at Alphabet's Waymo self-driving package. [nL1N1JJ12L]"
Ford Motor,2017-7,"Among the key development partners on Apollo are Nvidia Corp , which specializes in microprocessors and artificial intelligence, and mapping expert TomTom NV ."
Ford Motor,2017-7,"In mid-morning trade, Nvidia shares were up 2.6 percent to $142.94 and Baidu U.S. shares rose 2.3 percent to $184.15. In Amsterdam, TomTom was up 3.2 percent to 8.85 euros."
Ford Motor,2017-7,"Ford Motor Co and Daimler AG also are partners, Baidu said, as well as supplier Delphi Automotive and chipmaker Intel Corp ."
Ford Motor,2017-7,"Baidu said at a briefing in Beijing it is partnering with five Chinese vehicle manufacturers, including Chery Automobile [CHERY.UL], BAIC Motor <1958.HK>, FAW Group Corp [SASACJ.UL], Chongqing Changan Automobile <000625.SZ> and Great Wall Motor <601633.SS>. All but Great Wall are state-owned."
Ford Motor,2017-7,"German suppliers Robert Bosch [ROBG.UL], Continental Automotive and ZF Friedrichshafen [ZFF.UL] are also part of the alliance."
Ford Motor,2017-7,"Baidu has said its goal is to get self-driving vehicles on the road in China, possibly by 2019, and eventually in other markets, including the United States."
Ford Motor,2017-7,"Baidu is an investor in Nio, a Silicon Valley electric vehicle startup also backed by China's Tencent Holdings <0700.HK> and Lenovo <0992.HK>. Nio hopes to put its first self-driving cars on U.S. roads in 2020."
Ford Motor,2017-7,"Two weeks ago, top officials from Baidu and Chery met in Silicon Valley to sign an agreement to collaborate on the development of intelligent, internet-connected vehicles, according to a source familiar with the companies' plans."
Ford Motor,2017-7,Chery has installed Baidu's self-driving software in several prototype cars in China and they could further deepen their relationship to include manufacturing.
Ford Motor,2017-7,"{{20170705T081659.902+0000}}UK car sales fall in June for third month in a rowLONDON, July 5 (Reuters) - British new car registrations fell by an annual 4.8 percent in June, the first time in six years sales have fallen for three months in a row as the market cools from record highs, an industry body said on Wednesday."
Ford Motor,2017-7,"A total of 243,454 vehicles were sold last month according to the Society of Motor Manufacturers and Traders (SMMT) as demand among individual consumers dropped 7.8 percent and business fleet demand fell 2.4 percent."
Ford Motor,2017-7,"In the first half of the year, demand dropped 1.3 percent with the SMMT expecting full-year numbers to decline by 2.6 percent to 2.62 million sales, according to a forecast published earlier this year."
Ford Motor,2017-7,"Sales hit a record high last year, boosted by cheap credit and strong consumer confidence which has fallen after a rise in inflation, the inconclusive outcome of June's national election and as Brexit talks begin."
Ford Motor,2017-7,"A vehicle duty tax rise which came into effect in April also distorted the market this year, pushing up sales to an all-time high in March before a subsequent slump of 20 percent in April."
Ford Motor,2017-7,{{20170705T075357.493+0000}}UPDATE 1-Geely's Volvo to go all electric with new models from 2019* All new models to be electric or hybrids from 2019
Ford Motor,2017-7,"STOCKHOLM, July 5 (Reuters) - All Volvo car models launched after 2019 will be electric or hybrids, the Chinese-owned company said on Wednesday, making it the first major traditional automaker to set a date for phasing out vehicles powered solely by the internal combustion engine."
Ford Motor,2017-7,"The Sweden-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but its move signals the eventual end of nearly a century of Volvos powered solely that way."
Ford Motor,2017-7,"While electric and hybrid vehicles are still only a small fraction of new cars sales, they are gaining ground at the premium end of the market, where Volvo operates and where Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one. As technology improves and prices fall, many in the industry expect mass-market adoption to follow."
Ford Motor,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars CEO Hakan Samuelsson said."
Ford Motor,2017-7,"The company, owned by Zhejiang Geely Holding Group [GEELY.UL], said five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - would all be fully electric."
Ford Motor,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said. ""This means that there will in future be no Volvo cars without an electric motor."""
Ford Motor,2017-7,"The electric models will be produced at Volvo plants world-wide - it has factories in Europe and China and is building one in the United States - while development costs will be met from within its existing budget, Samuelsson told Reuters."
Ford Motor,2017-7,"""This also means we won't be doing other things. We of course will not be developing completely new generations of combustion engines,"" he said about future investment needs."
Ford Motor,2017-7,"Volvo has invested heavily in new models and plants since being bought by Geely from Ford in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
Ford Motor,2017-7,"Part of its strategy has also been to embrace emerging technologies that allow higher performance electric vehicles as well as, eventually, self-driving cars."
Ford Motor,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
Ford Motor,2017-7,Volvo has also said it will build its first fully electric car in China based on its architecture for smaller cars which will be available for sale in 2019 and exported globally.
Ford Motor,2017-7,"Among them, BMW plans to introduce an electric version of its popular 3 series in September to meet the challenge from Tesla, Handelsblatt reported last month. [nL8N1JP5HI]"
Ford Motor,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
Ford Motor,2017-7,"""It is still an option and a question for our owner,"" Samuelsson said."
Ford Motor,2017-7,"{{20170705T075046.000+0000}}UPDATE 1-Geely's Volvo to go all electric with new models from 2019STOCKHOLM, July 5 (Reuters)"
Ford Motor,2017-7,"STOCKHOLM, July 5 (Reuters) - All Volvo car models launched after 2019 will be electric or hybrids, the Chinese-owned company said on Wednesday, making it the first major traditional automaker to set a date for phasing out vehicles powered solely by the internal combustion engine."
Ford Motor,2017-7,"The Sweden-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but its move signals the eventual end of nearly a century of Volvos powered solely that way."
Ford Motor,2017-7,"While electric and hybrid vehicles are still only a small fraction of new cars sales, they are gaining ground at the premium end of the market, where Volvo operates and where Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one. As technology improves and prices fall, many in the industry expect mass-market adoption to follow."
Ford Motor,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars CEO Hakan Samuelsson said."
Ford Motor,2017-7,"The company, owned by Zhejiang Geely Holding Group [GEELY.UL], said five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - would all be fully electric."
Ford Motor,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said. ""This means that there will in future be no Volvo cars without an electric motor."""
Ford Motor,2017-7,"The electric models will be produced at Volvo plants world-wide - it has factories in Europe and China and is building one in the United States - while development costs will be met from within its existing budget, Samuelsson told Reuters."
Ford Motor,2017-7,"""This also means we won't be doing other things. We of course will not be developing completely new generations of combustion engines,"" he said about future investment needs."
Ford Motor,2017-7,"Volvo has invested heavily in new models and plants since being bought by Geely from Ford in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
Ford Motor,2017-7,"Part of its strategy has also been to embrace emerging technologies that allow higher performance electric vehicles as well as, eventually, self-driving cars."
Ford Motor,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
Ford Motor,2017-7,Volvo has also said it will build its first fully electric car in China based on its architecture for smaller cars which will be available for sale in 2019 and exported globally.
Ford Motor,2017-7,"Among them, BMW plans to introduce an electric version of its popular 3 series in September to meet the challenge from Tesla, Handelsblatt reported last month. [nL8N1JP5HI]"
Ford Motor,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
Ford Motor,2017-7,"""It is still an option and a question for our owner,"" Samuelsson said."
Ford Motor,2017-7,{{20170705T061838.390+0000}}CORRECTED-Geely's Volvo to go all electric with new models from 2019(Corrects in paragraph 5 to say models will be fully electric)
Ford Motor,2017-7,"STOCKHOLM, July 5 (Reuters) - Geely-owned Volvo Car Group said on Wednesday all new models launched from 2019 will be fully electric or hybrids, spelling the eventual end to nearly a century of Volvos powered solely by the internal combustion engine."
Ford Motor,2017-7,"The Gothenburg-based company will continue to produce pure combustion-engine Volvos from models launched before that date, but said it would introduce cars across its model line-up that ranged from fully electric cars to plug-in hybrids."
Ford Motor,2017-7,Volvo's plans make it the first major traditional automaker to set a date for the complete phase-out of combustion-engine-only models though electrification has long been a buzzword across the industry and Elon Musk's Tesla Motors has been a pure-play battery carmaker from day one.
Ford Motor,2017-7,"""This announcement marks the end of the solely combustion engine-powered car,"" Volvo Cars Chief Executive Hakan Samuelsson said in a statement."
Ford Motor,2017-7,Five new models set to be launched in 2019 through 2021 - three of them Volvos and two Polestar-branded - will all be fully electric.
Ford Motor,2017-7,"""These five cars will be supplemented by a range of petrol and diesel plug in hybrid and mild hybrid 48-volt options on all models,"" Volvo said."
Ford Motor,2017-7,"""This means that there will in future be no Volvo cars without an electric motor."""
Ford Motor,2017-7,"Volvo has invested heavily in new models and plants since being bought by Zhejiang Geely Holding Group from Ford Motor Co. in 2010, establishing a niche in a premium auto market dominated by larger rivals such as Daimler's Mercedes-Benz and BMW ."
Ford Motor,2017-7,"Part of its strategy has also been to embrace emerging technologies which allow higher performance electric vehicles as well as, eventually, self-driving cars."
Ford Motor,2017-7,"Only last month, Volvo said it would reshape its Polestar business into a standalone brand, focused on high-performance electric cars aimed at competing with Tesla and the Mercedes AMG division. [nL8N1JI0NV]"
Ford Motor,2017-7,"Volvo has also taken steps towards an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares last year, though the company has said no decision on an IPO has been made."
Ford Motor,2017-7,"{{20170705T055655.396+0000}}UK new car sales drop around 5 percent in June - preliminary dataLONDON, July 5 (Reuters) - British new car registrations fell by around 5 percent last month year-on-year and overall sales for the first six months of the year dropped by 1 percent, according to preliminary data from an industry body."
Ford Motor,2017-7,The Society of Motor Manufacturers and Traders will release the full numbers at 0800 GMT.
Ford Motor,2017-7,"{{20170705T021618.739+0000}}Australia new vehicle sales surge to record in JuneSYDNEY, July 5 (Reuters) - Australian new vehicle sales jumped to a record in June, a second straight month of bumper results that augured well for consumer demand across the economy."
Ford Motor,2017-7,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Wednesday showed 134,171 new vehicles were sold in June, up 4.4 percent on the same month last year. Both months had the same number of selling days."
Ford Motor,2017-7,June is typically a strong month as dealers clear stock for the end of the financial year.
Ford Motor,2017-7,"Sales of sports utilities alone surged 11.7 percent in June, with the upper large segment rising almost 21 percent. Sales of light commercial vehicles climbed 12.2 percent while the heavy vehicle market gained 9.2 percent."
Ford Motor,2017-7,The willingness to splash out on big-ticket items follows upbeat reports on retail sales for both April and May and points to a likely rebound in consumption for the second quarter after a muted start to the year.
Ford Motor,2017-7,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 18.3 percent of the market, while Mazda Motor Corp <7261.T> had another strong month taking 9.3 percent."
Ford Motor,2017-7,"Hyundai Motor <005380.KS> took third spot with an improved share of 9.1 percent. The Holden unit of General Motors tied with Mitsubishi <7211.T> on 6.9 percent, while Ford trailed with 6.6 percent."
Ford Motor,2017-7,"{{20170704T211051.544+0000}}UPDATE 1-Canadian auto sales jump in June, racking up another record(Adds automakers, quote, details)"
Ford Motor,2017-7,"OTTAWA, July 4 (Reuters) - Canadian auto sales set another record in June, making for a solid performance in the first half of the year as customer demand for light trucks was strong, despite a decline in passenger car sales, data showed on Tuesday."
Ford Motor,2017-7,"Automakers sold 203,500 vehicles in June, up 6.5 percent from the year before and a record performance for the month, Canadian auto analyst Dennis DesRosiers wrote in a note."
Ford Motor,2017-7,"Since the start of the year, car makers have sold 1.04 million vehicles in Canada, up 5 percent from the same time frame a year ago and the first time over a million new vehicles have been purchased in the first half of the year, DesRosiers said."
Ford Motor,2017-7,"In contrast, U.S. auto sales fell for a fourth consecutive month in June, despite hefty consumer discounts, the major automakers reported on Monday. [nL1N1JU104]"
Ford Motor,2017-7,"While car sales in Canada have posted a record in nearly every month of 2017 so far, it is not immune to the different picture that is forming in the United States, DesRosiers said."
Ford Motor,2017-7,"""Surpassing 2016 as an all-time record setting year may not be a foregone conclusion should Canada start to follow that trend in the latter half of the year,"" DesRosiers."
Ford Motor,2017-7,"Light truck sales increased 8.8 percent year-to-date, while passenger car sales were down 2 percent, according to DesRosiers."
Ford Motor,2017-7,"The increase in sales of pickup trucks points to improving business investment prospects in the country's energy sector, said Scotiabank senior economist Carlos Gomes."
Ford Motor,2017-7,Gomes recently raised his 2017 Canadian sales forecast to 2 million vehicles from 1.94 million as the Prairie provinces recover from the drop in oil prices that began in 2014.
Ford Motor,2017-7,"Ford Motor Co said on Tuesday it sold 32,777 vehicles in Canada last month, up 14.1 percent from the year before as sales of its sport utility vehicles (SUV) rose."
Ford Motor,2017-7,"General Motors Co sold 27,151 vehicles last month, up 4.2 percent from a year ago as dealerships also saw increased demand for pickup trucks and compact SUVs."
Ford Motor,2017-7,"For the first six months of the year, total sales were up 15.6 percent, GM said, the strongest first half of the year since 2008, just before the global financial crisis hit."
Ford Motor,2017-7,"Fiat Chrysler bucked the trend with total sales of 26,926 vehicles in June, down 7 percent from the year before as sales of its Jeep brand declined."
Ford Motor,2017-7,{{20170703T203215.344+0000}}TABLE- June U.S. auto sales 16.51 mln annualized rateJuly 3 (Reuters) - Automakers reported a 3
Ford Motor,2017-7,{{20170703T202911.529+0000}}TABLE- Top 20 selling vehicles in U.S. in JuneJuly 3 (Reuters) - Following are the 20 top-selling vehicles in the
Ford Motor,2017-7,U.S. in June as reported by automakers and ranked by total units.
Ford Motor,2017-7,{{20170703T202544.873+0000}}TABLE-June U.S. light vehicle sales by major automakersJuly 3 (Reuters) - The following are U.S. auto sales
Ford Motor,2017-7,in June as reported by top-selling automakers so far on
Ford Motor,2017-7,"{{20170703T201527.697+0000}}UPDATE 3-U.S. auto sales fall for fourth straight month in June(Adds official data, recasts first paragraph)"
Ford Motor,2017-7,"DETROIT, July 3 (Reuters) - Major automakers on Monday reported a fourth consecutive month of lower U.S. new vehicle sales for June and came in below analyst expectations, despite hefty consumer discounts and looser loan terms, providing fresh evidence that 2017 will fall short of last year's record year for the industry."
Ford Motor,2017-7,"Automakers' shares rose, however, as retail sales to consumers were relatively stable at the U.S. automakers, with General Motors Co asserting that the industry was set for a stronger finish to the year."
Ford Motor,2017-7,"Industry consultant Autodata put the industry's seasonally adjusted annualized rate of sales at 16.51 million units, which was the lowest rate since February 2015. It came in below Wall Street expectations of 16.6 million vehicles and 2 percent lower than the June 2016 figure."
Ford Motor,2017-7,"U.S. consumers continued to shun passenger cars in favor of larger pickup trucks, SUVs and crossovers. Passenger car sales were also hurt as some automakers, including GM, have moved to reduce relatively low-margin sales to rental agencies."
Ford Motor,2017-7,The U.S. auto industry has been bracing for a downturn after hitting a record 17.55 million new vehicles sold in 2016. A glut of nearly new used vehicles poses competition for new vehicle sales and automakers have relied increasingly on consumer discounts and loosened lending terms.
Ford Motor,2017-7,Car shopping website Edmunds said the average length of a car loan reached a record high of 69.3 months in June.
Ford Motor,2017-7,"""It's financially risky, leaving borrowers exposed to being upside down on their vehicles for a large chunk of their loans,"" said Jessica Caldwell, Edmunds' executive director of industry analysis."
Ford Motor,2017-7,"GM said its sales fell about 5 percent versus June 2016, but that the industry would see stronger sales in the second half of 2017 versus the first half."
Ford Motor,2017-7,"""U.S. total sales are moderating due to an industry-wide pullback in daily rental sales, but key U.S. economic fundamentals clearly remain positive,"" said GM chief economist Mustafa Mohatarem. ""Under the current economic conditions, we anticipate U.S. retail vehicle sales will remain strong for the foreseeable future."""
Ford Motor,2017-7,"Ford Motor Co said its June sales were hit by lower fleet sales to rental agencies, businesses and government entities, which fell 13.9 percent, while sales to consumers were flat."
Ford Motor,2017-7,"Wall Street analysts worry that the millions of low mileage, off-lease vehicles poised to hit the market between now and the end of 2019 will weigh on future new vehicle sales."
Ford Motor,2017-7,"Ford vice president for U.S. marketing, sales and service Mark LaNeve said on a conference call that the automaker has seen little evidence that its competitors are reducing their reliance on leasing to clinch a sale."
Ford Motor,2017-7,"GM shares added 1.8 percent on Monday, while Ford shares rose 3.3 percent."
Ford Motor,2017-7,Fiat Chrysler Automobiles NV (FCA) said June sales decreased 7 percent versus the same month a year earlier.
Ford Motor,2017-7,"Toyota Motor Corp <7203.T> said sales rose 2.1 percent versus June 2016 and said it saw strong gains in the RAV4, a light SUV, sales of which increased 24.7 percent. Sales of another SUV, the 4Runner, rose 16.6 percent."
Ford Motor,2017-7,But sales at Toyota's Lexus luxury car brand fell 5.4 percent on the year.
Ford Motor,2017-7,"Nissan Motor Co Ltd <7201.T> said its U.S. sales increased 2 percent. But while truck, SUV and crossover sales jumped 19.5 percent, sedan sales dropped 12.1 percent."
Ford Motor,2017-7,"In the past few years, Americans have increasingly shunned smaller passenger cars in favor of larger vehicles."
Ford Motor,2017-7,Honda Motor Co Ltd <7267.T> said sales for June were up 0.8 percent.
Ford Motor,2017-7,"DETROIT, July 3 (Reuters) - Major automakers on Monday posted mixed U.S. new vehicle sales figures for June, with the U.S. automakers reporting lower numbers while the major Japanese automakers said their sales were up versus the same month in 2016."
Ford Motor,2017-7,"Automakers' shares rose as retail sales to consumers were relatively stable at the U.S. automakers, with General Motors Co asserting that the industry was set for a stronger finish to the year. Wall Street expectations were for a fourth straight month of declining sales in June."
Ford Motor,2017-7,The U.S. auto industry has been bracing for a downturn after hitting a record 17.55 million new vehicles sold in 2016. A glut of nearly new used vehicles poses competition for new vehicle sales and automakers have relied increasingly on high consumer discounts and loosened lending terms.
Ford Motor,2017-7,Car shopping website Edmunds said on Monday the average length of a car loan reached an all-time high of 69.3 months in June.
Ford Motor,2017-7,"""It's financially risky, leaving borrowers exposed to being upside down on their vehicles for a large chunk of their loans,"" said Jessica Caldwell, Edmunds' executive director of industry analysis."
Ford Motor,2017-7,"General Motors Co said its sales fell about 5 percent versus June 2016, but that the industry would see stronger sales in the second half of 2017 versus the first half."
Ford Motor,2017-7,"""U.S. total sales are moderating due to an industry-wide pullback in daily rental sales, but key U.S. economic fundamentals clearly remain positive,"" said GM chief economist Mustafa Mohatarem. ""Under the current economic conditions, we anticipate U.S. retail vehicle sales will remain strong for the foreseeable future."""
Ford Motor,2017-7,"Ford Motor Co said its sales for June were hit by lower fleet sales to rental agencies, businesses and government entities, which fell 13.9 percent, while sales to consumers were flat."
Ford Motor,2017-7,"GM shares were up 2.8 percent in late morning trading on Monday, while Ford shares rose 3.9 percent."
Ford Motor,2017-7,Fiat Chrysler Automobiles NV (FCA) said June sales decreased 7 percent versus the same month a year earlier.
Ford Motor,2017-7,"Toyota Motor Corp <7203.T> said sales rose 2.1 percent versus June 2016 and said it saw strong gains in the RAV4, a light SUV, sales of which increased 24.7 percent. Sales of another SUV, the 4Runner, rose 16.6 percent."
Ford Motor,2017-7,But sales at Toyota's Lexus luxury car brand fell 5.4 percent on the year.
Ford Motor,2017-7,"Nissan Motor Co Ltd <7201.T> said its U.S. sales increased 2 percent. But while truck, SUV and crossover sales jumped 19.5 percent, sedan sales dropped 12.1 percent."
Ford Motor,2017-7,"In the past few years, Americans have increasingly shunned smaller passenger cars in favor of larger vehicles."
Ford Motor,2017-7,Honda Motor Co Ltd <7267.T> said sales for June were up 0.8 percent.
Ford Motor,2017-7,{{20170703T160038.360+0000}}BUZZ-U.S. automakers: Better-than-expected June sales** Shares of U.S. automakers rise after U.S. June new vehicle sales figures beat expectations
Ford Motor,2017-7,"** Major automakers' shares rise on Monday as early tallies of industry figures show sales either flat or up marginally, compared with Street expectations for a fourth straight month of declining sales [nL1N1JU0M7]"
Ford Motor,2017-7,** U.S. auto industry has been bracing for downturn after hitting a record 17.55 mln new vehicles sold in 2016
Ford Motor,2017-7,** General Motors Co's June sales drop about 5 pct vs June 2016; Ford Motor Co's sales down 5.1 pct; Fiat Chrysler's sales slump 7.4 pct
Ford Motor,2017-7,** Ford's shares rise as much as 4.4 pct to $11.68; biggest intraday pct gain in 6 months
Ford Motor,2017-7,** GM rises as much as 3.1 pct to $36.00; hits more than 4-month high
Ford Motor,2017-7,** Fiat's U.S. shares up 4.2 pct at $11.08; S&P 500 Automobiles index <.SPLRCAUTO> up 3.1 pct
Ford Motor,2017-7,"Detroit, July 3 (Reuters) - General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV posted declines in U.S. new vehicle sales for June on Monday, while major Japanese automakers reported stronger figures as demand for pickup trucks and crossovers offset a decline in sedan sales."
Ford Motor,2017-7,Automakers' shares rose as overall industry sales still came in above Wall Street expectations.
Ford Motor,2017-7,"The U.S. auto industry is bracing for a downturn after hitting a record 17.55 million new vehicles sold in 2016. Analysts had predicted that overall, U.S. vehicle sales would fall in June for the fourth consecutive month."
Ford Motor,2017-7,"As the market has shown signs of cooling, automakers have hiked discounts and loosened lending terms."
Ford Motor,2017-7,Car shopping website Edmunds said on Monday the average length of a car loan reached an all-time high of 69.3 months in June.
Ford Motor,2017-7,"""It's financially risky, leaving borrowers exposed to being upside down on their vehicles for a large chunk of their loans,"" said Jessica Caldwell, Edmunds' executive director of industry analysis."
Ford Motor,2017-7,"GM said its sales fell about 5 percent versus June 2016, but that the industry would see stronger sales in the second half of 2017 versus the first half."
Ford Motor,2017-7,"GM shares were up 2.4 percent in morning trading, while Ford rose 3.3 percent and FCA shares jumped 6 percent."
Ford Motor,2017-7,"""U.S. total sales are moderating due to an industry-wide pullback in daily rental sales, but key U.S. economic fundamentals clearly remain positive,"" said GM chief economist Mustafa Mohatarem. ""Under the current economic conditions, we anticipate U.S. retail vehicle sales will remain strong for the foreseeable future."""
Ford Motor,2017-7,"Ford said its sales for June were hit by lower fleet sales to rental agencies, businesses and government entities, which fell 13.9 percent, while sales to consumers were flat."
Ford Motor,2017-7,"On a media call, Ford executives said an initial read of automakers' sales figures indicated a seasonally adjusted annualized rate of around 17 million new vehicles for the month, which would be better than 16.6 million units analysts had predicted."
Ford Motor,2017-7,FCA said June sales decreased 7 percent versus the same month a year earlier.
Ford Motor,2017-7,"Toyota Motor Corp <7203.T> said sales rose 2.1 percent versus June 2016 and said it saw strong gains in the RAV4, a light SUV, sales of which increased 24.7 percent. Sales of another SUV, the 4Runner, rose 16.6 percent."
Ford Motor,2017-7,But sales at Toyota's Lexus luxury car brand fell 5.4 percent on the year.
Ford Motor,2017-7,"Nissan Motor Co Ltd <7201.T> said its U.S. sales increased 2 percent. But while truck, SUV and crossover sales jumped 19.5 percent, sedan sales dropped 12.1 percent."
Ford Motor,2017-7,"In the past few years, Americans have increasingly shunned smaller passenger cars in favor of larger vehicles."
Ford Motor,2017-7,Honda Motor Co Ltd <7267.T> said sales for June were up 0.8 percent.
Ford Motor,2017-7,{{20170703T132036.461+0000}}BRIEF-Ford reports June U.S. sales down 5.1 pctJuly 3 (Reuters) - Ford Motor Co :
Ford Motor,2017-7,"* Ford Motor Company's June U.S. sales totaled 227,979 vehicles, down 5.1 percent compared to last year"
Ford Motor,2017-7,{{20170703T113944.480+0000}}BUZZ-Tesla Inc: Model 3 gets regulatory clearance for production** Tesla's shares rise 3.1 pct to $372.70 premarket
Ford Motor,2017-7,"** Tesla's Model 3 sedan receives regulatory clearance for production ahead of schedule, Chief Executive Elon Musk tweets [nL3N1JU2FN]"
Ford Motor,2017-7,"** Musk expects to produce 100 $35,000 Model 3 cars in August and 1,500 in September"
Ford Motor,2017-7,"** TSLA's stock has jumped about 16 pct since May, when the company confirmed Model 3 launch was on track"
Ford Motor,2017-7,"** Median PT also jumps about 24 pct to $309.50 in last 3 months; still, that is 14 pct below the stock's Friday close"
Ford Motor,2017-7,** Morgan Stanley analyst Adam Jonas noted in May that Model 3 expectations appeared to have recovered substantially recently
Ford Motor,2017-7,"** Wall St about evenly split - 7 of 21 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"""
Ford Motor,2017-7,** Stock's 70 pct YTD gain makes Tesla the largest U.S. automaker by market capitalization ahead of Ford and GM
Ford Motor,2017-7,{{20170630T173926.323+0000}}REFILE-RPT-High-tech dashboards signal big changes for auto parts suppliers(Corrects spelling of IHS Markit in fifth paragraph)
