firm_id,date,text
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
Ford Motor,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
Ford Motor,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
Ford Motor,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
Ford Motor,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
Ford Motor,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
Ford Motor,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
Ford Motor,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
Ford Motor,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Ford Motor,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
Ford Motor,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
Ford Motor,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
Ford Motor,2017-6,But a number of other business leaders derided it in forceful terms.
Ford Motor,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
Ford Motor,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
Ford Motor,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
Ford Motor,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
Ford Motor,2017-6,"{{20170601T213149.685+0000}}UPDATE 1-Canadian auto sales surge to record high in May(Adds data for Ford and Fiat Chrysler, analyst commentary)"
Ford Motor,2017-6,"MONTREAL, June 1 (Reuters) - Canadian auto sales hit a record high in May, with General Motors Co and Ford Motor Co on Thursday reporting double-digit increases, fueled by demand for crossovers and light trucks, according to analysts who compile the monthly data."
Ford Motor,2017-6,One economist attributed the record May sales to discounting among the large automakers in a fight for market share.
Ford Motor,2017-6,"Automakers sold 216,861 vehicles in May, a number which ""smashed all previous monthly records,"" and was up 11 percent compared with the same month a year earlier, Canadian auto analyst Dennis DesRosiers wrote in a note."
Ford Motor,2017-6,"Year-to-date auto sales in Canada reached 835,582 units representing a 4.7 percent increase over the previous year, DesRosiers wrote."
Ford Motor,2017-6,"Scotiabank senior economist Carlos Gomes attributed the strong May sales figures to discounting. ""I would call it incentive heaven,"" he said by phone from Toronto."
Ford Motor,2017-6,"Gomes said he now expects another record-breaking year for Canadian auto sales. He plans to revise his April forecast that said Canadian auto sales would decline slightly in 2017 to about 1.94 million vehicles, from a record-breaking 1.97 million units in 2016."
Ford Motor,2017-6,"By contrast, in the United States, automakers reported sales fell 1 percent from a year ago. This brought the annualized sales pace down to 16.66 million cars and light trucks from 17.17 million vehicles a year ago, according to figures compiled by Motor Intelligence. [nL1N1IY12W]"
Ford Motor,2017-6,"""We're going to have to increase our Canadian forecast and reduce our U.S. forecast,"" Gomes said."
Ford Motor,2017-6,"In Canada, Ford reported the sale of 34,486 vehicles, up 17 percent compared with the same month a year earlier and the best sales for a month of May since 1989."
Ford Motor,2017-6,"General Motors said it sold 31,149 vehicles in Canada last month, a 36 percent rise compared with a year earlier, fueled by demand for crossovers and light trucks."
Ford Motor,2017-6,The company added that was its best performance for May in eight years. It contrasted with a 16.4 percent drop in sales in May 2016 versus the year-earlier period.
Ford Motor,2017-6,"Fiat Chrysler said it sold 33,186 vehicles, up 5 percent from May 2016 and the highest monthly Canadian sales in its history."
Ford Motor,2017-6,"DETROIT/WASHINGTON, June 5 (Reuters) - The Trump administration will unveil revised self-driving guidelines within the next few months, the head of the U.S. Transportation Department said on Monday, responding to automakers' calls for regulations that will sanction their costly efforts to put autonomous vehicles on the road."
Ford Motor,2017-6,"U.S. Transportation Secretary Elaine Chao said in February she was reviewing self-driving vehicle guidance issued by the Obama administration in September, but on Monday said the new guidelines ""will be released in the next few months, if not sooner."" Chao said the new guidelines ""will point to a path forward for the safe deployment of automated vehicles."""
Ford Motor,2017-6,"Chao was not specific about what her department's proposals would include, or how they would differ from policy guidance proposed by the Obama administration."
Ford Motor,2017-6,"Companies including Alphabet Inc's self-driving car Waymo unit, General Motors Co , Ford Motor Co , Uber Technologies Inc [UBER.UL], Tesla Inc and other are aggressively pursuing automated vehicle technologies."
Ford Motor,2017-6,"""We need a more concrete regulatory framework,"" Ken Washington, chief technology officer of Ford Motor Co, said in Detroit. Automakers could use a clear set of rules to certify on their own that an autonomous vehicle is safe, as they can now with conventional vehicles, Washington said."
Ford Motor,2017-6,"Ford executive chairman Bill Ford Jr said at a forum in Washington he feels ""quite confident"" that the hardware and software will be ready by 2021 for self-driving cars. But other big issues loom. ""Things like ethics,"" Ford said, saying does the vehicle opt to save 10 pedestrians or the driver. Individual automakers cannot program separate ethics software for self-driving cars but must work together as an industry, Ford said."
Ford Motor,2017-6,"Ron Medford, Waymo's director of safety, said in Detroit he expected autonomous cars would appear first in ""managed fleet operations,"" not as vehicles sold to individuals."
Ford Motor,2017-6,"Chao, in remarks prepared for delivery in Detroit, said the new rules would support industry innovation and aim to encourage ""new entrants and ideas that deliver safer vehicles."""
Ford Motor,2017-6,Automakers have met with Chao on several occasions in recent months and urged her to make changes to Obama-era automated vehicle rules.
Ford Motor,2017-6,Republicans on the House Energy and Commerce Committee have also been working on a package of legislation to make it easier to get self-driving cars on the road. A U.S. Senate committee is also planning a new hearing this month on self-driving cars.
Ford Motor,2017-6,"The Obama guidelines called on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment"" and urge states to defer to the federal government on most vehicle regulations."
Ford Motor,2017-6,"Automakers have raised numerous concerns about the guidance, including that it requires them to turn over significant data, could delay testing by months and lead to states making the voluntary guidelines mandatory."
Ford Motor,2017-6,"{{20170605T104335.568+0000}}CORRECTED-TABLE-May U.S. auto sales 16.66 mln annualized rate (June 1)(In June 1 table, corrects annualized sales number in"
Ford Motor,2017-6,"{{20170605T081920.196+0000}}UK new car sales fall 8.5 pct in May ahead of election LONDON, June 5 (Reuters) - British new car registrations fell 8.5 percent last month, an industry body said on Monday, blaming the decline on the run-up to this week's national election and the effect of an April tax hike which boosted demand earlier in the year."
Ford Motor,2017-6,"Car sales dropped to 186,265 vehicles in May, with a 14 percent slump in demand to consumers and a 5.3 percent drop in fleet business registrations, according to data from the Society of Motor Manufacturers and Traders (SMMT)."
Ford Motor,2017-6,"""We expected demand in the new car market to remain negative in May due to the pull-forward to March,"" SMMT Chief Executive Mike Hawes said, referring to a rise in vehicle excise duty which boosted demand before it came into effect in April."
Ford Motor,2017-6,"""Added to this, the general election was always likely to give many pause for thought and affect purchasing patterns in the short term,"" he said."
Ford Motor,2017-6,"Demand for diesel continued to fall last month with demand down 20 percent, as a series of tax hikes in London and possible levies in other cities continued to dampen demand. [nL8N1I71FS]"
Ford Motor,2017-6,"{{20170605T032807.867+0000}}Australia new vehicle sales rebound in May - VFACTSSYDNEY, June 5 (Reuters) - Australian new vehicle sales rebounded in May to reach a record high for that month, a promising omen for consumer demand after a run of soft results."
Ford Motor,2017-6,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Monday showed 102,901 new vehicles were sold in May, up 6.4 percent on the same month last year. May this year had one more selling day than in 2016."
Ford Motor,2017-6,"The report noted business purchases of sport utilities climbed 14.9 percent in May, while light commercial purchases by government rose 31.7 percent. Sales to rental fleets also returned strongly during May."
Ford Motor,2017-6,"Overall, sales of SUVs were up 9.4 percent on May last year well ahead of the passenger vehicle gain of 1.6 percent. Sales of light commercial vehicles jumped 9.4 percent, while sales in the heavy vehicle market rose 13.6 percent."
Ford Motor,2017-6,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 19.3 percent of the market, while Mazda Motor Corp <7261.T> had another strong month taking 9.6 percent."
Ford Motor,2017-6,"Hyundai Motor <005380.KS> took third spot with 8.1 percent, ahead of Ford on 7.4 percent. The Holden unit of General Motors trailed with 6.7 percent."
Ford Motor,2017-6,{{20170602T224001.121+0000}}UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
Ford Motor,2017-6,"* Among them are CEOs of Wal-Mart, IBM, JPMorgan Chase"
Ford Motor,2017-6,"* They cite the need to have a seat at table, stay engaged"
Ford Motor,2017-6,"(Adds that General Electric's CEO will remain on Trump's manufacturing council, paragraphs 18-19)"
Ford Motor,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc , JP Morgan Chase & Co and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
Ford Motor,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
Ford Motor,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV] [nL1N1IZ1BA]"
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
Ford Motor,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He was a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belonged to Trump's manufacturing jobs council."
Ford Motor,2017-6,"Asked about CEOs' criticism of the U.S. withdrawal, White House spokesman Sean Spicer on Friday said some companies that expressed support for remaining in the agreement raised concerns about the emissions reduction targets."
Ford Motor,2017-6,"Spicer, speaking to reporters at a daily news conference, added he does not know if Trump will replace Musk and Iger on the business council."
Ford Motor,2017-6,"A spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon will remain on the business council."
Ford Motor,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
Ford Motor,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
Ford Motor,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
Ford Motor,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision. The company acknowledged Friday that he would not step down from Trump's business group."
Ford Motor,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said in a statement."
Ford Motor,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
Ford Motor,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc and Goldman Sachs ."
Ford Motor,2017-6,"General Electric Co CEO Jeff Immelt, who is on Trump's manufacturing council, said on Thursday he was disappointed in the decision and added: ""Industry must now lead and not depend on government."""
Ford Motor,2017-6,"Immelt will remain on the council, a company spokeswoman said on Friday."
Ford Motor,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."" Boeing Co Chief Executive Dennis Muilenburg also will remain on the manufacturing council, the company said."
Ford Motor,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
Ford Motor,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
Ford Motor,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
Ford Motor,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
Ford Motor,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
Ford Motor,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
Ford Motor,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
Ford Motor,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
Ford Motor,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
Ford Motor,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
Ford Motor,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
Ford Motor,2017-6,{{20170602T175229.593+0000}}Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
Ford Motor,2017-6,"* Among them are CEOs of Wal-Mart, IBM, Cleveland Clinic"
Ford Motor,2017-6,"* They cite the need to have a seat at table, stay engaged"
Ford Motor,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
Ford Motor,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
Ford Motor,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV]"
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
Ford Motor,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He is a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belongs to Trump's manufacturing jobs council."
Ford Motor,2017-6,"However, a spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon would remain on the business council."
Ford Motor,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
Ford Motor,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
Ford Motor,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
Ford Motor,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision, but suggested in a statement on Friday that he would not step down from Trump's business group."
Ford Motor,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said."
Ford Motor,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
Ford Motor,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc , Goldman Sachs and General Electric Co . GE's CEO, Jeff Immelt, is on Trump's manufacturing council."
Ford Motor,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."""
Ford Motor,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
Ford Motor,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
Ford Motor,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
Ford Motor,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
Ford Motor,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
Ford Motor,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
Ford Motor,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
Ford Motor,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
Ford Motor,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
Ford Motor,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
Ford Motor,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
Ford Motor,2017-6,{{20170602T110501.633+0000}}RPT-Trump withdrawal from climate deal disappoints many U.S. companies(Repeats story that ran late June 1 with no changes to text)
Ford Motor,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
Ford Motor,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
Ford Motor,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
Ford Motor,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
Ford Motor,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
Ford Motor,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
Ford Motor,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
Ford Motor,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
Ford Motor,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
Ford Motor,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Ford Motor,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
Ford Motor,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
Ford Motor,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
Ford Motor,2017-6,But a number of other business leaders derided it in forceful terms.
Ford Motor,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
Ford Motor,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
Ford Motor,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
Ford Motor,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
Ford Motor,2017-6,"{{20170602T014431.457+0000}}UPDATE 3-Musk, Iger to quit Trump advisory councils after Paris accord decision(Adds BlackRock CEO stays on Trump advisory council)"
Ford Motor,2017-6,June 1 (Reuters) - Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said on Thursday they would leave White House advisory councils after U.S. President Donald Trump said he would withdraw from the Paris climate accord.
Ford Motor,2017-6,Trump decided to pull the United States from the landmark 2015 global agreement designed to fight climate change despite entreaties from U.S. allies and corporate leaders in an action that fulfilled a major campaign pledge. [nL1N1IY0MV]
Ford Motor,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post. He is a member of the President's Strategic and Policy Forum, a business advisory group, and Trump's manufacturing jobs council."
Ford Motor,2017-6,"Musk said on Wednesday that he had done ""all I can"" to convince Trump to stay in the accord, and threatened to leave the presidential advisory councils if Trump announced a U.S. exit from the accord."
Ford Motor,2017-6,"Iger wrote on Twitter that ""as a matter of principle, I've resigned from the President's Council over the #ParisAgreement withdrawal."" He is leaving the business advisory group."
Ford Motor,2017-6,Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council in February amid pressure from activists and employees who opposed the administration's immigration policies.
Ford Motor,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The group is led by Stephen Schwarzman, chief executive of Blackstone Group LP and includes Indra Nooyi, the chief executive of PepsiCo Inc and Jamie Dimon, chief executive of JPMorgan Chase & Co ."
Ford Motor,2017-6,"Late on Thursday, BlackRock Inc Chief Executive Larry Fink said he would continue to serve on Trump's CEO Forum, despite reservations about the White House decision to withdraw from the Paris accord."
Ford Motor,2017-6,"""I accepted the invitation to serve on the President's CEO Forum because I believe I can contribute to the policy dialogue in Washington and serve as a voice for investors,"" Fink said in a statement."
Ford Motor,2017-6,"""I am a strong believer that our industry needs to have a voice with governments around the world,"" said Fink, whose company is the world's largest asset manager, with $5.4 trillion under management."
Ford Motor,2017-6,"""I do not agree with all of the president's policies and decisions, including today's announcement to exit the U.S. from the Paris Agreement which I believe is a critical step forward in addressing climate change."""
Ford Motor,2017-6,"Asked about Musk's resignation, Commerce Secretary Wilbur Ross told Fox News that ""anybody who read the agreement and understood it would realize that this was not really about climate, this was about U.S. money going to other countries and it didn't solve the climate problem."""
Ford Motor,2017-6,Musk has met with Trump several times and spoken with him about the long-term goal of his company SpaceX for flights to Mars carrying humans.
Ford Motor,2017-6,"The White House is planning to a hold a meeting with technology leaders on June 19, an administration spokesman said Wednesday."
Ford Motor,2017-6,"General Motors Co said Chief Executive Officer Mary Barra would remain on the presidential advisory panel, adding that her participation ""provides GM a seat at an important table to contribute to a constructive dialogue about key policy issues."""
Ford Motor,2017-6,"In 2013, GM signed a declaration joining other major companies arguing that responding to climate change was good business. The automaker said on Thursday that despite the withdrawal it ""will not waver from our commitment to the environment."""
Ford Motor,2017-6,"It was unclear whether Ford Motor Co's new chief executive, James Hackett, would join Trump's panel."
Ford Motor,2017-6,"Ford spokeswoman Christin Baker said on Thursday the No.2 U.S. automaker believes ""climate change is real, and remain deeply committed to reducing greenhouse gas emissions in our vehicles and our facilities."""
Ford Motor,2017-6,{{20170602T011530.236+0000}}Trump withdrawal from climate deal gets mixed response from U.S. companiesBy Emily Flitter and Valerie Volcovici
Ford Motor,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
Ford Motor,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
Ford Motor,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
Ford Motor,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
Ford Motor,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
Ford Motor,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
Ford Motor,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
Ford Motor,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
Ford Motor,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
Ford Motor,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Ford Motor,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
Ford Motor,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
