firm_id,date,text
Ford Motor,2017-8,"Demand fell across business, fleet and private sales with total registrations down by 9.3 percent compared with July last year, the Society of Motor Manufacturers and Traders said."
Ford Motor,2017-8,"But registrations for alternatively fuelled vehicles soared 64.9 percent, the SMMT said."
Ford Motor,2017-8,The government said on July 26 that sales of petrol and diesel cars would be banned from 2040.
Ford Motor,2017-8,"{{20170804T065901.012+0000}}Ford China July vehicle sales down 7 pct y/yAug 4 (Reuters) - Ford Motor Co's China sales fell 7 percent to 84,474 vehicles in July from a year earlier, after a 15-percent increase in June, the company reported on Friday."
Ford Motor,2017-8,"Ford's January-July sales totaled 621,996 vehicles, a decline of 7 percent from the same period a year ago."
Ford Motor,2017-8,"SEALED BIDS: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL, $1.52M G.O. On Aug 17 - Reuters News"
Ford Motor,2017-8,"{{20170803T160015.711+0000}}SEALED BIDS: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL, $1.52M G.O. On Aug 17ISSUER: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL"
Ford Motor,2017-8,"SEALED BIDS: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL, $33.88M G.O. On Aug 17 - Reuters News"
Ford Motor,2017-8,"{{20170803T155017.417+0000}}SEALED BIDS: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL, $33.88M G.O. On Aug 17ISSUER: Community College District No. 540 Counties of De Witt, Ford, et al (Heartland Community College), IL"
Ford Motor,2017-8,Munich mayor says diesel deal might not avert car ban - Reuters News
Ford Motor,2017-8,"{{20170803T131634.951+0000}}Munich mayor says diesel deal might not avert car banBERLIN, Aug 3 (Reuters) - The mayor of Munich, home to carmaker BMW, expressed doubts on Thursday about whether a deal between German politicians and auto makers to cut pollution was enough to avert possible bans of diesel vehicles."
Ford Motor,2017-8,"On Wednesday, politicians and top carmakers agreed at a crisis summit to overhaul engine software on 5.3 million diesel cars to try to repair the industry's battered reputation and avert potential bans in several cities. [nL5N1KO14A]"
Ford Motor,2017-8,"""I fear that the promised software updates for newer cars and financial support for the owners of old cars will not be enough to protect the health of people in the cities,"" Munich mayor Dieter Reiter said of the deal."
Ford Motor,2017-8,"In June, Reiter said Munich would consider banning some diesel vehicles amid ""shocking"" nitrogen oxide emissions in the Bavarian capital, a move which helped fuel concern about the future of diesel engines in Germany. [nL8N1JB2J8]"
Ford Motor,2017-8,"Fritz Kuhn, the mayor of the city of Stuttgart which is also considering a ban, said he was disappointed about Wednesday's deal: ""That can only be a first step, more must still come."""
Ford Motor,2017-8,"Environmentalists said the plan - almost two years after Volkswagen admitted to cheating U.S. diesel emissions tests - was too little, too late. They vowed to press ahead with legal action to push for bans."
Ford Motor,2017-8,"However, Transport Minister Alexander Dobrindt said he was hopeful that driving bans could be avoided, noting that carmakers had agreed to fund incentives to persuade consumers to trade in older diesel cars, in addition to software updates."
Ford Motor,2017-8,Evercore analysts said the deal had bought carmakers more time and cities would want to test whether it really reduced pollution before proceeding with unpopular bans.
Ford Motor,2017-8,"""It will certainly take years to receive reliable data in order to make that call,"" they said."
Ford Motor,2017-8,Reiter said Munich would examine the effectiveness of the measures agreed on Wednesday with its own air pollution tests.
Ford Motor,2017-8,U.S. planned layoffs fall; hiring picks up in July -Challenger - Reuters News
Ford Motor,2017-8,{{20170803T113000.795+0000}}U.S. planned layoffs fall; hiring picks up in July -ChallengerBy Kimberly Chin
Ford Motor,2017-8,"NEW YORK, Aug 3 (Reuters) - The number of planned layoffs at U.S. companies dropped in July to its lowest since November while job-opening announcements notched up, a sign that businesses are confident that the economy will continue to expand, a report released Thursday showed."
Ford Motor,2017-8,"U.S. companies announced 28,307 planned job cuts in July, a 9 percent decline from 31,105 in June and the lowest since November, according to outplacement consultancy Challenger, Gray & Christmas Inc."
Ford Motor,2017-8,"Overall, July's job cuts were down 37.6 percent from 45,346 a year earlier."
Ford Motor,2017-8,"Meanwhile, employers made plans to hire 88,000 workers, the highest July total on record and the third-highest total of the year, according to the report."
Ford Motor,2017-8,"""Maybe some of these hiring announcements are just some of the exuberance that comes late in an expansion,"" Challenger, Gray & Christmas Chief Executive Officer John Challenger said in an interview. ""But it may also be that some of the decision makers who decide whether to build a new plant or launch a new product or hire new people are becoming more comfortable that the recession is not imminent."""
Ford Motor,2017-8,"Despite low unemployment, there is slack in the system, leaving ample opportunity for employers to pick up skilled workers, Challenger said."
Ford Motor,2017-8,"The so-called U6 unemployment rate, which measures the share of discouraged, part-time or underemployed workers in the economy, is at 8.6 percent, higher than the unemployment rate of 4.3 percent."
Ford Motor,2017-8,"Amazon.com Inc and Foxconn, the Taiwanese electronics supplier formally known as Hon Hai Precision Industry Co Ltd <2317.TW> led July's surge in hiring-plan announcements."
Ford Motor,2017-8,"Amazon announced intentions to hire 50,000 workers at its recruitment fair, while Foxconn said it would build a factory in Wisconsin and add 3,000 jobs in the next three years."
Ford Motor,2017-8,"Although the retail sector has been the hardest-hit this year, there are signs it is crawling back."
Ford Motor,2017-8,"Through the first seven months of this year, retailers have said they would add 245,616 new positions, 44 percent of all new jobs announced in 2017."
Ford Motor,2017-8,Australia new vehicle sales notch another record in July-industry - Reuters News
Ford Motor,2017-8,"{{20170803T020000.930+0000}}Australia new vehicle sales notch another record in July-industrySYDNEY, Aug 3 (Reuters) - Australian new vehicle sales recorded a third straight month of record sales in July, a hopeful sign for spending across the economy given consumers were confident enough to splash out on big ticket items."
Ford Motor,2017-8,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Thursday showed 92,754 new vehicles were sold in July, up 1.6 percent on the same month last year. Both months had the same number of selling days."
Ford Motor,2017-8,"That was the highest total for a July month on record. Sales for the year to date were running at 692,306, up 0.4 percent on the same period of 2016."
Ford Motor,2017-8,"Sales of sports utilities alone jumped 9.4 percent in July, with the small and medium segment in demand. Sales of light commercial vehicles edged up 0.8 percent after a run of very strong months, while the heavy vehicle market gained 14.5 percent."
Ford Motor,2017-8,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 19.3 percent of the market, while Mazda Motor Corp <7261.T> had another upbeat month taking 10.3 percent."
Ford Motor,2017-8,"Hyundai Motor <005380.KS> took third spot with 8.1 percent. The Holden unit of General Motors followed with 7.0 percent, ahead of Ford at 6.8 percent."
Ford Motor,2017-8,UPDATE 6-German carmakers in emissions deal to try to avert diesel bans - Reuters News
Ford Motor,2017-8,"{{20170802T185708.156+0000}}UPDATE 6-German carmakers in emissions deal to try to avert diesel bans* Ministers, car bosses agree diesel pact to cut pollution"
Ford Motor,2017-8,* Engine software to be updated on 5.3 mln cars in Germany
Ford Motor,2017-8,"BERLIN, Aug 2 (Reuters) - German politicians and car bosses agreed on Wednesday to overhaul engine software on 5.3 million diesel cars to cut pollution and try to repair the industry's battered reputation."
Ford Motor,2017-8,"However, environmentalists said the plan - almost two years after Volkswagen admitted to cheating U.S. diesel emissions tests - was too little, too late, and vowed to press ahead with legal action aimed at banning polluting vehicles."
Ford Motor,2017-8,Chancellor Angela Merkel's government has come under mounting pressure for not doing enough to crack down on vehicle pollution and for being too close to powerful carmakers.
Ford Motor,2017-8,"The issue has become a central campaign topic ahead of next month's national election, prompting the government to summon car bosses to try to avert moves in some cities to force bans on diesel vehicles. [nL5N1KJ2XB]"
Ford Motor,2017-8,"Justice Minister Heiko Maas said the agreement was only a first step, warning that bans on diesel vehicles could not be ruled out and urging car makers to focus more on consumers."
Ford Motor,2017-8,"""The legal requirements for clean air remain in effect,"" he told Thursday editions of Germany's daily newspaper Bild."
Ford Motor,2017-8,"Ministers have been wary of angering the owners of 15 million diesel vehicles and damaging an industry that is the country's biggest exporter and provides about 800,000 jobs."
Ford Motor,2017-8,Politicians stopped short of demanding costly mechanical modifications to engine and exhaust systems and said they had agreed for now on software updates for 5.3 million cars.
Ford Motor,2017-8,"""We expect a new culture of responsibility from carmakers,"" Environment Minister Barbara Hendricks, from the centre-left Social Democrats, told a news conference, also adding the software updates were just a first step in cutting emissions."
Ford Motor,2017-8,"""There is much to make good - to the environment, to people in cities, car owners and not least to the security of the car industry in Germany and its hundreds of thousands of jobs."""
Ford Motor,2017-8,"Hendricks criticised the VDA automakers lobby for putting out a statement proclaiming a deal two hours before ministers spoke to the media. She added the VDA's comment that the deal was ""unique in Europe and the world"" lacked humility."
Ford Motor,2017-8,The stakes have increased for German carmakers in recent weeks. Britain and France have announced plans to eventually ban all diesel and petrol vehicles and Tesla has launched its first mass-market electric car. [nL3N1KK05W] [nL5N1KH21I]
Ford Motor,2017-8,"Meanwhile, top German manufacturers BMW , Daimler , Audi , Porsche and VW are being investigated by European regulators for alleged anti-competitive collusion."
Ford Motor,2017-8,"The DUH environmental group said the initiative had failed as software updates would only result in a cut of about 2-3 percent of emissions of toxic nitrogen oxides (NOx), adding it would pursue court cases for diesel bans in 16 cities."
Ford Motor,2017-8,"""Today's summit is bad news for hundred of thousands of people who will get sick and 10,600 who will die prematurely due to NOx each year,"" DUH head Juergen Resch said in a statement."
Ford Motor,2017-8,"The VDA said the software updates should cut NOx emissions by 25-30 percent for those cars affected, reducing pollution at least as much as possible driving bans."
Ford Motor,2017-8,"""The car industry knows it has lost a lot of trust. We must and will work on winning back that trust,"" VDA president Matthias Wissmann said."
Ford Motor,2017-8,"Transport Minister Alexander Dobrindt said a refusal by foreign carmakers to participate in the plan was ""completely unacceptable""."
Ford Motor,2017-8,Carmakers also agreed to fund incentives aimed at encouraging consumers to trade in older diesel cars that cannot be helped with software updates.
Ford Motor,2017-8,"The VDA said the software updates would cost VW, Daimler and BMW together at least 500 million euros ($593 million), while scrapping incentives would be much more expensive."
Ford Motor,2017-8,"Evercore analyst Arndt Ellinghorst said the costs were manageable for the industry, but cautioned: ""What the agreement doesn't do is restore consumer confidence in diesel engines."""
Ford Motor,2017-8,"German car sales data on Wednesday showed diesel car sales fell 12.7 percent in July. Now diesel makes up only 40.5 percent of new car sales in Europe's largest car market, down from 46 percent at the end last year. [nL5N1KO2VF]"
Ford Motor,2017-8,An opinion poll published on Wednesday by Die Welt newspaper showed 73 percent of Germans want politicians to take a tougher line with the car industry on air pollution.
Ford Motor,2017-8,VW's emissions test cheating - which was exposed by U.S. regulators - led to a string of revelations that showed diesel vehicles from most manufacturers release far more NOx gases on the road than in laboratory tests used to assess their safety.
Ford Motor,2017-8,"But cutting back on NOx pollution is causing another headache for carmakers, which were betting on diesel technology to help cut carbon dioxide (CO2) emissions to meet climate change rules. Diesel engines are up to 20 percent more fuel efficient than petrol equivalents."
Ford Motor,2017-8,"Falling sales of diesel cars have led to an increase in CO2 emissions, Germany's KBA motor authority said on Wednesday. Average emissions per vehicle rose 0.4 percent in July to 128.4 grams of carbon dioxide per kilometre, it said. [nL5N1KO2VF]"
Ford Motor,2017-8,Auto workers' union rolls the dice at Nissan's Mississippi plant - Reuters News
Ford Motor,2017-8,{{20170802T174218.433+0000}}Auto workers' union rolls the dice at Nissan's Mississippi plantBy Nick Carey
Ford Motor,2017-8,"CANTON, Miss., Aug 2 (Reuters) - For nearly a decade, the United Auto Workers union has tried to organize workers at Nissan Motor Co Ltd's <7201.T> assembly plant here, challenging the company's wages, safety record and commitment to treating African-American workers fairly."
Ford Motor,2017-8,"Starting Thursday, the roughly 4,000 workers at one of Mississippi's largest industrial employers will cast their votes, affecting not only their own futures but the union's as well."
Ford Motor,2017-8,"Another failure to organize a southern auto factory would leave the UAW weakened ahead of contract negotiations with the Detroit Three automakers in 2019, when many analysts forecast U.S. auto sales will be in a cyclical slump."
Ford Motor,2017-8,"The organizing vote, which the UAW called for last month, has divided workers at the Canton plant, which builds Nissan Murano sport utility vehicles, commercial vans and Titan and Frontier pickup trucks."
Ford Motor,2017-8,Pro-union workers said the plant has a record of poor safety and complain that the company moved to a 401(k) defined contribution plan from a traditional plan.
Ford Motor,2017-8,"""This is not about wages, I'm concerned about safety issues at the plant and about my pension,"" says Patricia Ruffian, 51. ""They say if we vote for the union we're going to have nothing, we have to start from scratch, and that's not true."""
Ford Motor,2017-8,"The UAW also claims Nissan has illegally threatened workers that if they vote for the union, the plant will close. Based on those claims, the U.S. National Labor Relations Board has issued a number of complaints that Nissan has made that threat a number of times in recent years. The automaker denies the allegations. The outcome of the election could be contested, leading to a test of how the Trump-era NLRB will handle contentious labor issues."
Ford Motor,2017-8,"Rodney Francis, director of Human Resources at Nissan's Canton plant, said, ""Labor rights are about the right to organize, or not to organize. All we've been doing is providing employees with the facts so they can make an informed decision and at the end of the day this is about what they choose."""
Ford Motor,2017-8,"Nissan has strong supporters on the factory floor, who point to the history of problems at Detroit's unionized automakers and reject the UAW's arguments that black workers are not treated fairly."
Ford Motor,2017-8,"""Black people are doing much better here since Nissan came,"" said Tony Jacobson, 52, who is black. He has worked at the plant since it opened in 2003 and makes $28 per hour - comparable to the top rate for unionized workers at General Motors Co or Ford Motor Co . ""I'm trying to save our livelihoods, I don't want Canton to be like Detroit."""
Ford Motor,2017-8,"The UAW, like other large industrial unions, has struggled to expand membership as manufacturers have moved jobs overseas or to states like Mississippi that allow workers to shun union membership even in union shops."
Ford Motor,2017-8,"The union has organized smaller auto suppliers in the U.S. south, but has failed for decades to organize all the workers at a major southern auto-assembly plant. Politicians in the region have used low unionization as a selling point to attract more manufacturing investment."
Ford Motor,2017-8,"""If the union wins, it will encourage other in the South to unionize,"" Vanderbilt University labor analyst Daniel Cornfield said. ""If the company wins, it will make it more difficult for the UAW to organize elsewhere in the South."""
Ford Motor,2017-8,"Scott Waller, president of the Mississippi Economic Council (MEC), the state's chamber of commerce, says Nissan has ""changed the landscape"" in Mississippi. Nissan was the first automaker to locate a major assembly plant in the state, but since Mississippi won the contest for the factory in 2000, it has secured significant investments by other automotive giants like Toyota Motor Corp <7203.T> and Continental AG ."
Ford Motor,2017-8,"The number of auto workers in the state rose to 18,000 in 2016, from 11,000 in 2010. Government statistics show the average Mississippi auto worker earned $50,510 in 2016, 34 percent above the state average."
Ford Motor,2017-8,"A vote for union representation at Nissan's Canton plant ""could affect that plant's ability to compete and Mississippi's ability to compete in the realm of economic development,"" Waller said."
Ford Motor,2017-8,The union has connected the pay issue to its argument that Nissan is undermining progress on civil rights.
Ford Motor,2017-8,"""There's a huge race issue there, there's an issue of civil rights and the history of Mississippi plays into that narrative,"" UAW Secretary-Treasurer Gary Casteel said in an interview."
Ford Motor,2017-8,"Dolphus Weary, co-chair of community organization Move Mississippi Forward and a long-term black campaigner for racial unity, said he doesn't see it that way. He recounts visiting a manufacturing plant in the 1960s where the only black workers were janitors."
Ford Motor,2017-8,"When he visited Nissan's Canton plant, Weary says ""my antenna were up looking for the same situation"" but instead he found a plant where 46 percent of the managers were black."
Ford Motor,2017-8,"""This is the new Mississippi,"" Weary says of the plant. ""I don't think old arguments from 50 years ago will help move us forward."""
Ford Motor,2017-8,"But Reverend Isiac Jackson, pastor of the Liberty Missionary Baptist Church in Canton, said management at Nissan's plant has worked to prevent employees from voting on union representation, which is reminiscent of the time when Mississippi's leaders tried to prevent black citizens from voting."
Ford Motor,2017-8,"""Now just let everybody vote,"" he said. ""And if they vote against a union then everybody will go about their business."""
Ford Motor,2017-8,"German ministers, carmakers meet under pressure to tackle pollution - Reuters News"
Ford Motor,2017-8,"{{20170801T230001.946+0000}}German ministers, carmakers meet under pressure to tackle pollutionBERLIN, Aug 2 (Reuters) - German ministers and car executives will meet on Wednesday to try to find ways to cut diesel emissions and stave off moves by some cities to ban polluting vehicles."
Ford Motor,2017-8,"Since Volkswagen admitted to cheating U.S. diesel emissions tests in September 2015, the German government has come under fire for not doing enough to crack down on vehicle pollution and for being too close to the country's powerful auto industry."
Ford Motor,2017-8,"With national elections less than eight weeks away, and environmental groups making progress in the courts, the government is keen to show it is taking action."
Ford Motor,2017-8,"But ministers are also wary of damaging an industry that is a major source of export income and provides about 800,000 jobs."
Ford Motor,2017-8,Industry and government sources said on Tuesday that carmakers would probably be spared making costly hardware changes to engines and would instead be required to carry out software updates to around 2 million vehicles. [nL5N1KN4C2]
Ford Motor,2017-8,Whether that will be enough to revive diesel vehicle sales or stop bans - like one planned for Stuttgart that was confirmed by a regional court last week - is another matter. [nL5N1KJ2XB]
Ford Motor,2017-8,"""Software updates are better than nothing, but I have doubts this deal will persuade people to start buying diesels again,"" said Stefan Bratzel, head of the Center of Automotive Management think-tank near Cologne."
Ford Motor,2017-8,Volkswagen's (VW) emissions crisis led to a string of revelations that showed diesel vehicles from most manufacturers release far more toxic nitrogen oxides (NOx) on the road than in laboratory tests used to assess their safety.
Ford Motor,2017-8,"That has hit sales of diesel vehicles in Germany, with buyers worried about potential driving restrictions, causing a big headache for carmakers that were betting on diesel technology to meet rules on lowering carbon dioxide emissions."
Ford Motor,2017-8,"There are around 15 million diesel cars on Germany's roads, which contribute around 40 percent to NOx pollution in major cities, according to the DUH environmental lobby."
Ford Motor,2017-8,"The stakes have increased in recent weeks. Britain and France have turned up the pressure on Berlin by announcing plans to eventually ban all diesel and petrol vehicles, while top German carmakers BMW , Daimler , Audi , Porsche and VW are being investigated by European regulators for alleged anti-competitive collusion."
Ford Motor,2017-8,"""The car industry is wrapped up in a prolonged crisis of confidence,"" Bratzel said. ""It's high time for automakers to make a contribution to get out of this mess."""
Ford Motor,2017-8,UPDATE 2-Canada's July auto sales up 4.9 pct as sales decline in U.S. - Reuters News
Ford Motor,2017-8,"{{20170801T225717.257+0000}}UPDATE 2-Canada's July auto sales up 4.9 pct as sales decline in U.S.(Adds industry figures, comment from president of Global Automakers of Canada)"
Ford Motor,2017-8,"Aug 1 (Reuters) - Canadian auto sales rose 4.9 percent in July as the industry benefited from strong economic growth, even as U.S. sales fell for a fifth consecutive month, according to data released on Tuesday."
Ford Motor,2017-8,"Global Automakers of Canada President David Adams said he expects the growth to continue, which should enable Canada to post record full-year auto sales in 2017."
Ford Motor,2017-8,"""The Canadian market is trended upwards,"" he said. ""Part of it has been due to Canada's brightening economic fortunes."""
Ford Motor,2017-8,"Auto sales typically track macro indicators such as employment and economic growth. Canada's economy grew by 0.6 percent in May from a month earlier, Statistics Canada said last month, exceeding economists' forecasts for 0.2 percent growth.[nL1N1KJ0C7]"
Ford Motor,2017-8,"July's sales of 181,834 vehicles pushed the year-to-date total to 1.22 million, a gain of 5 percent from a year earlier, according to DesRosiers automotive report."
Ford Motor,2017-8,U.S. auto sales declined in July as sales of large pickups fell 4 percent and large sport utility vehicles tumbled 20 percent. [nL1N1KN0IC]
Ford Motor,2017-8,"In Canada, light truck sales rose 8.3 percent to 123,603 during July. That helped offset a 1.7 percent decline in passenger car sales, which fell to 58,231, according to DesRosiers."
Ford Motor,2017-8,Light truck sales often rise when the economy is growing as they are used to transport industrial and manufactured goods.
Ford Motor,2017-8,"General Motors Co said Canadian sales rose 22 percent to 25,852 vehicles. It has sold 131,000 units in the year to date in Canada, up 16 percent over the same period last year."
Ford Motor,2017-8,"Ford Motor Co said it sold 27,669 vehicles in Canada in July, down 7.1 percent from a year earlier."
Ford Motor,2017-8,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, posted a 3 percent drop in Canadian sales. They had declined 7 percent in June. [nL1N1JV0S8]"
Ford Motor,2017-8,TABLE- July Canada light vehicle sales by major automakers - Reuters News
Ford Motor,2017-8,{{20170801T210843.408+0000}}TABLE- July Canada light vehicle sales by major automakersAug 1 (Reuters) - The following are Canada auto sales
Ford Motor,2017-8,results for July reported so far on Tuesday by top-selling
Ford Motor,2017-8,"Automakers, regulators urge work on U.S. fuel rules review - Reuters News"
Ford Motor,2017-8,"{{20170801T205631.642+0000}}Automakers, regulators urge work on U.S. fuel rules reviewBy David Shepardson"
Ford Motor,2017-8,"TRAVERSE CITY, Mich., Aug 1 (Reuters) - A U.S. Environmental Protection Agency official and major auto industry lobbyists urged the government and automakers on Tuesday to consider innovative ideas to head off conflict over 2025 model-year fuel efficiency standards for U.S. automakers."
Ford Motor,2017-8,"Christopher Grundler, director of the EPA's Office of Transportation and Air Quality, told an automotive conference that regulators should consider allowing automakers to get regulatory credits for vehicles that can operate in a more fuel-efficient mode or for selling electric vehicles to high-mileage ride-sharing fleets."
Ford Motor,2017-8,"""Having this conversation about both the nearer term and longer term at the same time makes a lot of business and technical sense,"" Grundler said, adding that knowing where the emissions rules are going through 2030 could provide stability to automakers."
Ford Motor,2017-8,Grundler had a leading role in crafting the Obama administration rule requiring automakers to roughly double new- vehicle fuel efficiency - and cut greenhouse gas emissions - in stages between 2012 and 2025.
Ford Motor,2017-8,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022 to 2025 put in place under former President Barack Obama, saying they were too tough on the auto industry. The review must be finalized by April 2018."
Ford Motor,2017-8,"In 2011, officials said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years."
Ford Motor,2017-8,"The U.S. Transportation Department said last week it may revise fuel-efficiency requirements starting with the 2021 model year, a year earlier than previously disclosed, and was studying the impact of freezing standards through 2025. The White House has held meetings with automakers to discuss the 2025 review. [nL1N1KG0JS]"
Ford Motor,2017-8,"Under current rules, fleetwide average fuel economy is expected to be around 41 miles per gallon in 2021, compared with an average of nearly 50 miles per gallon in 2025."
Ford Motor,2017-8,California opposes weakening the rules and threatened to pursue tougher standards unilaterally. Other states have also pledged court fights. Automakers want a national standard that will allow them to plan investments in new vehicles and technology.
Ford Motor,2017-8,"Mitch Bainwol, chief executive of the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Volkswagen AG and others, said the only issue was how much requirements should rise."
Ford Motor,2017-8,"""We all want to get to a compromise deal,"" Bainwol said. ""We're not talking about a monumental shift in regulatory policy or outcomes."""
Ford Motor,2017-8,"Annette Hebert, a senior official with the California Air Resource Board, said her agency did not plan to relax its 2025 standards. California wants to hold talks with automakers on standards that reach beyond 2025."
Ford Motor,2017-8,"""We need to have a sense of urgency about this,"" said John Bozzella, president of Global Automakers, a trade group representing foreign automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS> at the forum."
Ford Motor,2017-8,{{20170801T201233.679+0000}}TABLE- July US auto sales 16.77 mln annualized rateAug 1 (Reuters) - Automakers reported a 7 percent
Ford Motor,2017-8,{{20170801T195302.578+0000}}TABLE- Top-20 selling vehicles in U.S. in JulyAug 1 (Reuters) - The following are the 20 top-selling vehicles
Ford Motor,2017-8,in the U.S. in July as reported by the automakers and ranked by total
Ford Motor,2017-8,{{20170801T194614.698+0000}}TABLE- July U.S. light vehicle sales by major automakersAug 1 (Reuters) - The following are U.S. auto sales in July
Ford Motor,2017-8,as reported by top-selling automakers so far on Tuesday:
Ford Motor,2017-8,UPDATE 5-U.S. auto sales fall in July as carmakers slash rental fleet sales - Reuters News
Ford Motor,2017-8,{{20170801T194511.033+0000}}UPDATE 5-U.S. auto sales fall in July as carmakers slash rental fleet sales(Adds annualized sales pace for July; background on rental car fleet sales)
Ford Motor,2017-8,"DETROIT, Aug 1 (Reuters) - U.S. carmakers said on Tuesday they continued to slash low-margin sales to daily rental fleets in July as the overall pace of U.S. car and light truck sales fell for the fifth straight month."
Ford Motor,2017-8,"The annualized pace of U.S. car and light truck sales in July fell to 16.73 million vehicles, down from 17.8 million vehicles a year earlier, according to Autodata Corp, which tracks industry sales."
Ford Motor,2017-8,Investors sold shares in the Detroit Three automakers on Tuesday. General Motors Co fell about 3.5 percent and Ford Motor Co slid about 2.5 percent.
Ford Motor,2017-8,"Several major automakers, including GM, Ford, Fiat Chrysler Automobiles , Nissan Motor Co <7201.T> and Hyundai Motor Co<005380.KS> said they sharply reduced rental car sales in July, and they portrayed the decisions as putting profit ahead of sales volume."
Ford Motor,2017-8,"Automakers have used low-margin sales to rental fleets to avoid factory shutdowns. With more flexible labor agreements, the Detroit automakers have shifted course. They are quicker to idle factories to reduce supply, and they are demanding higher prices, industry officials said. Fiat Chrysler has killed several models it once sold to fleets."
Ford Motor,2017-8,"Big U.S. rental car companies such as Hertz Global Holdings Inc and Avis Budget Car Rental [CARXXB.UL] at the same time are restructuring their fleets as values decline for rental cars they resell, and as ride services such as Uber Technologies [UBER.UL] bite into their business. [nL1N1JN1E4]"
Ford Motor,2017-8,"In a more troubling sign for Detroit, combined sales of large pickups fell 4 percent, and sales of large sport utility vehicles declined by 20 percent. Only the Ford F-series, up 6 percent, improved on year-ago results among major truck models."
Ford Motor,2017-8,"Declining sales could leave the Detroit Three with too many plants in North America, Jeff Schuster, a forecaster with LMC Automotive, said on Tuesday at an industry conference in Traverse City, Mich. The decline in July's annual sales pace from a year ago equates to the output of four assembly plants."
Ford Motor,2017-8,"GM gained little ground in its effort to reduce inventories of unsold vehicles. The automaker had 104 days of supply at the end of July, down from 105 days at the end of June. GM has promised investors to reduce inventories to 70 days by year-end. [nL1N1KG0CT]"
Ford Motor,2017-8,"Ford said July sales fell 7.5 percent, but inventory fell to 77 days from 79 the previous month. Fiat Chrysler said sales dropped 10 percent."
Ford Motor,2017-8,"Among the top Japanese companies, only Toyota Motor Corp <7203.T> reported a year-to-year gain, with sales up 4 percent. Honda Motor Co <7267.T> sales fell 1 percent, and Nissan sales fell 3 percent."
Ford Motor,2017-8,"GM, Ford and Fiat Chrysler have said second-half financial results likely will be lower than first-half results, in part reflecting production cuts in North America and pricing pressures. [nL1N1KH12N]"
Ford Motor,2017-8,{{20170801T185536.957+0000}}TREASURIES OUTLOOK-Yields fall as weak auto sales raise growth concerns* Weak auto sales sends yields tumbling
Ford Motor,2017-8,Tuesday as weak auto sales raised concerns about slow economic
Ford Motor,2017-8,low-margin sales to daily rental fleets in July as General
Ford Motor,2017-8,"""Weak auto sales really took the air out of bond sellers,"""
Ford Motor,2017-8,"average hourly earnings on Friday,"" said Ian Lyngen, head of"
Ford Motor,2017-8,U.S. interest rate strategy at BMO Capital Markets in New York.
Ford Motor,2017-8,"activity fell from a near three-year high, setting the economy"
Ford Motor,2017-8,"food and energy, rose 0.1 percent in June after a similar gain"
Ford Motor,2017-8,"in May. In the 12 months through June, the so-called core PCE"
Ford Motor,2017-8,on Wednesday will be scrutinized for any indication of how the
Ford Motor,2017-8,government plans to make up for a reduction in Federal Reserve
Ford Motor,2017-8,"plans to introduce a new ultra-long bond, or revive a 20-year"
Ford Motor,2017-8,on Tuesday on concerns that U.S. lawmakers may not raise the
Ford Motor,2017-8,to raise the debt ceiling by mid-October to avoid defaulting on
Ford Motor,2017-8,House and the Senate's top Republican and Democrat broke up on
Ford Motor,2017-8,U.S. vehicle sales in July fall to annual rate of 16.7 million - Reuters News
Ford Motor,2017-8,"{{20170801T185503.288+0000}}U.S. vehicle sales in July fall to annual rate of 16.7 millionAug 1 (Reuters) - U.S. vehicle sales in July fell to a seasonably adjusted annual rate of 16.69 million, according to Wards Auto."
Ford Motor,2017-8,"The July SAAR was up marginally from 16.59 million in June, but down from 17.75 million in July 2016."
Ford Motor,2017-8,"{{20170801T183237.510+0000}}TREASURIES-Yields fall as weak auto sales raise growth concerns(Recasts with auto sales; Adds quotes, data, updates prices)"
Ford Motor,2017-8,Tuesday as weak auto sales raised concerns about slow economic
Ford Motor,2017-8,low-margin sales to daily rental fleets in July as General
Ford Motor,2017-8,"""Weak auto sales really took the air out of bond sellers,"""
Ford Motor,2017-8,"average hourly earnings on Friday,"" said Ian Lyngen, head of"
Ford Motor,2017-8,U.S. interest rate strategy at BMO Capital Markets in New York.
Ford Motor,2017-8,"activity fell from a near three-year high, setting the economy"
Ford Motor,2017-8,"food and energy, rose 0.1 percent in June after a similar gain"
Ford Motor,2017-8,"in May. In the 12 months through June, the so-called core PCE"
Ford Motor,2017-8,on Wednesday will be scrutinized for any indication of how the
Ford Motor,2017-8,government plans to make up for a reduction in Federal Reserve
Ford Motor,2017-8,"plans to introduce a new ultra-long bond, or revive a 20-year"
