firm_id,date,text
General Motors,2017-4,"According to Cox Automotive data, consumer discounts were up 14.6 percent on the year in March. In their sales forecasts in the last two months, automotive consultancy firms J.D. Power and LMC have said discounts hit levels not seen since the recession in 2009."
General Motors,2017-4,"Signs that the auto cycle is at its peak have weighed on the shares of Detroit automakers, casting a shadow over an industry central to President Donald Trump's pledge to rebuild American manufacturing. [nL2N1H40BN]"
General Motors,2017-4,"General Motors Co shares are down 1.6 percent for the year, lagging broader market indexes, and Ford Motor Co shares are down nearly 7 percent. Shares in Fiat Chrysler Automobiles NV are up nearly 11 percent, but the company's market value is just $12.3 billion - about a quarter the value of electric car maker Tesla Inc ."
General Motors,2017-4,"Ford stuck this week to a forecast that 2017 sales would rise to 17.7 million vehicles while the NADA and other forecasters expect them to hover around 17 million. Consultancy AlixPartners expects U.S. new vehicle sales to reach 17.5 million this year, but forecasts a drop to 16.6 million in 2018 and 15.2 million in 2019 before a slow recovery."
General Motors,2017-4,"Industry executives point to solid consumer confidence, low interest rates, rising transaction prices and an old car fleet on America's roads, where the average vehicle is over 11 years old, as they give voice to guarded optimism."
General Motors,2017-4,"If the U.S. auto market downshifted to a 16 million vehicle annualized pace for more than 45 days, that would be a concern, said GM's head of North American operations, Alan Batey."
General Motors,2017-4,"""I don't think we are going to see it,"" he said."
General Motors,2017-4,Wall Street will be watching to see how quickly automakers respond to slow sales and rising inventories heading into the summer months. One way to cut stocks of unsold cars is to extend traditional summer assembly plant shutdowns.
General Motors,2017-4,"Mark Wakefield, head of AlixPartners' automotive practice in the Americas region, said car production has already has come down, a sign that industry is showing more discipline than in past cycles."
General Motors,2017-4,"""The real test comes when an (automaker) defects in a large way and starts going for share and volume and dropping prices dramatically,"" Wakefield said. ""What do the others do and how does the market manage itself?"""
General Motors,2017-4,"{{20170405T214713.078+0000}}After weak March sales, concerns rise over U.S. auto market outlookBy Nick Carey and Joseph White"
General Motors,2017-4,"DETROIT, April 5 (Reuters) - Car dealers on Wednesday added to concerns about the state of the U.S. auto industry and how tough any downturn might be if its six-year recovery has ended."
General Motors,2017-4,"In a conference call with media and analysts, officials of the National Automobile Dealers Association said they expected sales of cars and light trucks in the United States to dip to 17.1 million vehicles this year, high by historical standards but below 2016's record 17.55 million vehicles."
General Motors,2017-4,The NADA call came just two days after disappointing industry figures for March that showed an annualized sales rate of around 16.6 million units. [nL2N1HB0T2]
General Motors,2017-4,"NADA chairman Mark Scarpelli, an Illinois car dealer, echoed concerns of some Wall Street analysts that values for used sedans were dropping as more vehicles were turned in when leases ended."
General Motors,2017-4,"""It's a big number,"" Scarpelli said, referring to the numbers of leased cars headed to used car lots. ""But it's not an insurmountable number."" Falling values for these used cars are a problem for car makers and their finance companies, not dealers, Scarpelli said, because auto retailers can return the cars to the banks or manufacturers."
General Motors,2017-4,"Wholesale car auction company Manheim predicts 3.6 million vehicles will come off lease in 2017 followed by 4.1 million in 2018. If historical patterns hold up, around 4.3 million cars will come off lease in 2019."
General Motors,2017-4,"""Off-lease returns still remain the wild card,"" said Pete DeLongchamps, vice president of manufacturer relations at auto retail chain Group 1 Automotive Inc ."
General Motors,2017-4,"Investors are also watching rising interest rates, inventories of unsold vehicles and the generosity of profit-eroding discounts that automakers are offering to close deals. Those indicators are largely negative."
General Motors,2017-4,"According to Cox Automotive data, consumer discounts were up 14.6 percent on the year in March. In their sales forecasts in the last two months, automotive consultancy firms J.D. Power and LMC have said discounts hit levels not seen since the recession in 2009."
General Motors,2017-4,"Signs that the auto cycle is at its peak have weighed on the shares of Detroit automakers, casting a shadow over an industry central to President Donald Trump's pledge to rebuild American manufacturing. [nL2N1H40BN]"
General Motors,2017-4,"General Motors Co shares are down 1.6 percent for the year, lagging broader market indexes, and Ford Motor Co shares are down nearly 7 percent. Shares in Fiat Chrysler Automobiles NV are up nearly 11 percent, but the company's market value is just $12.3 billion - about a quarter the value of electric car maker Tesla Inc ."
General Motors,2017-4,"Ford stuck this week to a forecast that 2017 sales would rise to 17.7 million vehicles while the NADA and other forecasters expect them to hover around 17 million. Consultancy AlixPartners expects U.S. new vehicle sales to reach 17.5 million this year, but forecasts a drop to 16.6 million in 2018 and 15.2 million in 2019 before a slow recovery."
General Motors,2017-4,"Industry executives point to solid consumer confidence, low interest rates, rising transaction prices and an old car fleet on America's roads, where the average vehicle is over 11 years old, as they give voice to guarded optimism."
General Motors,2017-4,"If the U.S. auto market downshifted to a 16 million vehicle annualized pace for more than 45 days, that would be a concern, said GM's head of North American operations, Alan Batey."
General Motors,2017-4,"""I don't think we are going to see it,"" he said."
General Motors,2017-4,Wall Street will be watching to see how quickly automakers respond to slow sales and rising inventories heading into the summer months. One way to cut stocks of unsold cars is to extend traditional summer assembly plant shutdowns.
General Motors,2017-4,"Mark Wakefield, head of AlixPartners' automotive practice in the Americas region, said car production has already has come down, a sign that industry is showing more discipline than in past cycles."
General Motors,2017-4,"""The real test comes when an (automaker) defects in a large way and starts going for share and volume and dropping prices dramatically,"" Wakefield said. ""What do the others do and how does the market manage itself?"""
General Motors,2017-4,GM's Maven brand expands offerings in Baltimore - Reuters Investor Briefs
General Motors,2017-4,{{20170405T190202.367+0000}}BRIEF-GM's Maven brand expands offerings in BaltimoreApril 5 (Reuters) - General Motors Co :
General Motors,2017-4,* Says its Maven brand is expanding offerings in Baltimore from Lyft Express Drive program to now include Maven City car sharing
General Motors,2017-4,"{{20170405T120008.139+0000}}German minister, labour reps welcome PSA work contract assurances for Opel mergerBERLIN, April 5 (Reuters) - Germany's economy minister said she had held constructive talks with PSA Chairman Carlos Tavares on Wednesday about the planned merger of the French group with Germany's Opel and felt reassured that existing labour deals would remain."
General Motors,2017-4,"Germany has welcomed the merger, provided the Opel brand stays independent and the merged group respects existing labour agreements, protects Opel sites and gives job guarantees."
General Motors,2017-4,"""I particularly welcome the commitment by Mr Tavares to respect and continue all the collective agreements,"" said minister Brigitte Zypries in a statement."
General Motors,2017-4,"""The federal government and federal states will continue to lend their constructive support to the process of merging PSA and Opel/Vauxhall,"" she added."
General Motors,2017-4,"Tavares said he had reaffirmed PSA's ambition to ""build on the quality of relations with employee representatives as a key factor of success of the company""."
General Motors,2017-4,"{{20170405T105952.914+0000}}Polish new car registrations in March hit 17 year highWARSAW, April 5 (Reuters) - New car registrations in Poland jumped 24.6 percent last month from a year earlier to their highest in 17 years, data from the Samar research institute showed on Wednesday."
General Motors,2017-4,"New registrations totalled 55,526 in March, the most since December 1999 and up 28.9 percent from February, the privately-run institute said."
General Motors,2017-4,"""Institutional clients are currently the driving force of registrations,"" Samar said in a statement, adding individuals were predominantly buying used cars."
General Motors,2017-4,Samar estimated about 9.5 percent of the cars were exported out of Poland shortly after their registration in March.
General Motors,2017-4,Registrations have now risen in annual terms for 24 consecutive months and have been growing at double-digit percentage rates since November.
General Motors,2017-4,"Poland's $450 billion economy grew at its fastest quarterly pace in a decade at the end of 2016, underpinned by record low unemployment, a new child benefit and signs the flow of European Union aid has accelerated after a sharp contraction. [nL8N1G23YY] [nL8N1FZ2DE]"
General Motors,2017-4,"Top-selling car models in Poland this year have been the Skoda Fabia and Skoda Octavia, produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen ."
General Motors,2017-4,"These models were followed by the Opel Astra, produced by Germany's Opel AG, and the Toyota <7203.T> Yaris."
General Motors,2017-4,"{{20170405T093740.173+0000}}China's SAIC Motor to buy factory in India from General MotorsBEIJING, April 5 (Reuters) - China's largest automaker SAIC Motor Corp Ltd <600104.SS> on Wednesday said it had signed a formal agreement to buy a General Motors Co factory in India."
General Motors,2017-4,SAIC did not give further details in its filing with the Shanghai Stock Exchange.
General Motors,2017-4,"{{20170405T092756.506+0000}}UPDATE 1-UK new car sales reach record high in March(Adds quotes, details)"
General Motors,2017-4,"LONDON, April 5 (Reuters) - British new car registrations rose to a record high in March as customers brought forward purchases to beat an April tax rise, a car industry body said, overcoming expectations of a slump after two years of record highs."
General Motors,2017-4,"New car sales rose 8.4 percent last month to 562,337, the Society of Motor Manufacturers and Traders (SMMT) said, despite forecasts that demand would fail to surpass recent years of booming sales and be hit by Brexit."
General Motors,2017-4,"Some consumers and businesses sought to avoid paying an increase in excise duty which came into force from April 1 for the most polluting vehicles, the SMMT said, adding it expected demand to fall in the next few months."
General Motors,2017-4,"""This bumper performance probably means we will see a slowdown in April,"" said SMMT chief executive Mike Hawes. March, generally the top-selling month of the year, is one of only two occasions when new licence plates are issued."
General Motors,2017-4,"""Looking ahead to the rest of the year, we still expect the market to cool only slightly given broader political uncertainties as there are still attractive deals on offer."""
General Motors,2017-4,"Demand for diesel cars rose only 1.6 percent compared with a more than 13 percent rise for petrol vehicles, suggesting some buyers may be put off by the prospect of additional taxes on diesel models. [nL5N1HC1HL]"
General Motors,2017-4,"Overall, low interest rates continue to support demand in Europe's second biggest car market, where around 80 percent of sales are made using a personal contract purchase (PCP), whereby a buyer effectively rents a vehicle, typically for two to three years."
General Motors,2017-4,"At the end of the period they have to decide whether to buy the car outright or switch to a new model and continue making monthly payments, which the chief executive of one Britain's biggest car dealerships Lookers told Reuters was helping support demand."
General Motors,2017-4,"""There are probably 1.4 million people coming off PCP this year and the easiest thing for them to do is just to have another one,"" said Andy Bruce, who predicts full-year registrations will marginally rise."
General Motors,2017-4,"""The long-term trend in new and used car sales is driven by GDP and population growth, so inevitably it's going to keep rising unless there's some sort of economic downturn."""
General Motors,2017-4,"{{20170405T082154.371+0000}}UK new car sales hit record high in March - SMMTLONDON, April 5 (Reuters) - British new car registrations hit an all-time high in March, a car industry body said on Wednesday, as customers brought forward sales to beat a tax rise which took effect on April 1."
General Motors,2017-4,"New car sales rose 8.4 percent last month to 562,337, the Society of Motor Manufacturers and Traders (SMMT) said, despite forecasts that demand would fall this year after two consecutive years of record highs and the effects of Brexit."
General Motors,2017-4,"Some consumers and businesses sought to avoid paying an increase in excise duty which came into force from April 1 for the most polluting vehicles, the SMMT said, adding it expected demand to fall in the next few months."
General Motors,2017-4,"""This bumper performance probably means we will see a slowdown in April,"" said SMMT chief executive Mike Hawes."
General Motors,2017-4,"""Looking ahead to the rest of the year, we still expect the market to cool only slightly given broader political uncertainties as there are still attractive deals on offer."""
General Motors,2017-4,{{20170405T021712.547+0000}}Gig economy creates ripples in Australia's A$2.1 trln pension poolBy Cecile Lefort
General Motors,2017-4,"SYDNEY, April 5 (Reuters) - When ride-hailing company Uber started in 2014, Sydney resident Rosalina Kariotakis was among the first drivers to sign up, becoming part of the ""gig economy"" where freelance work is transforming the traditional job market in step with advances in technology."
General Motors,2017-4,"Mobile or online platforms are at the forefront of a boon in casual work for individuals who are seeking greater flexibility for less security - many of them are giving up benefits such as sick leave, life insurance and pension fund savings."
General Motors,2017-4,"In Australia, this sea change is putting a strain on the country's much-admired A$2.1 trillion ($1.60 trillion) system of retirement savings - the world's fourth largest - which relies on mandated contributions by employers."
General Motors,2017-4,"""Our research shows that contingent and part-time workers are missing out on A$150 million a year in super payments,"" said Damian Hill, chief executive of REST Super, a superannuation fund with A$39 billion in assets."
General Motors,2017-4,"Australia is one of the few countries to have a mandatory retirement system, also known as superannuations or supers, whereby employers pay a contribution of 9.5 percent on top of the employees' wages."
General Motors,2017-4,"But digital companies including Uber, Deliveroo, Airtasker and Foodora, which employ independent contractors are not obliged to contribute to superannuations as the workers are seen as self employed."
General Motors,2017-4,"Even Kariotakis, a former General Motors employee now in her mid-40s, is nervous about the absence of retirement savings."
General Motors,2017-4,"""It's a big problem,"" Kariotakis said, in response to how she envisages her finances when she retires. ""At the moment, we can't afford to put money aside."""
General Motors,2017-4,"So as the gig economy grows, it signals a problematic trend for the retirement savings pool in Australia which made superannuations compulsory in 1983 to reduce the reliance on the national pension system."
General Motors,2017-4,"Even though the gig economy's ""leakage"" from the pension funds is a drop compared with the A$136 billion of annual contributions paid by employers in 2016, the dent on retirement savings could be significant in years to come."
General Motors,2017-4,"""When people are self-employed, their tendency to set aside money for retirement is secondary to their need to maintain cashflow for the business,"" said Martin Fahy, the chief executive of Australia's superannuation industry body."
General Motors,2017-4,"While the scale of Australia's gig economy - a relatively recent phenomenon - is yet to be reflected in official data, an increasing number of individuals are freelancing for various digital outfits."
General Motors,2017-4,"The Australian Industry Group, a major business lobby, said in an August 2016 report that 32 percent of the country's workforce had freelanced between 2014 and 2015 - meaning the digital economy is already creating irrevocable changes in the country's labour market."
General Motors,2017-4,"In the longer term, Kariotakis is hoping to see modifications to the national benefits framework so that employers, such as Uber, are legally forced to pay pension benefits."
General Motors,2017-4,Such changes are already being considered in the United States and Great Britain where policymakers are looking to alter the definition of employees and contractors to reinforce workers' rights in the modern economy.
General Motors,2017-4,"""We'd like to have a situation where it doesn't matter whether it's an employee or a contractor doing the work as long as they end up getting the same benefits,"" said Professor Kevin Davis, a research director at the Australian Centre for Financial Studies."
General Motors,2017-4,"{{20170405T020444.702+0000}}Australia new vehicle sales edge higher in March-VFACTSSYDNEY, April 5 (Reuters) - Australian new vehicle sales bounced modestly in March as the timing of the Easter holidays resulted in more selling days compared to the same month last year."
General Motors,2017-4,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Thursday showed 105,410 new vehicles were sold in March, up 0.9 percent on the same month last year."
General Motors,2017-4,March this year had two more selling day than in 2016.
General Motors,2017-4,"For three months to March, sales were running 0.8 percent behind the same period last year."
General Motors,2017-4,"Sales of SUVs continued their domination with a rise of 7.9 percent on March last year, giving them 39.4 percent of the entire market. Sales of passenger vehicles dropped 10.7 percent, extending their long decline."
General Motors,2017-4,"Sales of light commercial vehicles jumped 11.3 percent, while sales in the heavy vehicle market rose 11.0 percent."
General Motors,2017-4,Toyota Motor Corp <7203.T> retained first place on the sales ladder with 18.6 percent of the market. Mazda Motor Corp <7261.T> had another strong month taking 9.9 percent.
General Motors,2017-4,"Hyundai Motor <005380.KS> took third spot with 8.3 percent, ahead of Mitsubishi <8058.T> on 7.3 percent. The Holden unit of General Motors took 6.8 percent and Ford held 6.5 percent."
General Motors,2017-4,{{20170404T220057.018+0000}}GM's German-made Buick highlights risks from trade policyBy Joseph White
General Motors,2017-4,"DETROIT, April 4 (Reuters) - General Motors Co on Tuesday unveiled a German-made Buick crossover wagon it plans to sell in the United States, and in so doing highlighted the U.S. auto industry's vulnerability to shifting trade politics."
General Motors,2017-4,"The Buick Regal TourX, scheduled to launch later this year in the United States, is aimed at imported all-wheel drive vehicles such as those offered by Subaru and Zhejiang Geely Holding's [GEELY.UL] Volvo Cars."
General Motors,2017-4,"In a plan mapped out long before the Trump administration and Congress began talking about taxing imported goods, GM planned to build the TourX at a factory in Ruesselsheim, Germany, near Frankfurt."
General Motors,2017-4,"Asked how a potential ""border tax"" on imported goods could affect the TourX, GM product development chief Mark Reuss told reporters that such a levy might hurt, but added: ""I don't know what the border tax is."
General Motors,2017-4,"""How can you make a product plan based on something you don't know?"" he asked."
General Motors,2017-4,"Reuss said GM is making plans to deal with a border tax, which could affect not just the Regal TourX. GM imports a Buick sport utility vehicle called the Envision from China, and has electric vehicles it needs for the Chinese market that it currently builds only in the United States. China levies steep tariffs and taxes on imported vehicles."
General Motors,2017-4,"In a separate interview, the head of GM's North American operations said he is encouraged that President Donald Trump and administration officials are listening as auto industry executives explain the complex, global supply chains behind their model lineups."
General Motors,2017-4,"""It's too early to speculate, but we believe the new administration is more aligned with us than different,"" said Alan Batey, who runs GM's North American auto business and the Chevrolet brand globally. There is ""a very open and constant dialogue"" with administration officials, he said."
General Motors,2017-4,"GM's chief executive, Mary Barra, is a member of an advisory council to President Trump."
General Motors,2017-4,"The TourX was one of two new Buick models the brand unveiled at GM's design center in suburban Detroit. The other, the Regal Sportback, offered an unusual hatch opening designed to give a car that looks like a sporty coupe the functional utility of a sport utility vehicle. The hatch allows a driver to load cargo onto folded rear seats."
General Motors,2017-4,"Some engineering and production of the Regal and the TourX relied on GM's Opel operations, which are on track to be sold to France's Peugeot SA. Reuss said that sale does not necessarily mean the end of collaboration between Buick and the German Opel operations."
General Motors,2017-4,"""Opel is still doing some of our future models,"" he said."
General Motors,2017-4,"WASHINGTON, April 4 (Reuters) - Membership in the United Auto Workers union rose by 7,300 workers in 2016 to 415,963, the seventh straight year of small gains for the American labor union."
General Motors,2017-4,The Detroit-based union said in a filing with the U.S. Labor Department that membership rose 1.8 percent last year.
General Motors,2017-4,"The UAW's ranks are down dramatically from the more than 700,000 members it had in 2002 and from its all-time high of nearly 1.5 million members in 1979."
General Motors,2017-4,"The declines have come as U.S. automakers have reduced hourly employment and the UAW has struggled to organize workers at U.S. auto plants operated by Japanese, German and Korean automakers."
General Motors,2017-4,"The UAW represents about 150,000 workers at General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV . The union also represents workers at auto suppliers and in many other industries."
General Motors,2017-4,"Since falling to a low of 355,191 in 2009, UAW membership has risen 17 percent."
General Motors,2017-4,UAW President Dennis Williams told reporters recently the union's finances have improved as membership has continued to grow.
General Motors,2017-4,The UAW reported assets of nearly $1 billion and liabilities of $135.6 million. The Labor Department filing includes a new $130.3 million ability to help fund an independent retiree health care trust for UAW staff announced in late 2015.
General Motors,2017-4,"In January, the U.S. Labor Department said overall U.S. labor union membership rate fell to 10.7 percent in 2016, down 0.4 percentage point -- the lowest level since the government started keep track in 1983."
General Motors,2017-4,"The overall number of workers in a union declined by 240,000 to 14.6 million last year."
General Motors,2017-4,{{20170404T173311.646+0000}}BUZZ-Delta: More turbulence** Delta Air Lines shares drop 2.6 pct as No. 2 U.S. airline cuts its first-qtr revenue forecast for second time in less than a month
General Motors,2017-4,"** Now expects key metric PRASM (passenger revenue per available seat mile) to fall about 0.5 pct, citing slower-than-expected improvement in avg fares for flights booked at the last minute [nL3N1HC2J9]"
General Motors,2017-4,"** On Mar 6, DAL guided PRASM in Q1 to be about flat [nL2N1GJ1D7]; this after predicting in Jan that the measure would be flat to up 2 pct"
General Motors,2017-4,** News grounds the sector; S&P 1500 airlines index <.SPCOMALI> down 1.7 pct with nearly every component descending
General Motors,2017-4,"** And American Airlines , United Continental , Alaska Air , Southwest Airlines among biggest losers in S&P industrials <.SPLRCI>"
General Motors,2017-4,"** Airline weakness also clips Hertz Global and Avis Budget Group , which are off 5.3 pct and 1.7 pct; car rental cos adding to Mon's losses after disappointing Mar sales reports from automakers General Motors and Ford [nL3N1HB3ZU]"
General Motors,2017-4,"{{20170404T172732.996+0000}}CORRECTED-GM remains most valuable U.S. car company, Tesla is No. 2(Corrects first two paragraphs and headline to show Tesla did not surpass GM as most valuable company, but still trails)"
General Motors,2017-4,"April 4 (Reuters) - Tesla Inc , whose market capitalization passed that of Ford Motor Co on Monday, still trailed General Motors Co as the most valuable U.S. auto firm in mid-day trade on Tuesday."
General Motors,2017-4,"Tesla traded at $301.74 at mid-day and had a market capitalization of $49.1 billion, according to Thomson Reuters data, compared with $51.1 billion for GM."
General Motors,2017-4,"Tesla on Monday said it delivered a record 25,000 electric vehicles in the first quarter. It plans to begin production this summer of the mass-market Model 3 sedan."
General Motors,2017-4,"{{20170404T111809.124+0000}}U.S. business seeks action, not trade war, in Xi-Trump summit* U.S. business community supports targeted trade actions on China"
General Motors,2017-4,"BEIJING/WASHINGTON, April 4 (Reuters) - Although worried about the prospect of a trade war, American businesses operating in China nonetheless want President Donald Trump to wring some concessions on market access from China's leader Xi Jingping when the two meet this week."
General Motors,2017-4,"Trump warned in a tweet last week the meetings at his Mar-a-Lago resort on Thursday and Friday will be ""very difficult"" and ""American companies must be prepared to look at other alternatives."""
General Motors,2017-4,Trump has said he wants U.S. companies to stop investing in China and instead create jobs at home. He has also accused China of manipulating its currency to boost exports.
General Motors,2017-4,"Critics within U.S. industry have accused China of unfair government subsidies to its companies, and of flooding the U.S. market with cheap products from steel to solar panels, while restricting foreign investment over vast swathes of the world's second-biggest economy."
General Motors,2017-4,"But they also worry Trump's policies on China are not entirely clear, with his trade team still not in place, and may be subject to a 'grand bargain' involving other issues such as North Korea."
General Motors,2017-4,"Trump is set to enter the meeting without several key advisors, including his pick for trade negotiator, Robert Lighthizer who has yet to be confirmed by Congress. His nominee as ambassador to China, Iowa Governor Terry Branstad, has also yet to be confirmed, while several posts in the U.S. State Department that formulate Asia policy remain unfilled."
General Motors,2017-4,"""With this in mind, it is hard to imagine that there will be much in the way of concrete accomplishments at this summit, or even that there has been any significant interagency discussion on strategy leading up to it,"" said Randal Phillips, Mintz Group's Beijing-based managing partner for Asia and the former chief CIA representative in China."
General Motors,2017-4,"Some of the largest U.S. companies have contributed to the billions of dollars of foreign direct investment that have poured into China over the past two decades, creating hundreds of thousands of jobs. They include tech companies like Apple, which makes much of its iPhone in China, automakers such as General Motors and Ford, heavy machinery firms like Caterpillar, retailers like Starbucks and makers of shaving foam and detergent, like Procter & Gamble."
General Motors,2017-4,"U.S. steel producers want Trump to press Xi on Chinese steel prices, according to a source who has been in discussions with the administration in advance of the summit."
General Motors,2017-4,"U.S. automakers complain about a disparity in tariffs: The United States has a 2.5 percent tariff on auto imports, China's is 25 percent."
General Motors,2017-4,"But the stakes are perhaps highest for American technology firms, who worry that China's new cyber-security law, which takes effect in June, sets potentially discriminatory standards for multinationals."
General Motors,2017-4,"The Information Technology & Innovation Foundation (ITIF), a think-tank whose board includes representatives from Apple, IBM Google and other tech heavyweights, has urged the Trump administration to pressure China to ""stop rigging markets"". It warned that possible retaliation from Beijing was not a reason for inaction.[nL3N1GT2ZS]"
General Motors,2017-4,"Trump has staked out various positions on China as president in his tweets, phone calls and statements."
General Motors,2017-4,"Trump signed two executive orders on trade on Friday, one to improve import tariff collection and another to study the causes of the U.S. trade deficit. Trump said at the White House signing ceremony he and Xi were ""going to get down to some serious business"" and vowed that ""the theft of American prosperity"" by foreign countries would end."
General Motors,2017-4,Chinese Vice Foreign Minister Zheng Zeguang said on Friday the U.S.-China trade imbalance was mostly the result of differences in the two countries' economic structures and noted China had a trade deficit in services.
General Motors,2017-4,"China tops the list of countries who have trade surpluses with the United States, with a $347 billion surplus last year."
General Motors,2017-4,Some in the U.S. business community worry about tit-for-tat retaliation in trade disputes with China.
General Motors,2017-4,"Jacob Parker, vice president of China operations at the U.S.-China Business Council, said the two presidents need to take ""positive actions that would lead to a more durable relationship, not retaliatory actions that would lead to a trade war""."
General Motors,2017-4,"The list of commercial issues between the two countries was so long, it would be impossible to make a major dent in them with one meeting, he said."
General Motors,2017-4,"China is the largest export market for U.S. soybean producers, accounting for 62 percent of U.S. soy exports in 2016 with a value of over $14 billion, leading some experts to suggest the sector could be particularly vulnerable to retaliation."
General Motors,2017-4,"Steve Censky, chief executive of the American Soybean Association, told Reuters he hopes Trump will take a ""prudent"" approach to the trade relationship and address any issues in a ""workman-like manner"", recognising that both countries have a lot to lose if the relationship suffers."
General Motors,2017-4,"William Zarit, chairman of the American Chamber of Commerce in China met senior Trump administration officials in February, and said ""it was clear they were very familiar with the issues facing American companies in China, perhaps more so than previous administrations""."
General Motors,2017-4,"But several corporate lobbyists, representing a range of companies expressed concern Trump's lack of attention to detail could prove counterproductive when it comes to the intricacies of the massive trade and investment relationship."
General Motors,2017-4,"""It's not yet clear whether ... this is a White House that wants to fundamentally reset the terms of the relationship or tinker at the edges and declare a public relations win,"" said a China expert at a Washington business lobby who asked not to be named."
General Motors,2017-4,PRESS DIGEST- New York Times business news - April 4 - Reuters News
General Motors,2017-4,{{20170404T051330.749+0000}}PRESS DIGEST- New York Times business news - April 4April 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-4,"{{20170403T222738.034+0000}}UPDATE 3-GM gives details of contacts with Einhorn, CEO Barra's pay(Adds details of contacts with Einhorn, board nominees)"
General Motors,2017-4,"DETROIT, April 3 (Reuters) - General Motors Co on Monday outlined in a regulatory filing contacts with billionaire hedge fund manager David Einhorn who went public last week with a plan to boost GM's value and announced its slate of board nominees, all of whom currently serve on the board."
General Motors,2017-4,"Einhorn, who runs hedge fund Greenlight Capital, has proposed that GM create two classes of stock, one that pays a dividend and one that does not, to boost the No. 1 U.S. carmaker's share price."
General Motors,2017-4,"GM has rejected the proposal and rating agencies have said it would negatively affect the company's credit rating. Other investors in the carmaker have also given the proposal from Einhorn, who runs Greenlight Capital, a frosty reception. [nL2N1H823X]"
General Motors,2017-4,"Einhorn has said he would take his plan to GM shareholders through a proxy contest where he hopes to win board seats, though he has not released any names."
General Motors,2017-4,"According to GM's proxy filing, Einhorn first reached out to the company last August, and followed with a number of in-person meetings, teleconferences and calls, including with GM chief executive Mary Barra."
General Motors,2017-4,GM said it also analyzed Einhorn's proposal including discussions with rating agencies.
General Motors,2017-4,"In December GM's board reviewed analyses of Einhorn's proposal conducted by management and financial advisers and ""determined that it was not in the best interests"" of GM or shareholders."
General Motors,2017-4,"Greenlight, which has a 4.9 percent stake in GM including options, declined to comment."
General Motors,2017-4,"In the filing GM also said that Barra's salary, bonus and awards declined more than 20 percent in 2016 to $22.6 million from $28.6 million in 2015."
General Motors,2017-4,The company said this reflected a one-time retention bonus of nearly $11.2 million in stock options in 2015.
General Motors,2017-4,"GM reported a pretax profit of $12.5 billion in 2016, up from $10.8 billion in 2015."
General Motors,2017-4,"Last week No. 2 U.S. automaker Ford Motor Co said its chief executive Mark Fields' salary, bonus and stock awards rose 8 percent to $18.8 million in 2016, while pretax profit for the automaker fell slightly from a record high in 2015. [nL2N1H80N0]"
General Motors,2017-4,In late February Fiat Chrysler Automobiles NV said chief executive Sergio Marchionne received $11.6 million (10.83 million euros) in pay and benefits for 2016. [nL2N1GE01C]
General Motors,2017-4,"{{20170403T213013.430+0000}}UPDATE 1-GM leads March sales in Canada as automakers report record month(Adds total Canadian sales, and sales from Nissan and Honda)"
General Motors,2017-4,"TORONTO, April 3 (Reuters) - Automakers sold a record number of vehicles in Canada during March, with General Motors Canada leading in sales volume and posting its best monthly sales performance since 2008."
General Motors,2017-4,"Overall Canadian sales were driven by an 11.1 percent increase in consumer demand for pickups and sport utility vehicles during the month, which more than offset a 0.3 percent dip in passenger car sales."
General Motors,2017-4,"Carmakers sold 187,540 vehicles last month, a 7.1 percent increase over the same period last year, which at the time was the best March since 1988, according to industry data from Desrosiers Automotive Consultants."
General Motors,2017-4,Sales growth for the first three months of 2017 was 4.6 percent.
General Motors,2017-4,"GM Canada, which makes Chevrolet and GMC vehicles, reported double-digit sales growth, selling 30,115 total vehicles in March, an increase of 22.9 percent from a year ago when it sold 24,498 cars and trucks."
General Motors,2017-4,"Fiat Chrysler Automobiles , which makes Dodge and Chrysler brands, posted a marginal sales rise, with 26,531 cars and trucks sold during the month, compared with 26,469 a year ago."
General Motors,2017-4,"Ford Motor Co sold a total of 26,487 cars and trucks in Canada last month, up from 26,447, a 0.2 percent rise."
General Motors,2017-4,"In the United States, monthly figures came in below market expectations, adding to concerns that the boom in U.S. auto sales may be waning. Shares of the three big automakers fell on Monday, with FCA falling nearly 5 percent, GM down 3.4 percent, and Ford closing 1.7 percent lower. [nL2N1HB0T2]"
General Motors,2017-4,"Other automakers also reported a significant increase in Canadian sales, including Nissan Motor Co Ltd <7201.T>, which sold 14,523 vehicles, representing a 26.7 percent jump. Honda Canada <7267.T> reported an 18.7 percent rise, selling 17,392 vehicles."
General Motors,2017-4,"{{20170403T204901.225+0000}}GM CEO Barra 2016 compensation down after one-time 2015 awardsDETROIT, April 3 (Reuters) - General Motors Co Chief Executive Mary Barra's salary, bonus and awards dropped more than 20 percent in 2016 because of one-time awards that boosted her salary the previous year, the company said in a regulatory filing on Monday."
General Motors,2017-4,"According to the filing, Barra's total compensation for 2016 was $22.6 million, down from $28.6 million a year earlier."
General Motors,2017-4,{{20170403T204025.624+0000}}BRIEF-GM CEO Barra's 2016 total compensation $22.6 mln - SEC filingApril 3 (Reuters) - General Motors Co
