firm_id,date,text
General Motors,2017-11,"Nissan said it supports continuing the tax credit and noted it has ""made significant investments in the development of market-leading electric vehicles."""
General Motors,2017-11,Critics of the credit say electric vehicle buyers tend to be wealthier than average and do not need subsidies.
General Motors,2017-11,"Gloria Bergquist, a spokeswoman for the Alliance of Automobile Manufacturers, a trade group representing GM, Toyota Motor Corp <7203.T>, Volkswagen AG and others, said the change could hurt electric vehicle sales."
General Motors,2017-11,"""The potential elimination of the federal electric vehicle tax credit will impact the choices of prospective buyers and make the electric vehicle mandate in 10 states - about a third of the market - even more difficult to meet,"" Bergquist said."
General Motors,2017-11,"""The EV tax credit repeal would cede U.S. leadership in clean vehicles, putting our companies at a competitive disadvantage and threatening jobs while costing drivers more at the pump and increasing pollution,"" said Luke Tonachel, director of the National Resources Defense Council's Clean Vehicles and Fuels Project."
General Motors,2017-11,Automakers have invested billions in electric vehicles and announced plans to shift significant production to plug-in models.
General Motors,2017-11,"Former President Barack Obama unsuccessfully proposed hiking the tax credit for electric vehicles to $10,000 and converting it to a point-of-sale rebate."
General Motors,2017-11,"GM shares fell 1.2 percent in late trading, while Tesla was down 7 percent after reporting earnings."
General Motors,2017-11,"The House GOP plan also calls for repealing and phasing out other energy tax credits, including production and investment tax credit for solar, geothermal, fuel cell, wind energy and other clean energy projects."
General Motors,2017-11,Automakers face mandates from California and a dozen other states to produce a rising number of zero-emission vehicles and have said the credits are essential to meeting requirements.
General Motors,2017-11,"GM's electric Chevrolet Bolt starts around $30,000 including the tax credit but rises to $37,500 without it."
General Motors,2017-11,"CORRECTED-U.S. House Republicans propose to scrap $7,500 electric vehicle credit - Reuters News"
General Motors,2017-11,"{{20171102T184047.493+0000}}CORRECTED-U.S. House Republicans propose to scrap $7,500 electric vehicle credit(Corrects stock symbol for Tesla in paragraph 1)"
General Motors,2017-11,"WASHINGTON, Nov 2 (Reuters) - House Republicans are proposing to eliminate a $7,500 tax credit for electric vehicles that could hurt automakers like General Motors Co , Tesla Inc and Nissan Motor Co <7201.T> that are selling larger numbers of vehicles, according to a summary seen by Reuters."
General Motors,2017-11,"Current law allows automakers to use the credit that phases out after an automaker hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
General Motors,2017-11,"Study predicts slow, steady rise of electric vehicles to 2030 - Reuters News"
General Motors,2017-11,"{{20171102T184035.755+0000}}Study predicts slow, steady rise of electric vehicles to 2030By Paul Lienert"
General Motors,2017-11,"DETROIT, Nov 2 (Reuters) - Pure electric vehicles will not begin to gain serious traction in most global markets until after 2025 and will likely account for only 14 percent of total global vehicle production by 2030, according to a study released on Thursday by Boston Consulting Group."
General Motors,2017-11,"By then, the study's authors said, improved battery technology, lower costs and government mandates will drive greater consumer demand for EVs, which this year will account for less than 1 percent of the nearly 100 million vehicles sold worldwide and only 6 percent by 2025."
General Motors,2017-11,"""Eventually, we'll reach a point where we don't need incentives anymore"" to boost EV sales, said Xavier Mosquet, BCG senior partner and lead author of the study. By 2030, Mosquet said, EV demand will be driven by market forces, not regulation."
General Motors,2017-11,"Republicans in the U.S. House of Representatives have already proposed eliminating one of the biggest EV incentives, a $7,500 tax credit, which could hurt automakers like General Motors Co , Tesla Inc and Nissan Motor Co <7201.T> that are selling large numbers of those vehicles. [nL2N1N81A8]"
General Motors,2017-11,"BCG expects battery costs to fall rapidly after 2020, to as low as $80 per kilowatt-hour by 2025, compared with about $150 today and more than $650 in 2010."
General Motors,2017-11,"Total operating costs also will drop, BCG said, until the cost of owning and operating an electric vehicle over 10 years will fall below that of a comparable combustion-engine vehicles by 2021."
General Motors,2017-11,"In addition, more stringent environmental targets in many countries will push vehicle manufacturers to add some form of electrification, including hybrid electric-gasoline powertrains, to reduce exhaust emissions after 2020."
General Motors,2017-11,"Even as costs drop and more advanced technology is introduced over the next 12 years, BCG said it expects 86 percent of new vehicles to continue using some form of combustion engine by 2030."
General Motors,2017-11,"Mosquet said a gradual shift to ride sharing in big cities and larger metropolitan areas, especially in the United States, will drive demand for EVs, in large part because the shared vehicles will accumulate miles more rapidly and thus narrow the gap in operating costs with combustion-engine vehicles."
General Motors,2017-11,"Likewise, a shift to self-driving vehicles, particularly in ride-sharing fleets, will boost EV demand after 2025. The cost per mile for a battery-powered self-driving vehicle could drop as low as 74 cents by 2030, making such vehicles less expensive than those with combustion engines, BCG said."
General Motors,2017-11,{{20171102T172811.334+0000}}TABLE- October U.S. light vehicle sales by major automakersNov 2 (Reuters) - The following are U.S. auto sales results for October
General Motors,2017-11,Note: Updates with BMW sales numbers. The company had delayed its sales
General Motors,2017-11,"report by a day due to a ""significant IT interruption"" on Wednesday -"
General Motors,2017-11,"UPDATE 3-AutoNation announces Waymo fleet repair deal, shares jump - Reuters News"
General Motors,2017-11,"{{20171102T145558.253+0000}}UPDATE 3-AutoNation announces Waymo fleet repair deal, shares jump(Recasts lead, adds CEO commentary, updates stock trading, adds details)"
General Motors,2017-11,"Nov 2 (Reuters) - U.S. auto retailer AutoNation Inc announced a multi-year partnership on Thursday to support Alphabet Inc's Waymo self-driving car unit, including vehicle maintenance and repairs as the company adds new brands into its fleet, sending its shares up 13 percent to a high for the year."
General Motors,2017-11,That news was accompanied by a better-than expected third-quarter profit as AutoNation performed well despite the impact of hurricanes during the quarter.
General Motors,2017-11,"There is fierce competition between large automakers to bring self-driving cars to market first. The pact between Waymo and Ft. Lauderdale, Florida-based AutoNation is the latest in a series of recent partnerships the self-driving unit has formed."
General Motors,2017-11,"Fully self-driving vehicles are expected to hit the market in a limited form by around 2020, in vehicle fleets rather than owned by individuals until the price of the technology involved becomes more affordable for consumers."
General Motors,2017-11,General Motors Co and rival Ford Motor Co have both said they aim to sell fully self-driving cars by 2021.
General Motors,2017-11,"AutoNation said its stores will maintain and repair Waymo's self-driving Chrysler Pacifica hybrid vehicle fleet, plus additional brands as Waymo expands. [nPnP0HZ0a]"
General Motors,2017-11,"""The ambition is to grow with Waymo,"" AutoNation Chief Executive Mike Jackson told Reuters. ""The only way to get a return on a truly autonomous system is on a shared vehicle, where there is an extended life cycle."""
General Motors,2017-11,"That requires service through the manufacturer's warranty period and beyond, Jackson said."
General Motors,2017-11,"Fiat Chrysler Automobiles NV is part of an alliance with Waymo to develop self-driving cars based on a test fleet of Chrysler Pacifica hybrid minivans in Phoenix, Arizona."
General Motors,2017-11,"In June, Waymo signed a multi-year agreement with Avis Budget Group Inc for the car rental firm to manage its growing autonomous vehicle fleet. [nL1N1JN1E4]"
General Motors,2017-11,"Jackson said he was open to acquisitions, but not necessarily of new car dealerships."
General Motors,2017-11,"""We are focused on building our USA"" used-vehicle stores, he said. ""We are expanding our collision business."""
General Motors,2017-11,"Profit in the quarter was better than expected, as the impact of recent storms wasn't as bad as feared. The company said Hurricane Irma negatively impacted its aftertax earnings by 8 cents per share."
General Motors,2017-11,"Net income from continuing operations fell to $97.6 million or $1.00 per share in the quarter ended Sept. 30, from $107.8 million or $1.05 per share, a year earlier. [nPn3cT5Bla]"
General Motors,2017-11,"Analysts on average had expected third-quarter profit of 84 cents per share on revenue of $5.58 billion, according to Thomson Reuters I/B/E/S."
General Motors,2017-11,CORRECTED-FACTBOX-Kobe Steel's data fabrication leaves manufacturers scrambling - Reuters News
General Motors,2017-11,"{{20171102T033825.993+0000}}CORRECTED-FACTBOX-Kobe Steel's data fabrication leaves manufacturers scrambling(Corrects the name of the Tepco site that received affected products to the Fukushima Daini station, not Fukushima Daiichi)"
General Motors,2017-11,"TOKYO, Oct 20 (Reuters) - Kobe Steel Ltd's <5406.T> admission that it fabricated specifications on some of its aluminium, copper and other products has left about 500 affected companies scrambling to pin down the potential impact."
General Motors,2017-11,No safety issues have surfaced as Kobe Steel attempts to confirm the extent of the data tampering.
General Motors,2017-11,The following lists companies that have received falsely certified parts or are checking whether they have received them.
General Motors,2017-11,"Toyota Motor Corp <7203.T>, Nissan Motor Co <7201.T>, Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Subaru Corp <7270.T> and Mitsubishi Motors Corp <7211.T> said there were no safety problems with affected aluminium parts sourced directly from Kobe Steel."
General Motors,2017-11,The automaker said they were still checking on other parts from their suppliers.
General Motors,2017-11,Daihatsu Motor <7267.T> said it had not received affected products directly from Kobe Steel.
General Motors,2017-11,It has used affected aluminium products sourced from suppliers but said there were no safety problems.
General Motors,2017-11,"Boeing Co , the world's biggest maker of passenger jets, has used affected Kobe Steel products, a source with knowledge of the matter told Reuters."
General Motors,2017-11,"Airbus SE does not buy products directly from Japan's Kobe Steel but is investigating whether any of its suppliers are affected by the cheating scandal, an Airbus spokesman said."
General Motors,2017-11,Ford Motor Co said its Ford Mondeo in China has an aluminium hood from Kobe Steel but that it had not confirmed whether this was an affected product.
General Motors,2017-11,General Motors Co said it is was investigating whether any autos contained products sourced from Kobe Steel.
General Motors,2017-11,Rolls-Royce Holdings said it received affected products but they have not been used.
General Motors,2017-11,Korean Air Lines Co <003490.KS> said it has supplied parts using Kobe Steel products to Boeing and was investigating.
General Motors,2017-11,Hyundai Motor Co <005380.KS> and sister car maker Kia Motors Corp <000270.KS> said panels produced by Kobe Steel have been used in the IONIQ and Niro models.
General Motors,2017-11,Suzuki Motor Corp <7269.T> says affected products were used in its motorcycles.
General Motors,2017-11,"Denso Corp <6902.T>, the Toyota-affiliated parts manufacturer, said affected parts were used in heat exchangers."
General Motors,2017-11,"Mitsubishi Heavy Industries Ltd <7011.T> said Kobe Steel products were used on its Mitsubishi Regional Jet and rockets, including the H-2A rocket launched on Oct. 10 to put a navigation satellite into orbit. The rocket cleared all safety checks before launch, the company said."
General Motors,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Mitsubishi Heavy.
General Motors,2017-11,Komatsu Ltd <6301.T> said affected aluminium was used in defence equipment such as light armoured vehicles provided to Japan's Self Defence Force.
General Motors,2017-11,Heavy machinery maker IHI Corp <7013.T> said affected products were used in its jet engines.
General Motors,2017-11,IHI is a supplier for engines used on Boeing Co aircraft and in Japan's defence and aerospace industries. The company did not say which engines used the affected products.
General Motors,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by IHI.
General Motors,2017-11,Hitachi Ltd <6501.T> said affected aluminium products were used in its trains in Japan and the U.K.
General Motors,2017-11,The company said it plans to exchange parts used in the undercarriage of bullet trains running on JR Tokai and JR West lines.
General Motors,2017-11,"It was not possible to switch out components used in train bodies, such as on JR East bullet trains and in its U.K. trains, the company said, adding it is considering whether to seek compensation from the steelmaker."
General Motors,2017-11,"Central Japan Railway Company Co <9022.T>, which operates the bullet train line between Tokyo and Osaka, said affected products were used in train undercarriages. Company said while there were no safety problems they would be replaced during routine maintenance."
General Motors,2017-11,"Affected products were also used in trains running on the test track for its high-speed, magnetically levitated ""maglev"" railway line currently under construction."
General Motors,2017-11,West Japan Railway Co <9021.T> said affected parts were used and that it will seek compensation from the steelmaker.
General Motors,2017-11,East Japan Railway Co <9020.T> said affected parts were used in bullet train bodies.
General Motors,2017-11,Railway line operators Tokyo Metro Co and Hankyu Hanshin Holdings Inc <9042.T> said affected parts were used in trains.
General Motors,2017-11,Kawasaki Heavy Industries Ltd <7012.T> said affected materials were used in aircraft parts and in engine components while it was still investigating to see if there were any other products including trains that used affected materials.
General Motors,2017-11,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Kawasaki Heavy.
General Motors,2017-11,Mitsubishi Electric Corp <6503.T> said affected copper was used in air conditioners produced domestically.
General Motors,2017-11,"Fukushima nuclear operator Tokyo Electric Power Holdings Inc (Tepco) <9501.T> said it had taken delivery of pipes from Kobe Steel that were not checked properly. The pipes were delivered to its Fukushima Daini station, located near the destroyed Fukushima Daiichi plant, but have not been used, Tepco said. Tepco was checking all its facilities."
General Motors,2017-11,Toshiba Corp <6502.T> said affected products were used in cooling equipment.
General Motors,2017-11,Volkswagen AG said Kobe Steel is not a direct supplier and that it was checking the situation with its own suppliers.
General Motors,2017-11,Panasonic Corp <6752.T> said affected products were used in Blu-ray discs and had also received affected copper and copper alloy pipes from Kobe Steel.
General Motors,2017-11,Daikin Industries Ltd <6367.T> said it received affected aluminium and copper products.
General Motors,2017-11,Mitsui Engineering & Shipbuilding Co Ltd <7003.T> said affected aluminium was used in its ship engines.
General Motors,2017-11,Daimler AG said that Kobe Steel is not a supplier after the Nikkei said it had received products from the steelmaker with falsified specifications.
General Motors,2017-11,PSA Group also said that Kobe Steel is not a supplier after the Nikkei said it had also received products from the steelmaker with falsified specifications.
General Motors,2017-11,{{20171101T204901.007+0000}}TABLE- October U.S. auto sales 18.09 mln annualized rateNov 1 (Reuters) - Automakers reported a 1.3 percent
General Motors,2017-11,{{20171101T204728.964+0000}}TABLE- Top 20 vehicles sold in U.S. in OctoberNov 1 (Reuters) - The following are the 20 top-selling vehicles
General Motors,2017-11,in the U.S. in October as reported by the automakers and ranked by
General Motors,2017-11,"BUZZ-Tesla taps brake on Model 3 output target, stock drops - Reuters News"
General Motors,2017-11,"{{20171101T203757.383+0000}}BUZZ-Tesla taps brake on Model 3 output target, stock drops** Shares of Tesla down 4 pct in extended trade after the electric carmaker reported biggest-ever quarterly loss and after it pushed back output target for its Model 3 sedan"
General Motors,2017-11,"** TSLA posted a net loss of $619.4 mln, or $3.70 per share, for Q3, vs a profit of $21.9 mln, or 14 cents per share, a year earlier [nL4N1N75YX] [nFWN1N711L]"
General Motors,2017-11,"** TSLA is struggling to overcome production bottlenecks as it ramps up output of the Model 3, seen as key to the co's long-term profitability"
General Motors,2017-11,"** In its report, TSLA pushed back its target for volume production of the Model 3 by a quarter and said it was difficult to predict how long it would take to fix production bottlenecks"
General Motors,2017-11,"** At Wednesday's close, TSLA was down 6 pct over the past month and up 50 pct YTD"
General Motors,2017-11,"UPDATE 4-Trucks, SUVs drive U.S. October new vehicle sales - Reuters News"
General Motors,2017-11,"{{20171101T201101.092+0000}}UPDATE 4-Trucks, SUVs drive U.S. October new vehicle sales(Adds industry wide seasonal sales rate for October)"
General Motors,2017-11,"DETROIT, Nov 1 (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America's love affair with high-margin pickup trucks and SUVs remained in full bloom as larger, pricier vehicles fared better than passenger cars."
General Motors,2017-11,Auto industry publication WardsAuto put the seasonally-adjusted annualized rate (SAAR) for light vehicle sales in October at a robust level of 18 million units.
General Motors,2017-11,"But after a long boom cycle, carmakers are still ill-prepared for the slight decline in sales anticipated for full-year 2017 and have taken too few steps to trim production, said Doug Mehl, a partner in consultancy A.T. Kearney's automotive practice."
General Motors,2017-11,"""When you make a new vehicle you have volume assumptions tagged to it and who wants to be the guy who says 'I'm going to make less of this really cool model'?"" Mehl said. ""But eventually the market is the reality and it's going to force companies one way or other here."""
General Motors,2017-11,"General Motors Co reported a sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. Sales of high-margin pickup trucks, sport utility vehicles and crossovers all rose."
General Motors,2017-11,"GM also cut its inventory of unsold vehicles - a source of concern for the market - slightly. The automaker has worked to reduce its volume of excess inventory, including through significant production shutdowns in the third quarter. GM had said its inventory would rise in October."
General Motors,2017-11,"""We are heading into the fourth quarter with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales,"" said Kurt McNeil, GM vice president for U.S. sales operations."
General Motors,2017-11,"GM slightly reduced consumer discounts as a percentage of average transaction prices to 13.5 percent, from 13.7 percent in the third quarter."
General Motors,2017-11,Industry experts believe consumer discounts above 10 percent of the average transaction price are unhealthy as they erode resale values and are unsustainable in the long term.
General Motors,2017-11,"Consultants J.D. Power and LMC said last week that based on preliminary October sales numbers, discounts have exceeded 10 percent in 15 of the last 16 months."
General Motors,2017-11,The U.S. auto industry posted record sales of 17.55 million vehicles in 2016. New sales received a strong boost in September as consumers replaced vehicles damaged in southeast Texas by Hurricane Harvey the previous month. [nL2N1ME0SD]
General Motors,2017-11,Full-year 2017 sales are expected to be slightly lower than 2016.
General Motors,2017-11,"Ford Motor Co said vehicle sales rose 6.2 percent in October, driven largely by a 15.9 percent jump for its high-priced F-Series pickup trucks. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300."
General Motors,2017-11,High-margin pickup trucks were a dominant factor in Ford's solid third-quarter results. [nL2N1N10HB]
General Motors,2017-11,"Mark LaNeve, Ford's U.S. sales chief, said the upgraded F-Series line ""really has been a spectacular success,"" adding the market would remain ""competitive"" into 2018."
General Motors,2017-11,Toyota Motor Corp's <7203.T> sales rose 5.2 percent in October as strong pickup truck and SUV sales offset a 12.7 percent drop in sedans and a 27.9 percent slide in luxury Lexus sedans.
General Motors,2017-11,"Fiat Chrysler Automobiles NV (FCA) reported a 13 percent sales decline. Consumer sales were down 4 percent, while fleet sales tumbled 43 percent, in line with the company's strategy to reduce low-margin sales to car rental agencies."
General Motors,2017-11,"FCA has pushed to sell more profitable SUVs and pickup trucks, which helped lift its North American profit margin to 8 percent in the third quarter. [nL8N1MZ44E]"
General Motors,2017-11,"Nissan Motor Co Ltd's <7201.T> U.S. October sales increased 8.4 percent, helped by a 12.9 percent jump in pickups, SUV and crossover sales."
General Motors,2017-11,"But sales at Nissan's luxury Infiniti brand fell 8.1 percent, as luxury models dropped 16.2 percent."
General Motors,2017-11,"Nissan's U.S. sales chief, Judy Wheeler, said the last two months of the year will be marked by fierce competition."
General Motors,2017-11,"""Everyone gets extremely aggressive as we get into these last two months of the year ... and everyone will be trying to out-shout each other,"" she said. ""So I think it's a question of how do we separate ourselves"" from the crowd."
General Motors,2017-11,Honda Motor Co Ltd <7267.T> bucked the trend as a 6.3 percent increase in passenger cars offset a 3.9 percent decline in SUV sales for an overall increase of nearly 1 percent.
General Motors,2017-11,GM shares were down 0.2 percent at $42.91 on Wednesday afternoon while Ford shares rose 0.7 percent to $12.35. Fiat Chrysler increased 1.4 percent to $17.60 in U.S. trading.
General Motors,2017-11,TABLE- October Canada light vehicle sales by major automakers - Reuters News
General Motors,2017-11,{{20171101T194925.382+0000}}TABLE- October Canada light vehicle sales by major automakersNov 1 (Reuters) - The following are Canada auto sales results for
General Motors,2017-11,October reported so far on Tuesday by top-selling automakers:
General Motors,2017-11,Luxury auto brands are scrambling to avoid a Blue U.S. Christmas - Reuters News
General Motors,2017-11,{{20171101T193642.833+0000}}Luxury auto brands are scrambling to avoid a Blue U.S. ChristmasBy Nick Carey
General Motors,2017-11,"DETROIT, Nov 1 (Reuters) - When financial markets surge to new records, sales of luxury cars usually rise, too. Instead, October U.S. auto sales reports on Wednesday showed that a collapse in sales of luxury sedans is accelerating."
General Motors,2017-11,"Consumers have gradually shifted over to luxury sport utility vehicles from sedans in the last decade, but the trend - which has occurred in both the non-luxury and luxury segments of the auto market - was particularly pronounced in October."
General Motors,2017-11,"Sales of Daimler AG's Mercedes-Benz S-Class, long a global benchmark for large, premium sedans, plunged 49 percent in October, and are down 24.8 percent for the year to date. General Motors Co's Cadillac brand said it sold just 779 of its CTS sedans in October. Demand for that car, designed to compete with German luxury sedans, is down nearly 33 percent for the year."
General Motors,2017-11,"Cadillac's best-selling model this year is the XT5 compact SUV, which has more than doubled sales from a year ago."
General Motors,2017-11,The shift within the luxury vehicle market away from sedans toward SUVs of all sizes is forcing some of the most prestigious brands to scramble to add SUV models to their lineups or boost SUV production to meet demand.
General Motors,2017-11,"""In the short term, there will be pressure to add (consumer) incentives, cut production or both,"" said Cox Automotive analyst Michelle Krebs. ""And we just don't see an end in sight to this trend."""
General Motors,2017-11,"According to Kelley Blue Book data, in 2007 luxury sedans made up 7.6 percent of U.S. new vehicle sales, while luxury SUVs made up 4.2 percent. Through September this year, luxury SUVs made up just over 7 percent of the market, compared with 4.9 percent for luxury sedans."
General Motors,2017-11,"In the short term, luxury brands could use holiday season sales promotions to clear slow-selling sedans off dealer lots, analysts said. Toyota Motor Corp's <7203.T> Lexus brand said on Wednesday it will launch its ""December to Remember"" year-end sales promotion for the 18th straight year."
General Motors,2017-11,"Longer-term, luxury car makers have to restructure their model lineups, which have for decades reflected conventional thinking that the ""flagship"" of a luxury vehicle brand is a big sedan."
General Motors,2017-11,Industry executives and analysts said luxury brands will launch more SUVs. BMW AG and Mercedes-Benz are both expanding their U.S. sport utility vehicle plants.
General Motors,2017-11,"Some luxury sedans will disappear from lineups, but not all. Lexus, for instance, is launching a redesigned version of its flagship LS sedan in the United States in 2018, starting at around $75,000."
General Motors,2017-11,"Established luxury car brands must reckon with the impact of Tesla Inc's electric vehicles, which have redefined the boundaries for advanced technology."
General Motors,2017-11,"Offering a little more horsepower is not enough to draw in many customers, said Scott Keogh, head of Audi's U.S. operations. ""There really isn't a new stimulus"" for owners of current models to trade in their vehicles, he said."
General Motors,2017-11,"""Audi buyers ... want the latest and greatest,"" he said. That is one reason why the brand, owned by Volkswagen AG , plans to launch an electric sport utility in the United States by 2019."
General Motors,2017-11,"Sam Fiorani, vice president of AutoForecast Solutions, said automakers are keen to encourage eager consumers to buy luxury SUVs and crossovers as those models face less stringent fuel regulations and are far more profitable than sedans."
General Motors,2017-11,"""There's still a significant portion of the market that wants a car,"" Fiorani said, ""but I'm sure there were people who preferred a horse to a car at one point."""
General Motors,2017-11,"Randy Parker, U.S. head of Nissan Motor Co Ltd's <7201.T> luxury Infiniti brand, said much depends on the U.S. economy and gasoline prices, but luxury brands ""with a really robust SUV and crossover portfolio will ... win in the next few years."""
General Motors,2017-11,"As investment dollars shift to SUV models, poor performers among luxury sedans will ""fall by the wayside"" said Bill Rinna, senior manager for North American forecasts at consultancy LMC Automotive."
General Motors,2017-11,"""Are some of your stalwarts going away?"" he said. ""I don't believe so."""
General Motors,2017-11,UPDATE 2-Trucks drive Canadian auto sales growth in October - Reuters News
General Motors,2017-11,"{{20171101T191809.300+0000}}UPDATE 2-Trucks drive Canadian auto sales growth in October(Rewrites throughout with GAC report details, analyst quote)"
General Motors,2017-11,"Nov 1 (Reuters) - Canadian auto sales rose 6.3 percent in October, according to industry data released on Wednesday, with light trucks continuing to be the bestseller in the country."
General Motors,2017-11,"About 164,214 vehicles were sold in the month, bringing the total to 1.76 million so far this year, a report published by Global Automakers of Canada (GAC) showed."
General Motors,2017-11,"Sales of light truck sales, which accounted for about 70 percent of total sales, increased 13.6 percent in the month, while passenger car sales dropped nearly 8 percent."
General Motors,2017-11,"""As Canadian vehicle sales continue to climb to record highs, much of the growth has recently shifted to leasing, prompting a moderation in auto loan growth,"" Scotiabank's auto industry specialist Carlos Gomes said."
General Motors,2017-11,"Auto loans to more creditworthy clients continue to gain momentum, signaling an improvement in the credit profile of Canadians, Gomes said."
General Motors,2017-11,Auto sales typically track macro indicators such as employment and economic growth. Canada's economy posted the fastest growth of the Group of Seven major economies in the first half of 2017.
General Motors,2017-11,"General Motors Co's vehicle sales in Canada rose 26.5 percent to 26,847, while rival Ford Motor Co posted a decline of 2 percent."
General Motors,2017-11,"Demand for Chevrolet brand drove GM's numbers, while Ford said the 21,081 automobiles sold in the month were largely F-Series trucks."
General Motors,2017-11,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, said sales slumped 12 percent to 17,211, but was still the third best selling automaker."
General Motors,2017-11,UPDATE 1-UK car execs tell prime minister they need clarity on Brexit transition - Reuters News
General Motors,2017-11,"{{20171101T191759.841+0000}}UPDATE 1-UK car execs tell prime minister they need clarity on Brexit transition(Adds details, quotes,)"
General Motors,2017-11,"LONDON, Nov 1 (Reuters) - British car executives told British Prime Minister Theresa May on Wednesday that there was an urgent need for clarity on the proposed transition period after Britain leaves the European Union."
General Motors,2017-11,"The automotive industry has been heralded as a manufacturing success story by the government, with production reaching a 17-year high in 2016 and the sector employing over 800,000 people."
General Motors,2017-11,"But the overwhelmingly foreign-owned industry, dominated by Indian's Jaguar Land Rover (JLR) and Japan's Nissan <7201.T>, is worried Brexit will add tariffs and customs checks to its exports, risking the viability of plants."
General Motors,2017-11,"BMW's board member for sales Ian Robertson, Aston Martin Chief Financial Officer Mark Wilson, JLR Chief Executive Ralf Speth, McLaren Auomotive Chief Executive Mike Flewitt and Bentley boss Wolfgang Duerheimer were among those invited to meet May at her office on Wednesday."
General Motors,2017-11,"""The meeting focused on our members' Brexit priorities - in particular, the urgent need for clarity on the proposed transition agreement as business needs certainty to invest,"" the trade body, the Society of Motor Manufacturers and Traders, said in a statement."
General Motors,2017-11,"Executives highlighted the importance of frictionless future customs arrangements, the need to maintain a common certification system with the European Union and access to European labour, a source present in the room told Reuters."
General Motors,2017-11,The source said May and business minister Greg Clark did not offer guarantees but were aware of the issues at hand.
General Motors,2017-11,"""They can't make commitments because the negotiations aren't done,"" the source said when asked about what May said. ""They understood and recognise it."""
General Motors,2017-11,"At least one executive also said they had an upcoming investment decision to make, the source said."
General Motors,2017-11,A spokesman at May's office said May and Clark repeated assurances that they would seek the best deal possible for the sector.
General Motors,2017-11,"""The prime minister and the business secretary reiterated the government's aim for an ambitious economic partnership with the EU, as well as an implementation period that ensures businesses only have to adapt to one set of changes,"" he said."
General Motors,2017-11,"UK car execs tell PM May there is an ""urgent need"" for clarity on Brexit transition - Reuters News"
General Motors,2017-11,"{{20171101T185512.526+0000}}UK car execs tell PM May there is an ""urgent need"" for clarity on Brexit transitionLONDON, Nov 1 (Reuters) - British car executives told British Prime Minister Theresa May at a meeting on Wednesday that there was an ""urgent need for clarity"" on the proposed transition period after Britain leaves the European Union."
General Motors,2017-11,"""The meeting focused on our members' Brexit priorities - in particular, the urgent need for clarity on the proposed transition agreement as business needs certainty to invest,"" trade body the Society of Motor Manufacturers and Traders said in a statement."
General Motors,2017-11,{{20171101T172926.087+0000}}TABLE- October U.S. light vehicle sales by major automakersNov 1 (Reuters) - The following are U.S. auto sales results
General Motors,2017-11,for October reported so far on Wednesday by top-selling
General Motors,2017-11,"CORRECTED-UPDATE 1-Trucks, SUVs dominate in mixed U.S. October vehicle sales - Reuters News"
General Motors,2017-11,"{{20171101T154145.658+0000}}CORRECTED-UPDATE 1-Trucks, SUVs dominate in mixed U.S. October vehicle sales(In paragraph 16, corrects Fiat Chrysler third-quarter North American profit margin to 8 percent from 8.3 percent)"
General Motors,2017-11,"DETROIT, Nov 1 (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America's love affair with high-margin pickup trucks and SUVs still bloomed as larger, pricier vehicles continued to fare better than passenger cars."
General Motors,2017-11,"General Motors Co reported an overall sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. High-margin pickup truck, SUV and crossover sales were all up at the largest U.S. automaker."
General Motors,2017-11,"GM reduced its inventory of unsold vehicles in the month by 7,000 vehicles to 813,000. The automaker has been whittling away at its large volume of unsold vehicles, a source of concern for the market. GM had advised that its inventory would rise in October."
General Motors,2017-11,"""We are heading into the fourth quarter with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales,"" GM's vice president for U.S. sales operations, Kurt McNeil, said in a statement."
General Motors,2017-11,"GM slightly reduced consumer discounts as a percentage of the average transaction price, to 13.5 percent from 13.7 percent in the third quarter."
General Motors,2017-11,Industry experts believe consumer discounts in excess of 10 percent of the average transaction price are unhealthy for the market as they erode resale values and are unsustainable in the long term.
General Motors,2017-11,"Industry consultants J.D. Power and LMC said last week that based on preliminary sales numbers including October, discounts have exceeded 10 percent in 15 of the last 16 months."
General Motors,2017-11,The U.S. auto industry is coming off a strong run that culminated in record sales of 17.55 million units in 2016. New sales got a strong lift in September as consumers replaced vehicles damaged in southeast Texas by Hurricane Harvey the previous month. [nL2N1ME0SD]
General Motors,2017-11,Full-year 2017 sales are still expected to be down slightly versus 2016.
General Motors,2017-11,"Ford Motor Co posted a 6.2 percent gain in vehicle sales in October, driven largely by a 15.9 percent jump in sales of its popular, high-priced F-Series line of pickups. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300."
