firm_id,date,text
General Motors,2017-7,"""If it comes out that it is not a good deal, no deal is better than a bad deal,"" said Trumka."
General Motors,2017-7,"The document outlining White House priorities was expected on Monday afternoon, said House Democrat Rosa DeLauro of Connecticut, a leading voice against trade legislation on Capitol Hill."
General Motors,2017-7,"The Trump administration has so far offered few specifics, other than expressing its desire to modernize the pact to increase U.S. manufacturing jobs and cut the trade deficit."
General Motors,2017-7,"Some provisions from the Trans-Pacific Partnership, which Trump abandoned, are likely to serve as a model for NAFTA revisions, especially on issues such as labor, environment, intellectual property rights and state-owned enterprise.[nL1N1K519Z]"
General Motors,2017-7,"Democratic Representative Debbie Dingell from Michigan. which is home to large automakers like Ford , General Motors and Fiat Chrysler , said she offered to work with the administration if it was serious about the talks."
General Motors,2017-7,Dingell in the past has called for U.S. trade deals to contain explicit provisions to deter currency manipulation by trading partners.
General Motors,2017-7,"NAFTA has quadrupled trade among the three countries, surpassing $1 trillion in 2015. Over a decade to 2010, however, the United States lost nearly 6 million manufacturing jobs. The U.S. trade balance with Mexico also swung from a small surplus in 1994 to deficits that have exceeded $60 billion for most of the past decade."
General Motors,2017-7,"Bob Martinez, who heads the International Association of Machinists and Aerospace Workers, said labor unions should be present at the NAFTA negotiating table."
General Motors,2017-7,"""I am requesting such,"" said Martinez. ""Any renegotiation that starts off with the current trade template found in TPP is unacceptable,"" he said."
General Motors,2017-7,BUZZ-Tesla Inc: Stock higher than deserved - Musk - Reuters News
General Motors,2017-7,{{20170717T163808.209+0000}}BUZZ-Tesla Inc: Stock higher than deserved - Musk(Adds Tesla crash and changes source for Musk meeting; updates shares)
General Motors,2017-7,** Tesla Inc's shares skid 3.1 pct at $317.55; top drag on Nasdaq
General Motors,2017-7,"** Musk adds stock price shows ""lot of optimism"" and he has tried to manage expectations"
General Motors,2017-7,"** TSLA has risen about 48 pct YTD, hitting record high of $386.99 in June"
General Motors,2017-7,"** At that level, the stock had surpassed both Ford and GM to become most valuable automaker by market capitalization in U.S."
General Motors,2017-7,"** TSLA has fallen about 18 pct since June, as investors have become increasingly concerned about demand for its current Model S sedan"
General Motors,2017-7,BUZZ-Tesla Inc: Musk believes stock higher than deserved - CNBC - Reuters News
General Motors,2017-7,{{20170717T150813.593+0000}}BUZZ-Tesla Inc: Musk believes stock higher than deserved - CNBC** Tesla Inc's shares skid 3.8 pct at $315.30 in morning trading; Top drag on Nasdaq
General Motors,2017-7,"** Musk adds stock price shows ""lot of optimism"" and has tried to manage expectations - CNBC"
General Motors,2017-7,"** TSLA has risen about 48 pct YTD, hitting record high of $386.99 in June"
General Motors,2017-7,"** At that level, the stock had surpassed both Ford and GM to become most valuable automaker by market capitalization in U.S."
General Motors,2017-7,"** TSLA has fallen about 18 pct since June, as investors have become increasingly concerned about demand for its current Model S sedan"
General Motors,2017-7,RPT-ANALYSIS-Takata's bankruptcy to pit automakers against air bag victims - Reuters News
General Motors,2017-7,{{20170717T110001.675+0000}}RPT-ANALYSIS-Takata's bankruptcy to pit automakers against air bag victims(Repeats with no changes)
General Motors,2017-7,"WILMINGTON, Del./NEW YORK, July 17 (Reuters) - The global recall of Takata Corp's <7312.T> defective air bags widened last week and the number of confirmed deaths rose, but legal experts said the bigger worry for car companies caught in the fallout is playing out in a Delaware bankruptcy courtroom."
General Motors,2017-7,"Earlier this month, people injured by the air bags, which degrade over time and can inflate with excessive force, were appointed to their own official committee in the Japanese company's U.S. bankruptcy, giving them a powerful voice in the proceedings."
General Motors,2017-7,"This unusual committee, which includes people whose cars lost value due to the recall, will be pitted against Honda Motor Co <7267.T>, Toyota Motor Corp <7203.T>, and other automakers."
General Motors,2017-7,"The car companies have been trying to use the bankruptcy to limit their liability for installing the faulty air bags, said Kevin Dean, a Motley Rice attorney who represents injured drivers on the committee."
General Motors,2017-7,"Because the committee has official status, Takata must provide it with funds which can be used to investigate the automakers' liability or to challenge financial assumptions. Without a committee, plaintiffs' lawyers would typically have to pay for that themselves."
General Motors,2017-7,"""If I were a plaintiffs' lawyer, this would be a golden goose for me,"" said John Pottow, a professor at the University of Michigan Law School, of the appointment of the special committee."
General Motors,2017-7,"Takata, Honda, Toyota and General Motors Co declined to comment. Other carmakers did not return requests for comment."
General Motors,2017-7,"Bankruptcies typically only have one official creditors committee. In the Takata case, the committee of injured drivers will sit alongside another made up of suppliers and vendors, who are likely more interested in the future of the business than compensation disputes, according to bankruptcy attorneys who are not involved in the case."
General Motors,2017-7,"Both committees were appointed by the U.S. Trustee's Office, the arm of the U.S. Department of Justice that acts as a bankruptcy watchdog."
General Motors,2017-7,"Seventeen fatalities, including one confirmed last week, and at least 180 injuries have been tied to Takata's air bags since at least 2009. [nL1N1K10Y9]"
General Motors,2017-7,"Last week, the National Highway Traffic Safety Administration widened a global recall of the airbags, which regulators expect to ultimately cover 69 million cars and 125 million inflators. Most defective air bags have not been replaced. [nL1N1K10Y9]"
General Motors,2017-7,"In January, Takata entered a settlement with the U.S. Department of Justice, setting aside $125 million to compensate consumers and $850 million in restitution for automakers. [nL1N1F3140]"
General Motors,2017-7,"Facing up to $50 billion in liability, Takata filed for bankruptcy in June in Japan and the United States with a plan to sell its non-air bag operations for $1.6 billion to Key Safety Systems, which is owned by China's Ningbo Joyson Electronic Corp <600699.SS>. Its air bag business would continue to make replacements for the 125 million recalled inflators. [nL3N1JN07F]"
General Motors,2017-7,Takata said in its Chapter 11 filings that it will create a fund to compensate future injuries stemming from the air bags.
General Motors,2017-7,"Companies that wind up bankrupt due to faulty products often set up such funds, and gather contributions from insurers and other potentially liable parties, who in return get shielded from ongoing litigation."
General Motors,2017-7,"Similar funds were set up in and the 1985 bankruptcy of A.H. Robins Co, which sold Dalkon Shield contraceptive devices and the 1995 bankruptcy of Dow Corning, the maker of silicone breast implants."
General Motors,2017-7,"A $161 million fund in the 2012 bankruptcy of Blitz U.S.A. Inc, which made red plastic gas containers, included $23 million from Wal-Mart Stores Inc . In return, the retailer was protected from lawsuits that alleged it knowingly sold defective gas cans."
General Motors,2017-7,"Automakers would likely demand similar legal protections in return for contributing to a Takata fund, and the committee will likely hire experts to challenge those proposals, bankruptcy experts said."
General Motors,2017-7,"The committee's lawyers will probably also want to investigate what car companies knew about the air bags to help determine their liability and their contributions, the experts said."
General Motors,2017-7,"""If I were an injured person, I wouldn't want Takata or the carmakers to decide on the size of the fund,"" said Steven Todd Brown, a professor at the University at Buffalo School of Law who specializes in compensation funds."
General Motors,2017-7,Some experts said they expected the parties to avoid protracted legal battles which have marred other product liability bankruptcies like those involving asbestos.
General Motors,2017-7,"Pottow, at the University of Michigan Law School, cautioned that may not be so simple."
General Motors,2017-7,"""We're in pretty novel terrain here, given the amount of parties and the recall involved."""
General Motors,2017-7,ANALYSIS-Takata's bankruptcy to pit automakers against air bag victims - Reuters News
General Motors,2017-7,{{20170717T050001.815+0000}}ANALYSIS-Takata's bankruptcy to pit automakers against air bag victimsBy Tom Hals and Tina Bellon
General Motors,2017-7,"WILMINGTON, Del./NEW YORK, July 17 (Reuters) - The global recall of Takata Corp's <7312.T> defective air bags widened last week and the number of confirmed deaths rose, but legal experts said the bigger worry for car companies caught in the fallout is playing out in a Delaware bankruptcy courtroom."
General Motors,2017-7,"Earlier this month, people injured by the air bags, which degrade over time and can inflate with excessive force, were appointed to their own official committee in the Japanese company's U.S. bankruptcy, giving them a powerful voice in the proceedings."
General Motors,2017-7,"This unusual committee, which includes people whose cars lost value due to the recall, will be pitted against Honda Motor Co <7267.T>, Toyota Motor Corp <7203.T>, and other automakers."
General Motors,2017-7,"The car companies have been trying to use the bankruptcy to limit their liability for installing the faulty air bags, said Kevin Dean, a Motley Rice attorney who represents injured drivers on the committee."
General Motors,2017-7,"Because the committee has official status, Takata must provide it with funds which can be used to investigate the automakers' liability or to challenge financial assumptions. Without a committee, plaintiffs' lawyers would typically have to pay for that themselves."
General Motors,2017-7,"""If I were a plaintiffs' lawyer, this would be a golden goose for me,"" said John Pottow, a professor at the University of Michigan Law School, of the appointment of the special committee."
General Motors,2017-7,"Takata, Honda, Toyota and General Motors Co declined to comment. Other carmakers did not return requests for comment."
General Motors,2017-7,"Bankruptcies typically only have one official creditors committee. In the Takata case, the committee of injured drivers will sit alongside another made up of suppliers and vendors, who are likely more interested in the future of the business than compensation disputes, according to bankruptcy attorneys who are not involved in the case."
General Motors,2017-7,"Both committees were appointed by the U.S. Trustee's Office, the arm of the U.S. Department of Justice that acts as a bankruptcy watchdog."
General Motors,2017-7,"Seventeen fatalities, including one confirmed last week, and at least 180 injuries have been tied to Takata's air bags since at least 2009. [nL1N1K10Y9]"
General Motors,2017-7,"Last week, the National Highway Traffic Safety Administration widened a global recall of the airbags, which regulators expect to ultimately cover 69 million cars and 125 million inflators. Most defective air bags have not been replaced. [nL1N1K10Y9]"
General Motors,2017-7,"In January, Takata entered a settlement with the U.S. Department of Justice, setting aside $125 million to compensate consumers and $850 million in restitution for automakers. [nL1N1F3140]"
General Motors,2017-7,"Facing up to $50 billion in liability, Takata filed for bankruptcy in June in Japan and the United States with a plan to sell its non-air bag operations for $1.6 billion to Key Safety Systems, which is owned by China's Ningbo Joyson Electronic Corp <600699.SS>. Its air bag business would continue to make replacements for the 125 million recalled inflators. [nL3N1JN07F]"
General Motors,2017-7,Takata said in its Chapter 11 filings that it will create a fund to compensate future injuries stemming from the air bags.
General Motors,2017-7,"Companies that wind up bankrupt due to faulty products often set up such funds, and gather contributions from insurers and other potentially liable parties, who in return get shielded from ongoing litigation."
General Motors,2017-7,"Similar funds were set up in and the 1985 bankruptcy of A.H. Robins Co, which sold Dalkon Shield contraceptive devices and the 1995 bankruptcy of Dow Corning, the maker of silicone breast implants."
General Motors,2017-7,"A $161 million fund in the 2012 bankruptcy of Blitz U.S.A. Inc, which made red plastic gas containers, included $23 million from Wal-Mart Stores Inc . In return, the retailer was protected from lawsuits that alleged it knowingly sold defective gas cans."
General Motors,2017-7,"Automakers would likely demand similar legal protections in return for contributing to a Takata fund, and the committee will likely hire experts to challenge those proposals, bankruptcy experts said."
General Motors,2017-7,"The committee's lawyers will probably also want to investigate what car companies knew about the air bags to help determine their liability and their contributions, the experts said."
General Motors,2017-7,"""If I were an injured person, I wouldn't want Takata or the carmakers to decide on the size of the fund,"" said Steven Todd Brown, a professor at the University at Buffalo School of Law who specializes in compensation funds."
General Motors,2017-7,Some experts said they expected the parties to avoid protracted legal battles which have marred other product liability bankruptcies like those involving asbestos.
General Motors,2017-7,"Pottow, at the University of Michigan Law School, cautioned that may not be so simple."
General Motors,2017-7,"""We're in pretty novel terrain here, given the amount of parties and the recall involved."""
General Motors,2017-7,Germany eyes effective emission control from diesel cars - Reuters News
General Motors,2017-7,"{{20170715T135632.082+0000}}Germany eyes effective emission control from diesel carsFRANKFURT, July 15 (Reuters) - Germany is considering ""effective measures"" to cut pollution from diesel engines, the transport ministry said on Saturday, reacting to a media report saying planned goals were unambitious."
General Motors,2017-7,"German magazine Der Spiegel reported that, after pressure from the auto industry, Berlin was planning to allow car makers to shut off emission control technology once outside temperatures fall below 10 degrees. Germany's annual average temperature was 9.4 degrees in 2016."
General Motors,2017-7,"The transport ministry said in an emailed statement that no decisions had been taken though discussions were continuing.""The reporting by Spiegel is wrong,"" it added."
General Motors,2017-7,Germany is working on a national plan to cut pollution from diesel engines and set up a new organisation to test vehicles to try to restore consumer confidence after Volkswagen's emissions scandal.
General Motors,2017-7,The moves come as the German government faces growing pressure ahead of national elections on Sept. 24 to reduce emissions or see some cities ban diesel cars themselves.
General Motors,2017-7,"Last month, the transport ministry and the environment ministry announced the creation of a ""national diesel forum"" to work with the auto industry and regional governments to cut emissions, with the first meeting set for Aug. 2."
General Motors,2017-7,The German auto industry hopes a plan under discussion with the government to reduce pollution from older diesel cars will avert planned bans in German cities that are deterring consumers from buying diesel cars. [nL8N1JO12V][nL8N1JV24R]
General Motors,2017-7,"Government sources have told Reuters that software updates to reduce emissions could cost 1.5 billion to 2.5 billion euros, but HSBC analysts said hardware might be needed that could mean costs of up to 10 billion euros."
General Motors,2017-7,"Sales of diesel cars have been falling since the Volkswagen scandal, but have dropped even faster since cities, including Stuttgart and Munich, have considered banning some diesel vehicles, blaming emissions for increased respiratory disease.[nL8N1JB2J8]"
General Motors,2017-7,"European governments had in the past promoted diesel cars as part of efforts to fight climate change as they produce less carbon dioxide than petrol cars, although environmental groups have cast doubt over how much less they produce and have focused instead on the levels of toxic nitrogen oxides they emit."
General Motors,2017-7,GM teams up with Uber to expand Maven programme to Australia - Reuters News
General Motors,2017-7,"{{20170715T071258.486+0000}}GM teams up with Uber to expand Maven programme to AustraliaSYDNEY, July 15 (Reuters) - General Motors Co said on Saturday it was testing its car-sharing operation, Maven, in Australia through a pilot programme with ride-hailing company Uber Technologies Inc [UBER.UL]."
General Motors,2017-7,"The leasing agreement will allow Uber drivers to rent cars produced by GM's Australian manufacturer GM Holden, the company said."
General Motors,2017-7,"GM's Maven Gig programme is aimed at helping drivers rent a car on demand for independent gigs such as package delivery, food or grocery delivery, and ridesharing, at a time when more people are expected to take up freelance work. [nL4N1I444W]"
General Motors,2017-7,"It is currently operational in San Diego and set to be launched in San Francisco and Los Angeles later this year, GM said in May."
General Motors,2017-7,GM announced a similar North American partnership with Uber in November last year.
General Motors,2017-7,"Behind the scenes, companies fight Trump on US steel tariffs - Reuters News"
General Motors,2017-7,"{{20170714T182206.808+0000}}Behind the scenes, companies fight Trump on US steel tariffsBy Ginger Gibson"
General Motors,2017-7,"WASHINGTON, July 14 (Reuters) - American manufacturers, energy companies and retailers reliant on cheap steel are quietly lobbying against President Donald Trump's desire to impose tariffs on steel imports ahead of possible decision by the U.S. Commerce Department next week."
General Motors,2017-7,"Honoring a promise made in the 2016 election campaign, in April this year Trump initiated a ""Section 232"" review of the steel industry, a provision in the Trade Expansion Act of 1962 allowing for the imposition of tariffs or quotas on imports if they threaten national security. The provision has only been used to review imports twice before."
General Motors,2017-7,"The Commerce Department could issue findings on the matter as early as next week, a decision that three lobbyists say has been delayed due to debate inside the administration."
General Motors,2017-7,"Steel producers in the U.S., like U.S. Steel Corp and AK Steel stand to benefit from protectionist tariffs which would enable them to raise their prices."
General Motors,2017-7,"But U.S. manufacturers and energy companies who use steel want to keep their costs down and say tariffs could costs jobs in their industries, while retailers need cheap steel for many facets of their business including shelving in their stores and warehouses, and to sell to consumers."
General Motors,2017-7,Any U.S. tariffs may also result in damage to unrelated industries if other countries retaliate by also imposing tariffs on American exports in sectors such as agriculture.
General Motors,2017-7,"""Our member companies have quietly had these conversations with both members of the administration but also with the Hill,"" said Hun Quach, the vice president for international trade at the Retail Industry Leaders Association."
General Motors,2017-7,"Those in favor of approving new tariffs include not only steel manufacturers, but some aligned unions. They have allies in Commerce Secretary Wilbur Ross and U.S. Trade Representative Robert Lighthizer, a former U.S. Steel lawyer who has promised to recuse himself from decisions regarding the industry."
General Motors,2017-7,"Mario Longhi, who until a few weeks ago was chief executive of U.S. Steel, said earlier this year that curbing cheap steel imports could restore jobs for 10,000 American steel workers."
General Motors,2017-7,"The U.S. steel industry employed about 147,000 people in 2015, according to the Commerce Department's Bureau of Economic analysis."
General Motors,2017-7,"But manufacturers that need steel employ about 6.5 million people each year, and the construction industry supports another 6.3 million jobs."
General Motors,2017-7,"Manufacturers argue that pushing up the cost of steel by imposing tariffs on imports ultimately hurts American consumers who will pay more for everyday goods made from steel, such as lawn mowers, washing machines, and microwaves."
General Motors,2017-7,"When former President George W. Bush imposed steel tariffs in 2002, the move was found illegal by the World Trade Organization which permitted other countries to retaliate against American exports and Bush was forced to back down."
General Motors,2017-7,"Studies by the free trade lobby group, the Consuming Industries Trade Action Coalition (CITAC), found that 200,000 workers in U.S. manufacturing lost their jobs as a result of the 2002 steel tariffs."
General Motors,2017-7,"Pushing back against something that was a signature piece of Trump's campaign carries some political risk though and most companies would only elaborate on their lobbying efforts anonymously, saying they were making their case to Trump and lawmakers behind closed doors."
General Motors,2017-7,"They see allies in Gary Cohn, the head of the National Economic Council and Agriculture Secretary Sonny Perdue."
General Motors,2017-7,"""We've been quite vocal both on the Hill and in the administration,"" said a lobbyist for a large manufacturing company that uses both U.S. steel and imported steel, but who declined to speak on the record over concerns public statements could damage relationships with the White House."
General Motors,2017-7,"Several companies have also been pressing members of Congress to advocate against tariffs with the administration on their behalf, said several lobbyists."
General Motors,2017-7,"Several companies, including National Oilwell Varco Inc. , Ball Corporation , and Electrolux , submitted public comments to the Commerce Department arguing against tariffs."
General Motors,2017-7,"The American Petroleum Industry, which represents the largest oil refiners and chemical companies including ExxonMobil , Shell Oil Company , Chevron and Dow Chemical Company , issued forceful comments against the proposed tariffs, as did the American Automotive Policy Council, which includes Ford Motor Co. and General Motors ."
General Motors,2017-7,"""The auto industry and the U.S. workers that the industry employs would be adversely affected and that this unintended negative impact would exceed the benefit provided to the steel industry,"" the American Automotive Policy Council said in a message echoed in other comments."
General Motors,2017-7,UPDATE 1-New Honda Accord charges into a slumping U.S. sedan market - Reuters News
General Motors,2017-7,"{{20170714T170059.769+0000}}UPDATE 1-New Honda Accord charges into a slumping U.S. sedan market(Adds details on 2018 Accord, Honda executive comments)"
General Motors,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit rivals shift focus to SUVs, crossovers and pickup trucks."
General Motors,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, offers more horsepower, safety technology like standard collision-avoiding braking, styling that pays homage to German sports sedans, and better fuel economy although Honda did not release figures."
General Motors,2017-7,"In a nod to driving enthusiasts, Honda will offer manual transmission as an option in two versions of the 2018 Accord, instead of only automatic shift in most midsize cars. Certain new Accords will be available with a new 10-speed auto shift, which Honda called a first for a front-wheel drive car."
General Motors,2017-7,"The new Accord's infotainment system can be upgraded over a Wi-Fi network, although functions such as braking or engine performance will not be upgradable over the air, Honda said."
General Motors,2017-7,"The Accord and Camry are pillars of their manufacturers' U.S. businesses, each selling well over 300,000 vehicles a year. In the coming months, Nissan Motor Co Ltd <7201.T> is expected to launch a new Altima midsize sedan, and Hyundai Motor Co <005380.KS will launch a new Sonata midsize car. All are popular marques that will be promoted heavily."
General Motors,2017-7,"Honda Senior Vice President Jeff Conrad said in Detroit on Friday he expected the Accord to sustain its current sales level, estimated at around 350,000 cars this year, despite the overall decline in sedan sales."
General Motors,2017-7,"""We think the addition of new product is going to make people stop and take a look"" at the sedan segment, Conrad said, in reference to the models hitting the market this fall.[nL4N1K13D4]"
General Motors,2017-7,"With General Motors Co and Ford Motor Co cutting sedan production, and Fiat Chrysler Automobiles NV abandoning the segment, Honda and its Asian rivals could boost sales with updated models, dealers said."
General Motors,2017-7,"""They could take share from other brands, which is traditionally what happens when a new product is launched,"" said Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group."
General Motors,2017-7,Honda's unveiling of the new Accord coincided with its announcement of a recall of about 2.1 million vehicles for a defect linked to fires. [nL1N1K50NI]
General Motors,2017-7,RPT-U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
General Motors,2017-7,"{{20170714T110001.471+0000}}RPT-U.S. growth fund managers still bullish on Tesla after shares tumble(Repeats story published earlier July 14, no changes)"
General Motors,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
General Motors,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
General Motors,2017-7,"The stock tumbled from its record high of $386.99 after the company said July 3 that it had experienced production delays and delivered about 47,100 vehicles in the first half of the year, at the low end of its own forecasts. Tesla shares fell to $323.41 on Thursday."
General Motors,2017-7,"""This is not the first nor the last quarterly Tesla disappointment or miss,"" said David Chung, a portfolio manager at Denver-based Janus Henderson funds. ""I think longer-term investors like us recognize that we are still early in this sector and this is a truly special company and exceptional CEO."""
General Motors,2017-7,"Chung said the stock valuation remained reasonable based on his estimates of the company's 2020 fiscal year, in which its Model 3 sedan, now in production, will be fully ramped up."
General Motors,2017-7,"Chung said he expected the company would sometimes miss estimates sometimes, but Musk has earned the benefit of the doubt given the quality of existing models. The company is well on track to have a significant mass market presence within the next three years, Chung added."
General Motors,2017-7,"The first Model 3 rolled off Tesla's assembly line a few days ago, though the company has yet to announce when it will begin regular shipments of pre-ordered vehicles."
General Motors,2017-7,"Tesla investors have high hopes for the $35,000 sedan, the company's first foray into the mass market and a key indicator of whether its electric vehicles can become popular enough to displace established rivals like General Motors Co and Ford Motor Co ."
General Motors,2017-7,The company expects the Model 3 to help it deliver 6 times its annual volume and turn a profit.
General Motors,2017-7,"Yet the company has also been plagued by production delays that prompted it to miss previous forecasts, leading some analysts to cut their outlook."
General Motors,2017-7,"""We continue to be cautious relative to the potential for a slower than guided start to Model 3 assembly, and newly believe that the potential for Model3 pre-orders cancellations may increasingly become a point of investor concern,"" noted Ryan Brinkman, an analyst at JPMorgan, who has an underweight rating on the company and a $190 price target on its shares."
General Motors,2017-7,"Short sellers have targeted Tesla, which analysts expect to turn its first full-year profit in 2019. Approximately 17 percent of its shares are now being shorted, according to Thomson Reuters data, a level that has remained level throughout the year even as short sellers annual losses have topped $3.8 billion [L1N1I4170]."
General Motors,2017-7,"""In terms of conviction, they seem to be very strong because they are taking it on the chin and keep on going on,"" said Ihor Dusaniwsky, head of research at S3 Partners, a financial analytics firm in New York."
General Motors,2017-7,"Graham Tanaka, portfolio manager of the New York-based Tanaka Growth fund, said Tesla short sellers were not factoring in potential improvements and growth of the battery division. The company began production of Model 3 batteries at its Gigafactory in Nevada in January, which should reduce costs and improve the lifespan of batteries with greater scale of production, Tanaka said."
General Motors,2017-7,"""They're going to be making better batteries at a cheaper price than any of the competition,"" he said."
General Motors,2017-7,RPT-New Honda Accord charges into a slumping U.S. sedan market - Reuters News
General Motors,2017-7,{{20170714T110001.419+0000}}RPT-New Honda Accord charges into a slumping U.S. sedan market(Repeats July 13 story with no changes)
General Motors,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit automakers shift focus to SUVs, crossovers and pickup trucks."
General Motors,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, is expected to offer major improvements in fuel economy, technology, styling and safety, according to Honda's U.S. dealers."
General Motors,2017-7,Honda declined to discuss details ahead of Friday's event in Detroit.
General Motors,2017-7,"The Accord and Camry are pillars of their manufacturers' U.S. businesses, each selling well over 300,000 vehicles a year. In the coming months, Nissan Motor Co Ltd <7201.T> is expected to launch a new Altima midsize sedan, and Hyundai Motor Co <005380.KS will launch a new Sonata midsize car. Both are popular marques that will be promoted heavily."
General Motors,2017-7,"""There has been no new news on the midsize sedan side for three years and we think this is a great opportunity to bring attention back to the segment,"" said Jack Hollis, Toyota's head of marketing for North America. [nL4N1K13D4]"
General Motors,2017-7,"Year to date, U.S. passenger car sales are down 11.4 percent and sales of midsize sedans are down 14.2 percent. Still, Americans bought 7.1 million sedans in 2016. With General Motors Co and Ford Motor Co cutting sedan production, and Fiat Chrysler Automobiles NV abandoning the segment, Honda and its Asian rivals could boost sales with updated models, dealers said."
General Motors,2017-7,"""They could take share from other brands, which is traditionally what happens when a new product is launched,"" said Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group."
General Motors,2017-7,"The Accord for years was Honda's top-selling model in the United States. Within the past year, U.S. sales of the Honda CR-V compact utility vehicle have eclipsed the aging Accord as Honda has expanded production capacity for the former. [nL1N1CI1GM]"
General Motors,2017-7,"The new Accord and Camry ""may stem the decline,"" said IHS Markit's Tom Libby. ""I don't think they will cause a marked reverse."""
General Motors,2017-7,"Improvements to the Accord should boost sales at Galpin Honda in San Fernando, California, general manager Ed Hartoonian said. The dealership sells about 500 Accords and Civics, combined, per month and Accord sales are up nearly 13 percent so far this year, he said."
General Motors,2017-7,"UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules - Reuters News"
General Motors,2017-7,"{{20170714T085222.876+0000}}UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules* Foreign carmakers demand delay to NEV quotas - letter"
General Motors,2017-7,"* China pushing NEV market to compete with US, Europe, Japan"
General Motors,2017-7,"HAMBURG/SHANGHAI, July 14(Reuters) - Global automakers have urged China to delay and soften planned quotas for sales of electric and hybrid cars, saying its proposals will be impossible to meet and would severely disrupt their businesses, according to a letter seen by Reuters."
General Motors,2017-7,"The June 18 letter addressed to the head of China's Ministry of Industry and Information Technology, is the most cohesive pushback yet from the industry against ambitious targets for so-called new energy vehicles in the world's biggest auto market."
General Motors,2017-7,"Keen to combat air pollution, China is planning to set goals for electric and plug-in hybrid cars to make up at least a fifth of Chinese auto sales by 2025, with a staggered system of quotas beginning in 2018. [nL4N1HX1HS]"
General Motors,2017-7,Beijing also sees the policy as a means to help the domestic car industry to compete with foreign rivals that have decades more experience in internal combustion engines.
General Motors,2017-7,"The strict new rules plus planned harsh penalties for non-compliance, such as the cancellation of licences to sell non- electric cars in China, has the potential to cause much pain for some automakers in the market."
General Motors,2017-7,"""This will hit the industry pretty hard, especially well-known companies,"" said Liping Kang, senior manager at the Innovation Center for Energy and Transportation, a Beijing-based think tank."
General Motors,2017-7,"Although Chinese Premier Li Keqiang and German Chancellor Angela Merkel agreed last month that concessions would be made, the ministry later released draft regulations upholding the strict sales quotas. [nL3N1JA3H7]"
General Motors,2017-7,"""The proposed rules' ambitious enforcement date is not possible to meet,"" the letter from U.S., European, Japanese and Korean auto industry bodies said."
General Motors,2017-7,"""At a minimum, the mandate needs to be delayed a year and include additional flexibilities."""
General Motors,2017-7,"The targets demand firms sell electric or plug-in hybrid vehicles to generate ""credits"" equivalent to 8 percent of total sales by 2018, 10 percent by 2019 and 12 percent by 2020."
General Motors,2017-7,"The auto industry bodies also asked for China to reconsider some of the penalties for not achieving the quotas, such as plans to ban carmakers from importing and producing non-new energy vehicles altogether."
General Motors,2017-7,"They also called for equal treatment of Chinese and foreign makers. Currently foreign carmakers are excluded from getting full subsidies for new energy vehicles and batteries, leaving manufacturers such as Tesla at a disadvantage."
General Motors,2017-7,"""This preference for domestic automakers over import automakers undermines the environmental goals of the regulation, puts imports at a competitive disadvantage, and risks opening China up to international trade disputes,"" the letter said."
General Motors,2017-7,"Chinese manufacturers are the biggest producers of electric vehicles worldwide, making 43 percent of the total last year, according to consultancy McKinsey & Co."
General Motors,2017-7,"The letter was signed by the American Automotive Policy Council, the European Automobile Manufacturers Association, the Japan Automobile Manufacturers Association and the Korea Automobile Manufacturers Association."
General Motors,2017-7,"European carmakers such as Daimler have responded to the Chinese proposals by announcing plans to ramp up local production of electric cars, while Tesla has said it is in talks with the Shanghai Municipal government to try to avoid a 25 percent tariff on imported vehicles. [nL1N1JJ0WG]"
General Motors,2017-7,"Foreign manufacturers also want more credit given to plug-in hybrid cars, and for carmakers to be allowed to ""bank"" credits accrued from already sold cars as well as to ""carry forward"" credits into subsequent model years."
General Motors,2017-7,"Fiat Chrysler, Toyota, Daimler lead European car sales rise - Reuters News"
General Motors,2017-7,"{{20170714T060003.109+0000}}Fiat Chrysler, Toyota, Daimler lead European car sales riseBERLIN, July 14 (Reuters) - European car sales edged up 2.1 percent in June, with Fiat Chrysler Automobiles and Toyota <7203.T> posting strong gains amid mixed signals from the region's top five markets, according to industry data published on Friday."
