firm_id,date,text
General Motors,2017-10,"""Consumer and business confidence falls in the wake of economic and political uncertainty, and confusion over air quality plans,"" the SMMT said."
General Motors,2017-10,It is due to publish final numbers at 0800 GMT on Thursday.
General Motors,2017-10,UPDATE 1-GM more than doubles self-driving car test fleet in California - Reuters News
General Motors,2017-10,{{20171005T014800.403+0000}}UPDATE 1-GM more than doubles self-driving car test fleet in California(Recasts with size of General Motors self-driving car test fleet in California)
General Motors,2017-10,"WASHINGTON, Oct 4 (Reuters) - General Motors Co's self-driving unit, Cruise Automation, has more than doubled the size of its test fleet of robot cars in California during the past three months, a GM spokesman said on Wednesday."
General Motors,2017-10,"As the company increases the size of its test fleet, it has also reported more run-ins between its self-driving cars and human-operated vehicles and bicycles, telling California regulators its vehicles were involved in six minor crashes in the state in September."
General Motors,2017-10,"""All our incidents this year were caused by the other vehicle,"" said Rebecca Mark, spokeswoman for GM Cruise."
General Motors,2017-10,"In the past three months, the Cruise unit has increased the number of vehicles registered for testing on California streets to 100 from the previous 30 to 40, GM spokesman Ray Wert said."
General Motors,2017-10,Cruise is testing vehicles in San Francisco as part of its effort to develop software capable of navigating congested and often chaotic urban environments.
General Motors,2017-10,"Investors are watching GM's progress closely, and the automaker's shares have risen 17 percent during the past month as some analysts have said the company could deploy robot taxis within the next year or two. [nL2N1ME18X]"
General Motors,2017-10,"A U.S. Senate panel approved legislation on Wednesday that would allow automakers to greatly expand testing of self-driving cars. Some safety groups have objected to the proposal, saying it gives too much latitude to automakers.[nL2N1MF0XY]"
General Motors,2017-10,"As Cruise, and rivals, put more self-driving vehicles on the road to gather data to train their artificial intelligence systems, they are more frequently encountering human drivers who are not programmed to obey all traffic laws."
General Motors,2017-10,"In filings to California regulators, Cruise said the six accidents in the state last month involved other cars and a bicyclist hitting its test cars."
General Motors,2017-10,"The accidents did not result in injuries or serious damage, according to the GM reports. In total, GM Cruise vehicles have been involved in 13 collisions reported to California regulators in 2017, while Alphabet Inc's Waymo vehicles have been involved in three crashes."
General Motors,2017-10,"California state law requires that all crashes involving self-driving vehicles be reported, regardless of severity."
General Motors,2017-10,"Most of the crashes involved drivers of other vehicles striking the GM cars that were slowing for stop signs, pedestrians or other issues. In one crash, a driver of a Ford Ranger was on his cellphone when he rear-ended a Chevrolet Bolt stopped at a red light."
General Motors,2017-10,"In another instance, the driver of a Chevrolet Bolt noticed an intoxicated cyclist in San Francisco going the wrong direction toward the Bolt. The human driver stopped the Bolt and the cyclist hit the bumper and fell over. The bicyclist pulled on a sensor attached to the vehicle causing minor damage."
General Motors,2017-10,"""While we look forward to the day when autonomous vehicles are commonplace, the streets we drive on today are not so simple, and we will continue to learn how humans drive and improve how we share the road together,"" GM said in a statement on Wednesday."
General Motors,2017-10,"Peugeot bets on utility cars, premium SUVs to boost Brazil sales - Reuters News"
General Motors,2017-10,"{{20171004T233300.398+0000}}Peugeot bets on utility cars, premium SUVs to boost Brazil salesBy Alberto Alerigi"
General Motors,2017-10,"SAO PAULO, Oct 4 (Reuters) - French car maker Peugeot SA on Wednesday said it was focusing on utility vehicles to lift its market share in Brazil and would offer a similar set of models as it sells in Europe."
General Motors,2017-10,"The plan is part of the company's strategy to improve consumer perception of its products and, as a result, its performance in the Brazilian market."
General Motors,2017-10,"It follows Peugeot's 207 project, in which the company adapted a small, older European model for the Brazil market to lure customers with a cheaper car, but saw disappointing results."
General Motors,2017-10,"Brazil is seen by Peugeot, a Groupe PSA company, as one of five priority markets in the world, said Chief Executive Jean-Philippe Imparato to reporters in Sao Paulo on Wednesday."
General Motors,2017-10,"""Sales volumes are not our outright target. I prefer to boost our brand image,"" he said."
General Motors,2017-10,"""We are not going to fall again in the temptation of developing a small car specifically for Brazil, we are not going to sell at any price,"" he added, detailing the plan for the Brazilian market to converge to the same set of models Peugeot offers in Europe in five years' time."
General Motors,2017-10,"France, Iran and China are currently the largest markets for Peugeot. He declined to cite a target for Brazil or Latin America, but said the fact the firm has defined the country as a priority underscores the potential it sees for future brand development."
General Motors,2017-10,"According to Brazilian car dealers association Fenabrave, Peugeot sold 19,128 vehicles in the country this year, accounting for a market share of 1.22 percent. Its French rival Renault has 7.79 percent share while the leader General Motors, 17.9 percent."
General Motors,2017-10,Peugeot is also looking to offer high-end models such as premium SUVs. In June it launched its 3008 model in Brazil and said there was a four-month wait for interested buyers to get the car.
General Motors,2017-10,"Imparato said the situation was a problem, due to higher than expected demand, but also an opportunity."
General Motors,2017-10,The company will next year sell the 5008 version of the car in Brazil.
General Motors,2017-10,UPDATE 3-U.S. Senate panel puts self-driving cars in fast lane - Reuters News
General Motors,2017-10,"{{20171004T222750.462+0000}}UPDATE 3-U.S. Senate panel puts self-driving cars in fast lane(New throughout, adds Teamsters reaction, GM report)"
General Motors,2017-10,"WASHINGTON, Oct 4 (Reuters) - A U.S. Senate panel on Wednesday unanimously gave the green light to a bill aimed at speeding the use of self-driving cars without human controls, a measure that also bars states from imposing regulatory road blocks."
General Motors,2017-10,"The bill still must clear a Senate vote, but it appears on track to passage. This should rev up profits for automakers, technology companies and ride service providers, hastening the day when their robot cars can carry passengers on the same U.S. roads as cars driven by people."
General Motors,2017-10,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the landmark legislation, while auto safety groups urged more safeguards and have pledged to keep fighting for changes."
General Motors,2017-10,"However the measure will not speed the process for self-driving commercial trucks, which remain in a slower lane despite support from several Republican senators."
General Motors,2017-10,"The Senate Commerce, Science and Transportation Committee approved the bill, and the U.S. House of Representatives unanimously passed a similar measure last month. Automakers would be able to win exemptions from safety rules that require human controls. States could set rules on registration, licensing, liability, insurance and safety inspections, but not performance standards."
General Motors,2017-10,"Senator John Thune, the Republican who chairs the Commerce Committee, said the bill ""underscores the bipartisan desire to move ahead with self-driving vehicle technology.... The safety and economic benefits of self-driving vehicles are too critical to delay."""
General Motors,2017-10,"Senator Richard Blumenthal, a Democrat, sought to amend the bill to require human controls in case of emergency, but dropped that proposal. Some senators argued it would be more dangerous to allow human drivers to seek to take over driverless cars."
General Motors,2017-10,"Even with the legislative victory, developers of self-driving technology face technical challenges. There are also the complications of driverless vehicles sharing the road with human drivers. GM told California its self-driving cars were involved in six crashes in September. The accidents were all minor, and the automaker has blamed them on human drivers and one bicyclist who hit its self-driving vehicles. [nL2N1MF1RO]"
General Motors,2017-10,"Neither the House nor the Senate bill would speed approval of self-driving technology for vehicles over 10,000 pounds, a step pushed by trucking organizations. Labor unions raised safety and employment concerns, and Democrats resisted that part of the proposal."
General Motors,2017-10,"Teamsters President Jim Hoffa said the ""safe development of advanced heavy trucking technology must encapsulate the life-and-death issues that are specific to that industry, not consider such consequences as an inconvenient after-thought."" He said Congress should also consider U.S. jobs."
General Motors,2017-10,"Tesla Inc , Alphabet, Uber Technologies Inc [UBER.UL] and others have said they are working on self-driving trucks."
General Motors,2017-10,"After lengthy negotiations, congressional aides added language to the bill aimed at preserving legal rights to sue over defective vehicles. This resolved a dispute that threatened to derail the bill."
General Motors,2017-10,"Within three years, the bill would allow automakers to each sell up to 80,000 self-driving vehicles annually if they could demonstrate they are as safe as current vehicles. Auto safety advocates complained it lacked sufficient safeguards."
General Motors,2017-10,"The phase-in schedule was revised to initially allow 15,000 per manufacturer in the first year and up to 80,000 after three years, down from 50,000 to start and up to 100,000 in three years. It would eliminate the cap after four years."
General Motors,2017-10,The bill grants the National Highway Traffic Safety Administration (NHTSA) authority to exempt vehicles from federal safety requirements and the agency would have to make a determination within six months of getting a request.
General Motors,2017-10,"The Self-Driving Coalition, a group of automakers, tech firms and advocates for the disabled, said the legislation ""will help ensure that the United States leads the world in self-driving innovation."""
General Motors,2017-10,"Under the measure, NHTSA must write permanent rules on self-driving cars within a decade and regulators must study how to encourage U.S. production of self-driving equipment and also look at the impact of self-driving vehicles on infrastructure, traffic congestion and fuel consumption."
General Motors,2017-10,Companies would need to disclose what information self-driving cars are collecting about individuals and how it is used. Companies would need to disclose if consumers could opt out of data collection.
General Motors,2017-10,GM's self-driving cars involved in six accidents in September - Reuters News
General Motors,2017-10,{{20171004T203555.230+0000}}GM's self-driving cars involved in six accidents in SeptemberBy David Shepardson
General Motors,2017-10,"WASHINGTON, Oct 4 (Reuters) - General Motors Co's self-driving unit, Cruise Automation, told California regulators its vehicles were involved in six crashes in the state in September, but said none of automated vehicles were responsible."
General Motors,2017-10,"The accidents did not result in any injuries or serious damage, according to the GM reports, but did demonstrate the challenges for developers of self-driving cars confronted by crowded urban streets."
General Motors,2017-10,"A U.S. Senate panel on Wednesday approved legislation that would allow auto makers to greatly expand testing of self-driving cars. Some safety groups have objected to the proposal, saying it gives too much latitude to automakers. [nL2N1MF0XY]"
General Motors,2017-10,"The incidents also demonstrate the difficulties of self-driving cars that obey all traffic laws coexisting with less careful human drivers. In total, GM Cruise vehicles have been involved in 13 crashes reported to California regulators in 2017, while Alphabet Inc's Waymo vehicles have been involved in three crashes."
General Motors,2017-10,"California state law requires that all crashes involving self-driving vehicles be reported, regardless of severity."
General Motors,2017-10,"Most of the crashes involved drivers of other vehicles striking the GM cars that were slowing for stop signs, pedestrian or other issues. In one crash, a driver of a Ford Ranger was on his cell phone when he rear-ended a Chevrolet Bolt that was stopped at a red light."
General Motors,2017-10,"In another instance, the driver of a Chevrolet Bolt noticed an intoxicated cyclist in San Francisco going the wrong direction toward the Bolt. The human driver stopped the Bolt and the cyclist hit the bumper and fell over. The bicyclist pulled on a sensor attached to the vehicle causing minor damage."
General Motors,2017-10,"In another incident on Sept. 15 in San Francisco, a Dodge Charger in the left-turn lane attempted to illegally pass a Bolt in driverless mode. The GM Cruise employee took control of the vehicle and the Dodge scraped the front sensor and fled the scene without stopping."
General Motors,2017-10,"""All our incidents this year were caused by the other vehicle,"" said a Rebecca Mark, spokeswoman for GM Cruise."
General Motors,2017-10,"On Tuesday, Kyle Vogt, the head of Cruise Automation, highlighted his operation's decision to test vehicles in San Francisco to speed development of the software that will pilot fully self-driving vehicles in the future.[nL2N1ME18X]"
General Motors,2017-10,"In an August Waymo crash in Palo Alto, a driver took control of the autonomous vehicle after a vehicle ahead of it swerved to avoid an object on the road. The Waymo vehicle's rear bumper scraped the left front bumper of a van in the adjacent lane."
General Motors,2017-10,"{{20171004T144325.606+0000}}U.S. Senate panel approves self-driving car legislationWASHINGTON, Oct 4 (Reuters) - The U.S. Senate Commerce Committee on Wednesday unanimously approved a bill to speed self-driving cars to market without human controls and bar states from imposing regulatory road blocks."
General Motors,2017-10,"The bill still must be approved by the full Senate. The U.S. House passed a similar version last month unanimously. General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the landmark legislation. Despite some Republicans complaint, the Senate bill does not include large commercial trucks after labor unions raised safety and employment concerns."
General Motors,2017-10,UPDATE 3-Honda to cut Japanese production by a quarter as domestic sales stagnate - Reuters News
General Motors,2017-10,{{20171004T134404.000+0000}}UPDATE 3-Honda to cut Japanese production by a quarter as domestic sales stagnate* Honda to stop producing at Sayama plant north of Tokyo
General Motors,2017-10,* Says slimmed down operations will allow more focus on EVs
General Motors,2017-10,"TOKYO, Oct 4 (Reuters) - Honda Motor Co <7267.T> plans to end production at its Sayama plant in Japan by 2022, cutting capacity by around 24 percent in its shrinking domestic market as it shifts focus to electric cars (EVs) and other new technologies."
General Motors,2017-10,The automaker has seen stagnant domestic sales and said on Wednesday it was streamlining its Japanese operations as it takes a more nimble approach to development and manufacturing in the face of fierce competition from carmakers and technology companies to make EVs and self-driving cars.
General Motors,2017-10,"""As we focus more on adopting electrification and other new technologies, we want to hone our vehicle manufacturing expertise in Japan and expand it globally,"" CEO Takahiro Hachigo told a press conference."
General Motors,2017-10,"While automobile plant closures are rare in Japan, Honda, like its global rivals, is facing pressure to cut costs in legacy businesses, including countries where sales and profits are weak, in order to fund expansions in China and development of new technology."
General Motors,2017-10,"Earlier this week, Toyota Motor Corp <7203.T> ended production at its production plant in Australia, while Ford Motor Co said it would cut $14 billion in costs in the next five years. [nL4N1ME3GX]"
General Motors,2017-10,General Motors Co earlier this year sold its European operations to France's PSA Group while it also plans to exit India and other countries where sales have been struggling.
General Motors,2017-10,"Hachigo has been trying to revive a culture of innovation at Japan's No. 3 automaker, after a number of major recalls in recent years as well as lacklustre product offerings, partly because it focused so much on increasing volumes and profit. [nL4N1LO36S]"
General Motors,2017-10,"Honda said it would consolidate production at the ageing Sayama plant in Saitama Prefecture north of Tokyo, into its Yorii plant in the same prefecture by the end of the 2022 financial year."
General Motors,2017-10,"The move would cut overall domestic annual production capacity to around 810,000 units, the same as Honda's current output levels, which are around 76 percent of its current production capacity of 1.06 million vehicles."
General Motors,2017-10,"""Domestic sales haven't increased as much as we were expecting and it has become difficult to boost exports,"" Hachigo said."
General Motors,2017-10,"Following consolidation, Honda said the Yorii plant will produce EVs and serve as a major centre for developing manufacturing technology for electric cars. It will also produce other vehicles including larger-sized global models."
General Motors,2017-10,"While the automaker cuts capacity at home, it plans to open a new plant by 2019 in China, where it has seen explosive growth. Honda also has been expanding capacity in North America and just recently announced plans to expand output of its Accord sedan at one of its plants in Ohio. [nL2N1LZ0NF]"
General Motors,2017-10,"Overall, global annual production would remain largely unchanged at around 5.06 million units, it said."
General Motors,2017-10,"Honda has struggled to expand sales at home in the past few years, facing stiff competition from popular offerings including Toyota's Prius gasoline hybrid and Nissan Motor Co.'s <7201.T>, Note compact hatchback."
General Motors,2017-10,"In the year ended March, it sold 668,000 units domestically, almost the same as in the previous year. Overall, passenger car sales in Japan have been decreasing in past years due to a greying population while interest in car ownership among young people has been falling."
General Motors,2017-10,Hachigo also said he was confident Honda was following proper procedures for final vehicle inspection for the Japanese market.
General Motors,2017-10,He said the company was complying with a request from Japan's transport ministry for inspection records after Nissan said on Monday it would recall 1.2 million vehicles due to procedural irregularities with its final inspection processes. [nL4N1MF0FF]
General Motors,2017-10,"BUZZ-Tesla Inc: Speeds up as Nomura starts with ""buy"" - Reuters News"
General Motors,2017-10,"{{20171004T115337.336+0000}}BUZZ-Tesla Inc: Speeds up as Nomura starts with ""buy""** Tesla shares up ~1 pct at $351.60; Nomura Instinet starts coverage with ""buy"" and a Wall St high PT of $500"
General Motors,2017-10,"** Tesla has an insurmountable lead in vehicle range per dollar and benefits from what is a largely inferior competitive field, which will help sustain its current growth-Nomura says"
General Motors,2017-10,"** ""Benefiting from a secular shift to EVs, large backlog (500k deposits) and loyal, economically irrational customer base, Model 3 should lead mass-market EV adoption,"" analyst Romit Shah writes"
General Motors,2017-10,"** Shah expects Tesla will overcome its Model 3 production constraints, differing from the Street view that it will be a lingering issue [nL4N1ME2F3]"
General Motors,2017-10,"** Sees Tesla's revenue surging from $8bn in 2016 to $58bn in 2021, with total vehicle deliveries up from 112k in 2017 to 877k in 2021"
General Motors,2017-10,"** Analyst also sees a thin competitive field within Tesla's sub-segments over next five years, highlighting GM's Chevrolet Bolt as its closest competition"
General Motors,2017-10,"** Wall St split near evenly on TSLA: 8 brokerages rate it ""buy"" or higher, 8 ""hold"" and 7 ""sell"" or lower; median PT $330"
General Motors,2017-10,"** Up to Tuesday's close, stock had risen about 63 pct YTD"
General Motors,2017-10,Poland's Sept new car registrations up 12.4 pct yr/yr - Reuters News
General Motors,2017-10,"{{20171004T081245.059+0000}}Poland's Sept new car registrations up 12.4 pct yr/yrWARSAW, Oct 4 (Reuters) - New car registrations in Poland rose by 12.4 percent last month from a year earlier, data showed on Wednesday, helped by corporate purchases."
General Motors,2017-10,"Registrations of cars, vans and small trucks totalled 42,023, marking a 30th consecutive month of annual growth."
General Motors,2017-10,"New registrations in January-September were up 15.01 percent, the data from the private Samar research institute showed, reflecting strong consumer demand."
General Motors,2017-10,"Top-selling car models this year have been the Octavia and Fabia models produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen , followed by the Opel Astra, produced by Germany's Opel AG, and the Volkswagen Golf."
General Motors,2017-10,Registrations in September were up 7.06 percent from August. Samar said institutional clients led the year-on-year growth in registrations.
General Motors,2017-10,"Australia new vehicle sales dip in Sept, commercial still strong - Reuters News"
General Motors,2017-10,"{{20171004T010000.975+0000}}Australia new vehicle sales dip in Sept, commercial still strongSYDNEY, Oct 4 (Reuters) - Australian new vehicle sales took a dip in September after a run of record months, though continued strength in the commercial sector augured well for business spending in the economy."
General Motors,2017-10,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Wednesday showed 100,200 new vehicles were sold in September, down 2.4 percent on the same month last year. Both months had the same number of selling days."
General Motors,2017-10,Sales for the year to date were still running 0.2 percent ahead of the same period in 2016.
General Motors,2017-10,"Sales of passenger cars extended their long decline with a fall of 9.3 percent in September, and even the red-hot sports utilities sector took a breather with a dip of 1.3 percent."
General Motors,2017-10,Yet demand for commercial vehicles showed no signs of waning with the light sector up 8.1 percent and heavy vehicles jumping 15.4 percent on September last year.
General Motors,2017-10,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with a reduced share of 17.3 percent of the market, while Mazda Motor Corp <7261.T> made a strong showing by taking an unusually high 10.3 percent."
General Motors,2017-10,"Hyundai Motor <005380.KS> held third spot with 8.1 percent, followed by Mitsubishi <7211.T> at 7.1 percent. The Holden unit of General Motors trailed with 6.9 percent, ahead of Ford at 6.8 percent."
General Motors,2017-10,BREAKINGVIEWS-Ford CEO bets ambitious retool on big cost cuts - Reuters Breakingviews
General Motors,2017-10,{{20171003T224043.632+0000}}BREAKINGVIEWS-Ford CEO bets ambitious retool on big cost cuts(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-10,"NEW YORK, Oct 3 (Reuters Breakingviews) - Ford's new chief executive is betting his ambitious retool on big cost cuts. Jim Hackett, who jumped into the driver's seat in May, wants to slash $14 billion of fat by 2022 and switch $7 billion of investment to trucks and SUVs from cars. That should boost earnings, helping speed development of electric and autonomous vehicles. The plan will have to fire on all cylinders, though, to catch up with competitors."
General Motors,2017-10,"Expense savings alone could generate a huge profit boost for a company that has often missed earnings estimates and posted declining pretax margins, allowing GM to take pole position. If the entire $14 billion were, once taxed, to go straight to the bottom line, it would more than double last year's net income. Favoring larger vehicles over cars will boost margins, too."
General Motors,2017-10,"These steps, if successful, will enable Hackett to develop the car of the future by ramping up spending on things like electric batteries, machine learning, autonomous driving and big data."
General Motors,2017-10,"But BMW has been more forthcoming about its progress. And GM is promising to double its electric lineup and hints it may be able to put robotaxis on the road within a couple of years. That raises the bar for rivals, especially for one that has disappointed investors in recent years. If Hackett cannot show he's making headway on new technology or stumbles in his attempts to pare back costs, Ford may have to go back to the drawing board."
General Motors,2017-10,- Ford Chief Executive Jim Hackett on Oct. 3 unveiled his strategy for the automaker at an event in New York City.
General Motors,2017-10,"- Hackett took over as boss in May after Executive Chairman Bill Ford and the board decided to fire his predecessor, Mark Fields."
General Motors,2017-10,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-10,{{20171003T214955.668+0000}}UPDATE 2-Canada's September auto sales up 7.7 percent(Adds details from Global Automakers and Ford)
General Motors,2017-10,"Oct 3 (Reuters) - Canadian auto sales rose 7.7 percent in September, driven by strong demand for trucks, which made up for nearly 70 percent of total sales in the country."
General Motors,2017-10,"About 186,837 vehicles were sold in the month, bringing the total number of units sold to 1.59 million so far this year, according to a report published by Global Automakers of Canada."
General Motors,2017-10,"""It was not that many years ago when 1.59 million in sales represented a good year for total annual sales, let alone sales through the end of the third quarter,"" said David Adams, president of GAC."
General Motors,2017-10,"However, Fiat Chrysler Automobiles , , maker of Dodge and Chrysler vehicles, reported a 6 percent drop in Canada sales for the month. [nL2N1ME0SD]"
General Motors,2017-10,"US STOCKS-Major indexes hit record highs 2nd day; autos, airlines jump - Reuters News"
General Motors,2017-10,"{{20171003T204004.453+0000}}US STOCKS-Major indexes hit record highs 2nd day; autos, airlines jump* GM, Ford up after strong September auto sales"
General Motors,2017-10,"NEW YORK, Oct 3 (Reuters) - The three major U.S. stock indexes and the Russell 2000 posted record high closes for the second straight day on Tuesday, helped by gains in airlines and as carmakers rose after strong September vehicle sales."
General Motors,2017-10,Major automakers posted higher U.S. new vehicle sales in September as consumers in hurricane-hit parts of the country rushed to replace flood-damaged cars. [nL2N1ME0OD]
General Motors,2017-10,"General Motors' shares rose 3.1 percent and hit a record intraday high, while Ford's stock was up 2.1 percent."
General Motors,2017-10,"Airline shares were among the biggest positives in the S&P 500. Delta Air Lines , also the S&P 500's top percentage gainer, jumped 6.6 percent after it reported that its ""cargo ton miles"" metric rose 9.4 percent in September from a year earlier."
General Motors,2017-10,Shares of United Continental gained 6.1 percent while the S&P 1500 airlines index <.SPCOMALI> was up 5.5 percent
General Motors,2017-10,"The news was the latest evidence of economic growth. The signs, including factory data on Monday, have helped lead the market to recent record highs and boosted shares of economically sensitive companies including in materials and industrials. [nL2N1MD20D]"
General Motors,2017-10,"""We're seeing moves into economically sensitive stocks, which is an indication that investors believe some of the favorable economic data that's coming out,"" said Bucky Hellwig, senior vice president at BB&T Wealth Management in Birmingham, Alabama."
General Motors,2017-10,"At the same time, investors have put aside some of their recent concerns, such as tensions between the United States and North Korea, he said."
General Motors,2017-10,The S&P industrials index <.SPLRCI> was up 0.5 percent and among sectors with the biggest gains on Tuesday.
General Motors,2017-10,"The Dow Jones Industrial Average <.DJI> rose 84.07 points, or 0.37 percent, to close at 22,641.67, the S&P 500 <.SPX> gained 5.46 points, or 0.22 percent, to 2,534.58 and the Nasdaq Composite <.IXIC> added 15.00 points, or 0.23 percent, to 6,531.71."
General Motors,2017-10,"All three hit record closing highs, along with the Russell 2000 small-cap index <.RUT>, which has been lifted recently by optimism about tax law overhaul prospects."
General Motors,2017-10,Investors are also looking at upcoming quarterly earnings from major U.S. companies to help justify lofty market valuations.
General Motors,2017-10,"Third-quarter earnings for S&P 500 companies are expected to have risen 5.5 percent from a year earlier, according to Thomson Reuters research, after rising a stronger-than-expected 12.3 percent in the second quarter."
General Motors,2017-10,Lennar Corp's shares jumped 4.8 percent following a higher-than-expected quarterly profit from the No. 2 U.S. homebuilder. [nL4N1ME23C]
General Motors,2017-10,"Shares of TravelCenters of America rose 8.4 percent after Warren Buffett's Berkshire Hathaway Inc acquired a 38.6 percent stake in TravelCenters' competitor, Pilot Flying J. [nL2N1ME0FV]"
General Motors,2017-10,"Advancing issues outnumbered declining ones on the NYSE by a 1.30-to-1 ratio; on Nasdaq, a 1.20-to-1 ratio favored advancers."
General Motors,2017-10,"About 5.9 billion shares changed hands on U.S. exchanges. That compares with the 6.3 billion daily average for the past 20 trading days, according to Thomson Reuters data."
General Motors,2017-10,UPDATE 4-Hurricane recovery helps boost U.S. September new auto sales - Reuters News
General Motors,2017-10,"{{20171003T202915.488+0000}}UPDATE 4-Hurricane recovery helps boost U.S. September new auto sales(Adds official industry tally for September, closing stock prices)"
General Motors,2017-10,"DETROIT, Oct 3 (Reuters) - Major automakers on Tuesday posted higher U.S. new vehicle sales in September as consumers in hurricane-hit parts of the country replaced flood-damaged cars, extending a rally in their shares that began when Hurricane Harvey hit southeast Texas in late August."
General Motors,2017-10,Analysts and industry consultants had predicted hurricanes Harvey and Irma would provide automakers with their first monthly gains in 2017. Sales had been weak after a strong run since 2010 that culminated in record sales of 17.55 million units in 2016. [nL2N1M90YP]
General Motors,2017-10,But others warned high inventory levels and record consumer discounts remained a concern moving forward.
General Motors,2017-10,"The seasonally adjusted annualized rate of U.S. car and light truck sales in September rose to 18.57 million units from 17.72 million units a year earlier, according to Autodata Corp, which tracks industry sales."
General Motors,2017-10,"While U.S. sales rose beyond the storm zones, according to automakers and dealers, much of the September gains came after Hurricane Harvey hit Texas. Replacing cars during the recovery in southeast Texas and Florida will boost U.S. new and used auto sales through at least November, according to industry consultants."
General Motors,2017-10,"General Motors Co stock rose more than 3 percent to its highest level since its 2010 post-bankruptcy initial public offering, and Ford Motor Co closed up more than 2 percent at $12.34."
General Motors,2017-10,"While the hurricane recovery drove sales, ""this will be a short-lived party,"" said Michelle Krebs, executive analyst for online sales site Autotrader."
General Motors,2017-10,"Up to 500,000 cars were damaged or destroyed during Harvey and another 200,000 cars during Irma, according to industry estimates."
General Motors,2017-10,GM's sales jumped nearly 12 percent versus September 2016 as a 43 percent increase in sales of crossovers and a 10 percent rise for pickup trucks offset an 11 percent decline for passenger cars.
General Motors,2017-10,"The No. 1 U.S. automaker's inventory fell to 76 days' supply last month from 88 days in August, a positive development since analysts have blamed the automaker for much of the industry's oversupply of unsold new vehicles. GM is moving closer to its goal of around 70 days' supply by the end of the year."
General Motors,2017-10,"The ""overall strength of the U.S. economy is the main force driving the market,"" said GM chief economist Mustafa Mohatarem, with recovery in hurricane-damaged areas ""spurring new and used vehicle sales."""
General Motors,2017-10,GM said new car sales to consumers were up 14 percent in the region that includes Texas.
General Motors,2017-10,"Industrywide, new car sales in the Houston area, the fourth-most populous U.S. city, soared 109 percent in the three weeks after Hurricane Harvey compared with the three weeks before the storm, according to car shopping website Edmunds."
General Motors,2017-10,"Ford sales rose 8.7 percent in September, with those to consumers up 4.4 percent and lower-margin fleet sales up 25.1 percent. F-Series pickup truck sales soared 21.4 percent, benefiting from the popularity of pickups in Texas."
General Motors,2017-10,"Demand was up around the country and ""particularly strong"" in Houston, Ford's U.S. sales chief, Mark LaNeve, said on a conference call. Florida was off because of the lingering effects of Irma but ""was coming on strong at the end of the month."""
General Motors,2017-10,"Galpin Motors President Beau Boeckmann told Reuters his dealerships experienced solid Labor Day sales ""but what was great was that we continued to see momentum throughout the month."""
General Motors,2017-10,"Boeckmann said new Ford sales were up 28 percent in September, while Honda sales rose 20 percent. Galpin, with 11 dealer franchises in Southern California, is Ford's No. 1 U.S. dealer and Honda's No. 2."
General Motors,2017-10,"Toyota Motor Corp's <7203.T> September sales increased nearly 15 percent, with strong gains for SUVs and trucks. Sales of the revamped 2018 midsize Camry sedan were up 13 percent in its first full month of sales."
General Motors,2017-10,"Honda Motor Co Ltd's <7267.T> September sales rose almost 7 percent, with its recently revamped midsize Accord sedan up nearly 10 percent."
General Motors,2017-10,"Toyota and Honda are betting the new sedans win market share as their Detroit rivals shift focus to SUVs, crossovers and pickups. [nL1N1K511L]"
General Motors,2017-10,"Fiat Chrysler Automobiles NV (FCA) reported a 10 percent decline in sales, driven by a 41 percent drop in lower-margin fleet sales. The company is cutting back on fleet sales. FCA's sales to consumers rose 0.3 percent."
General Motors,2017-10,"Nissan Motor Co Ltd's <7201.T> September sales rose 9.5 percent. Judy Wheeler, vice president of U.S. sales, said while Houston area sales were up around 11 percent, results in most of its regions were also higher ""so it wasn't just the hurricanes that affected us."""
General Motors,2017-10,GM and Ford stocks helped boost U.S. indexes to new highs on Tuesday. [.N]
General Motors,2017-10,"Since Harvey made landfall, GM stock has risen 24 percent, Ford is up 16 percent and Fiat Chrysler Automobiles NV has rocketed 44 percent."
General Motors,2017-10,{{20171003T201646.905+0000}}TABLE- September U.S. auto sales 18.57 mln annualized rateOct 3 (Reuters) - Automakers reported a 6.1 percent rise in U.S. sales in September from a
General Motors,2017-10,year earlier with a seasonally adjusted annualized rate of sales reaching 18.57 million
General Motors,2017-10,The annualized rate is followed by economists and calculated using seasonal factors supplied
General Motors,2017-10,by the U.S. Commerce Department that account for sales from vehicles produced in North America
General Motors,2017-10,{{20171003T201019.452+0000}}September U.S. car sales highest in 12 yearsOct 3 (Reuters) - Americans bought cars and light trucks at the fastest rate in a dozen years in September as many drivers scrambled to replace vehicles lost to hurricanes that struck Texas and Florida in the past six weeks.
General Motors,2017-10,"The seasonally adjusted annual sales rate for all U.S. light vehicles hit 18.57 million units last month, up from 16.14 million in August and well above the 16.9 million forecast in a Reuters poll. It was the highest sales rate since July 2005."
General Motors,2017-10,{{20171003T200133.980+0000}}TABLE- Top 20 vehicles sold in U.S. in SeptemberOct 3 (Reuters) - The following are the 20 top-selling vehicles in the
