firm_id,date,text
Chevron,2017-4,"""Restart activities are underway on Gorgon Train Two. We continue to produce LNG from Trains One and Three and load LNG cargoes,"" the spokeswoman said in a statement emailed to Reuters."
Chevron,2017-4,Chevron temporarily suspended production at its Train Two facility in late March. [nL3N1H43N8]
Chevron,2017-4,"{{20170417T110003.183+0000}}RPT-ANALYSIS-Undaunted by oil bust, financiers pour billions into U.S. shale(Repeats for additional clients with no changes to text)"
Chevron,2017-4,"HOUSTON, April 17 (Reuters) - Investors who took a hit last year when dozens of U.S. shale producers filed for bankruptcy are already making big new bets on the industry's resurgence."
Chevron,2017-4,"In the first quarter, private equity funds raised $19.8 billion for energy ventures - nearly three times the total in the same period last year, according to financial data provider Preqin."
Chevron,2017-4,"The quickening pace of investments from private equity, along with hedge funds and investment banks, comes even as the recovery in oil prices from an 8-year low has stalled at just over $50 per barrel amid a stubborn global supply glut."
Chevron,2017-4,"The shale sector has become increasingly attractive to investors not because of rising oil prices, but rather because producers have achieved startling cost reductions - slashing up to half the cost of pumping a barrel in the past two years. Investors also believe the glut will dissipate as demand for oil steadily rises."
Chevron,2017-4,That gives financiers confidence that they can squeeze increasing returns from shale fields - without price gains - as technology continues to cut costs. So they are backing shale-oil veterans and assembling companies that can quickly start pumping.
Chevron,2017-4,"""Shale funders look at the economics today and see a lot of projects that work in the $40 to $55 range"" per barrel of oil, said Howard Newman, head of private equity fund Pine Brook Road Partners, which last month committed to invest $300 million in startup Admiral Permian Resources LLC to drill in West Texas."
Chevron,2017-4,"Data on investments by hedge funds and other nonpublic investment firms is scant, but the rush of new private equity money indicates broader enthusiasm in shale plays."
Chevron,2017-4,"""Demand for oil has been more robust than anyone imagined three years ago,"" said Mark Papa, chief executive of Centennial Resource Development Inc ."
Chevron,2017-4,"Papa referred to the beginning of an international oil price crash in 2014, which took many firms in the shale sector to the brink of bankruptcy."
Chevron,2017-4,"Centennial is a Permian oil producer backed by private equity fund Riverstone. Papa, a well-known shale industry entrepreneur, built EOG Resources Inc into one of the most profitable U.S. shale producers before he retired in 2013."
Chevron,2017-4,"The chance to further develop the Permian, he said, was enough for him to come out of retirement to deliver one of its bigger recent successes. The value of Riverstone's original $500 million investment has grown nearly four times since Centennial's initial public offering last fall."
Chevron,2017-4,"Riverstone this year copied the Centennial model, putting experienced managers atop a startup charged with acquiring operations or assets. The equity fund hired Jim Hackett - the former head of shale producer Anadarko Petroleum Corp - to run the newly created Silver Run Acquisition Corp II ."
Chevron,2017-4,"Hedge funds Highfields Capital Management LP and Adage Capital Management have taken stakes in the new company, which has a valuation of about $1 billion after going public last month."
Chevron,2017-4,"Private equity fund NGP Natural Resources XI LP invested $524 million last fall in Luxe Energy LLC, a shale producer formed in 2015 by former Statoil executives."
Chevron,2017-4,NGP's investment was effectively a bet that Luxe could repeat its success of early 2016.
Chevron,2017-4,"Then, NGP contributed about $250 million to Luxe, which used the money to acquire land in the Permian - and sold it seven months later for a double-digit profit. [nL2N15321C]"
Chevron,2017-4,This year's drilling rush could be tested if global supplies grow too fast or if demand cools. The U.S. drilling rig count is rising at its fastest pace in six years and U.S. crude stockpile are close to 533 million barrels - near an all-time high and enough to supply the United States for 25 days.[nL2N1HD0VQ]
Chevron,2017-4,But some investors say even a decline of $10 in the oil price would not dissuade them.
Chevron,2017-4,"""There is a ton of private capital to invest in the U.S. oil industry,"" said Gerrit Nicholas, co-founder of private equity fund Orion Energy Partners."
Chevron,2017-4,Nicholas said he is comfortable lending even if oil prices fall to $40 per barrel.
Chevron,2017-4,"Orion this month helped finance the expansion of a Florida oil-storage terminal, a move predicated in part on growth in U.S. oil exports. Since the U.S. lifted its oil export ban last year, crude exports have climbed to about 746,000 barrels per day, according to U.S. Energy Information Administration data."
Chevron,2017-4,"The oil industry has seen boom-and-bust cycles since the first well was drilled about 160 years ago, and industry and government have sought to tame the volatility for just as long."
Chevron,2017-4,"Texas regulators set output quotas from the 1920s through the 1970s, a practice that served as a model for the creation of the Organization of the Petroleum Exporting Countries (OPEC)."
Chevron,2017-4,"The U.S. boom has caused concern among OPEC member nations ahead of its meeting next month in Vienna, where they will consider extending oil production cuts that first took effect in January. Investors believe the cartel's members will extend the cuts because it is in OPEC's financial interest to prevent a steep drop in oil prices.[nL5N1GU2QU]"
Chevron,2017-4,"That likely will keep money flowing to nimble U.S. oil producers and the companies that provide them with services and equipment. Investors see the United States as the new swing producer, having the ability to quickly increase supply in response to any sudden increase in demand."
Chevron,2017-4,"""The U.S., with its substantial inventory capacity and swing oil producer status, should see strong onshore activity for the next few years,"" said Charlie Leykum, founder of private equity fund CSL Capital Management LLC, in an interview."
Chevron,2017-4,"CSL has invested in several oilfield service business in the past year. It partnered with Goldman Sachs and Baker Hughes Inc , for instance, to create a shale services company."
Chevron,2017-4,"Centennial's Papa expects the flood of fresh capital to push U.S. production up 23 percent to 11.3 million barrels a day (bpd) by 2020, based on strong demand for oil."
Chevron,2017-4,"{{20170417T050002.487+0000}}ANALYSIS-Undaunted by oil bust, financiers pour billions into U.S. shaleBy Ernest Scheyder"
Chevron,2017-4,"HOUSTON, April 17 (Reuters) - Investors who took a hit last year when dozens of U.S. shale producers filed for bankruptcy are already making big new bets on the industry's resurgence."
Chevron,2017-4,"In the first quarter, private equity funds raised $19.8 billion for energy ventures - nearly three times the total in the same period last year, according to financial data provider Preqin."
Chevron,2017-4,"The quickening pace of investments from private equity, along with hedge funds and investment banks, comes even as the recovery in oil prices from an 8-year low has stalled at just over $50 per barrel amid a stubborn global supply glut."
Chevron,2017-4,"The shale sector has become increasingly attractive to investors not because of rising oil prices, but rather because producers have achieved startling cost reductions - slashing up to half the cost of pumping a barrel in the past two years. Investors also believe the glut will dissipate as demand for oil steadily rises."
Chevron,2017-4,That gives financiers confidence that they can squeeze increasing returns from shale fields - without price gains - as technology continues to cut costs. So they are backing shale-oil veterans and assembling companies that can quickly start pumping.
Chevron,2017-4,"""Shale funders look at the economics today and see a lot of projects that work in the $40 to $55 range"" per barrel of oil, said Howard Newman, head of private equity fund Pine Brook Road Partners, which last month committed to invest $300 million in startup Admiral Permian Resources LLC to drill in West Texas."
Chevron,2017-4,"Data on investments by hedge funds and other nonpublic investment firms is scant, but the rush of new private equity money indicates broader enthusiasm in shale plays."
Chevron,2017-4,"""Demand for oil has been more robust than anyone imagined three years ago,"" said Mark Papa, chief executive of Centennial Resource Development Inc ."
Chevron,2017-4,"Papa referred to the beginning of an international oil price crash in 2014, which took many firms in the shale sector to the brink of bankruptcy."
Chevron,2017-4,"Centennial is a Permian oil producer backed by private equity fund Riverstone. Papa, a well-known shale industry entrepreneur, built EOG Resources Inc into one of the most profitable U.S. shale producers before he retired in 2013."
Chevron,2017-4,"The chance to further develop the Permian, he said, was enough for him to come out of retirement to deliver one of its bigger recent successes. The value of Riverstone's original $500 million investment has grown nearly four times since Centennial's initial public offering last fall."
Chevron,2017-4,"Riverstone this year copied the Centennial model, putting experienced managers atop a startup charged with acquiring operations or assets. The equity fund hired Jim Hackett - the former head of shale producer Anadarko Petroleum Corp - to run the newly created Silver Run Acquisition Corp II ."
Chevron,2017-4,"Hedge funds Highfields Capital Management LP and Adage Capital Management have taken stakes in the new company, which has a valuation of about $1 billion after going public last month."
Chevron,2017-4,"Private equity fund NGP Natural Resources XI LP invested $524 million last fall in Luxe Energy LLC, a shale producer formed in 2015 by former Statoil executives."
Chevron,2017-4,NGP's investment was effectively a bet that Luxe could repeat its success of early 2016.
Chevron,2017-4,"Then, NGP contributed about $250 million to Luxe, which used the money to acquire land in the Permian - and sold it seven months later for a double-digit profit. [nL2N15321C]"
Chevron,2017-4,This year's drilling rush could be tested if global supplies grow too fast or if demand cools. The U.S. drilling rig count is rising at its fastest pace in six years and U.S. crude stockpile are close to 533 million barrels - near an all-time high and enough to supply the United States for 25 days.[nL2N1HD0VQ]
Chevron,2017-4,But some investors say even a decline of $10 in the oil price would not dissuade them.
Chevron,2017-4,"""There is a ton of private capital to invest in the U.S. oil industry,"" said Gerrit Nicholas, co-founder of private equity fund Orion Energy Partners."
Chevron,2017-4,Nicholas said he is comfortable lending even if oil prices fall to $40 per barrel.
Chevron,2017-4,"Orion this month helped finance the expansion of a Florida oil-storage terminal, a move predicated in part on growth in U.S. oil exports. Since the U.S. lifted its oil export ban last year, crude exports have climbed to about 746,000 barrels per day, according to U.S. Energy Information Administration data."
Chevron,2017-4,"The oil industry has seen boom-and-bust cycles since the first well was drilled about 160 years ago, and industry and government have sought to tame the volatility for just as long."
Chevron,2017-4,"Texas regulators set output quotas from the 1920s through the 1970s, a practice that served as a model for the creation of the Organization of the Petroleum Exporting Countries (OPEC)."
Chevron,2017-4,"The U.S. boom has caused concern among OPEC member nations ahead of its meeting next month in Vienna, where they will consider extending oil production cuts that first took effect in January. Investors believe the cartel's members will extend the cuts because it is in OPEC's financial interest to prevent a steep drop in oil prices.[nL5N1GU2QU]"
Chevron,2017-4,"That likely will keep money flowing to nimble U.S. oil producers and the companies that provide them with services and equipment. Investors see the United States as the new swing producer, having the ability to quickly increase supply in response to any sudden increase in demand."
Chevron,2017-4,"""The U.S., with its substantial inventory capacity and swing oil producer status, should see strong onshore activity for the next few years,"" said Charlie Leykum, founder of private equity fund CSL Capital Management LLC, in an interview."
Chevron,2017-4,"CSL has invested in several oilfield service business in the past year. It partnered with Goldman Sachs and Baker Hughes Inc , for instance, to create a shale services company."
Chevron,2017-4,"Centennial's Papa expects the flood of fresh capital to push U.S. production up 23 percent to 11.3 million barrels a day (bpd) by 2020, based on strong demand for oil."
Chevron,2017-4,{{20170413T192318.815+0000}}UPDATE 2-Chevron exploring sale of Canada oil sands stake worth about $2.5 bln -sources(Adds comment from Alberta premier)
Chevron,2017-4,"TORONTO/NEW YORK, April 13 (Reuters) - Chevron Corp , the second-largest U.S.-based oil producer, is exploring the sale of its 20 percent stake in Canada's Athabasca Oil Sands project, which could fetch about $2.5 billion, according to people familiar with the situation."
Chevron,2017-4,"The company has discussed with investment banks the prospect of selling the stake in the western Canadian oil sands project, a source said."
Chevron,2017-4,The possible sale comes after Royal Dutch Shell last month agreed to sell most of its Canadian oil sands assets to Canadian Natural Resources Ltd for $8.5 billion. [nL5N1GM1VZ]
Chevron,2017-4,"Chevron does not find the oil sands business appealing in the current environment, as low oil prices make it more challenging for global producers to generate profits, the people said, declining to be named as the matter is confidential."
Chevron,2017-4,"The California-based company is close to making a decision, taking into account factors such as price, the sources added."
Chevron,2017-4,"Canadian Natural is seen as a logical buyer as it will be the majority owner and operator of the Athabasca Oil Sands project once the Shell deal closes, the people said."
Chevron,2017-4,"The move comes as international players are pulling back from the Canadian energy market, particularly the capital intensive oil sands. A range of factors are contributing to investor apathy toward Canada, including weak oil prices, the higher cost of Canadian operations compared with cheap U.S. shale plays and limited export pipeline capacity out of western Canada."
Chevron,2017-4,"Asked on Thursday about Chevron's possible sale and whether her government would consider tweaking policies to be more business friendly, Alberta Premier Rachel Notley told reporters: ""What's going on frankly in the oil sands is you're seeing a reorganization, you're not seeing people pull back investment per se."""
Chevron,2017-4,"In March, ConocoPhillips , the largest independent oil producer, agreed to sell its oil sands and natural gas assets to Calgary-based Cenovus Energy for about C$17.1 billion ($12.9 billion).[nL2N1GM20K]"
Chevron,2017-4,"Chevron, which posted its first annual loss since 1987 last year, is working on a two-year plan to sell $5 billion to $10 billion in assets in 2016 and 2017. It is expecting to see several growth projects long in the planning, including Australian liquefied natural gas (LNG) projects, to come online this year."
Chevron,2017-4,"The company is also boosting spending on its low-cost Permian shale operations, all with the goal of making Chevron cash-flow neutral this year. [nL2N1HC1IA] ($1 = 1.3247 Canadian dollars)"
Chevron,2017-4,"{{20170413T174648.791+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Wells Fargo, Mattel, Yext, Nexvet Biopharma* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-4,Wall Street edged lower on Thursday and looked set to book losses for the third
Chevron,2017-4,straight day as investors weighed earnings from big U.S. banks and President
Chevron,2017-4,"At 13:33 ET, the Dow Jones Industrial Average <.DJI> was down 0.32 percent"
Chevron,2017-4,BUZZ-Industrials Q1 seen gloomy even as Delta kicks off with earnings beat
Chevron,2017-4,UPDATE 2-Citi profit beats estimates as fixed-income trading jumps [nL3N1HL4CG]
Chevron,2017-4,Unilever picks Morgan Stanley and Goldman to sell spreads business- sources
Chevron,2017-4,BUZZ-Set to open at near 4-1/2 year low on stock offering [nL3N1HL3QY]
Chevron,2017-4,BRIEF-Second Sight Medical Products says Argus II retinal prosthesis system
Chevron,2017-4,BRIEF-Invivo to amend protocol for INSPIRE study to include additional arm
Chevron,2017-4,BRIEF-Yuma Energy Inc announces entry into the Permian Basin [nASA09IJG]
Chevron,2017-4,BRIEF-Zachary Schreiber reports 9.1 percent passive stake in Peabody Energy
Chevron,2017-4,BRIEF-Amazon.com says makes 7-mic voice processing technology from Amazon Echo
Chevron,2017-4,"BRIEF-Warrior Met Coal Inc shares open at $17.50 in debut, below IPO price of"
Chevron,2017-4,"BRIEF-Tocagen Inc shares open at $10.27, above IPO price of $10 per share"
Chevron,2017-4,BRIEF-Class A shares of Cadence Bancorp open above IPO price of $20/share
Chevron,2017-4,UPDATE 1-Chevron exploring sale of Canada oil sands stake worth about $2.5
Chevron,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
Chevron,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Delta, Yext, Nexvet Biopharma - Reuters News"
Chevron,2017-4,"{{20170413T155442.246+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Delta, Yext, Nexvet Biopharma* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-4,U.S. stocks were little changed on Thursday as investors assessed the first rush
Chevron,2017-4,of bank earnings and President Donald Trump's remarks on the dollar's strength
Chevron,2017-4,"At 11:35 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
Chevron,2017-4,BUZZ-Industrials Q1 seen gloomy even as Delta kicks off with earnings beat
Chevron,2017-4,UPDATE 2-Citi profit beats estimates as fixed-income trading jumps [nL3N1HL4CG]
Chevron,2017-4,Unilever picks Morgan Stanley and Goldman to sell spreads business- sources
Chevron,2017-4,BUZZ-Set to open at near 4-1/2 year low on stock offering [nL3N1HL3QY]
Chevron,2017-4,BRIEF-HanesBrands says CFO Richard Moss decides to retire at end of 2017
Chevron,2017-4,BRIEF-Second Sight Medical Products says Argus II retinal prosthesis system
Chevron,2017-4,BRIEF-Alkermes CEO 2016 total compensation was $9.6 mln vs $12.4 mln in 2015
Chevron,2017-4,"UPDATE 2-Bristol-Myers to license two drugs to Biogen, Roche [nL3N1HL45K]"
Chevron,2017-4,BRIEF-Financial & Investment Management reports 12.38 pct stake in Global Self
Chevron,2017-4,BRIEF-Invivo to amend protocol for INSPIRE study to include additional arm
Chevron,2017-4,BRIEF-Under Armour CEO Kevin Plank's 2016 total compensation was $2 mln
Chevron,2017-4,BRIEF-Yuma Energy Inc announces entry into the Permian Basin [nASA09IJG]
Chevron,2017-4,BRIEF-Zachary Schreiber reports 9.1 percent passive stake in Peabody Energy
Chevron,2017-4,BRIEF-Amazon.com says makes 7-mic voice processing technology from Amazon Echo
Chevron,2017-4,"BRIEF-Warrior Met Coal Inc shares open at $17.50 in debut, below IPO price of"
Chevron,2017-4,BUZZ-Skypeople Fruit Juice: Top Nasdaq pct loser after stock offering
Chevron,2017-4,"BRIEF-Tocagen Inc shares open at $10.27, above IPO price of $10 per share"
Chevron,2017-4,BRIEF-Class A shares of Cadence Bancorp open above IPO price of $20/share
Chevron,2017-4,BRIEF-Green Plains says entered privately negotiated agreement with holder of
Chevron,2017-4,UPDATE 1-Chevron exploring sale of Canada oil sands stake worth about $2.5
Chevron,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
Chevron,2017-4,"{{20170413T153035.582+0000}}BRIEF-Chevron reports flaring incident at Richmond, Calif. refinery on April 7April 13 (Reuters) - Chevron Corp :"
Chevron,2017-4,"* Chevron reports flaring, unspecified upset on April 7 at Richmond, California refinery"
Chevron,2017-4,Source: Contra Costa Health Services filing made public on Thursday
Chevron,2017-4,"{{20170413T135729.334+0000}}Chevron exploring sale of Canadian oil sands stake -sourcesTORONTO/NEW YORK, April 13 (Reuters) - Chevron Corp , the second-largest U.S.-based oil producer, is exploring the sale of its 20 percent stake in Canada's Athabasca Oil Sands project, which could fetch about $2.5 billion, according to people familiar with the situation."
Chevron,2017-4,"The company has discussed with investment banks the prospect of selling the stake in the western Canadian oil sands project, one of the people said."
Chevron,2017-4,The possible sale comes after Royal Dutch Shell last month agreed to sell most of its Canadian oil sands assets to Canadian Natural Resources Ltd for $8.5 billion. [nL5N1GM1VZ]
Chevron,2017-4,"Chevron does not find the oil sands business appealing in the current environment, as low oil prices make it more challenging for global producers to generate strong profits, the people said, declining to be named as the matter is confidential."
Chevron,2017-4,"The California-based company is close to making a decision, taking into account factors such as price, the people added."
Chevron,2017-4,KBR executes global master contract with Chevron - Reuters Investor Briefs
Chevron,2017-4,{{20170413T104110.008+0000}}KBR executes global master contract with ChevronKBR Inc <KBR.N> : KBR executes global master contract with Chevron . KBR Inc - Signed a multi-phase ten-year engineering and procurement services master contract with Chevron U.S.A. Inc .KBR Inc - Contract with Chevron U.S.A. Inc.
Chevron,2017-4,KBR executes global master contract with Chevron - Reuters Investor Briefs
Chevron,2017-4,{{20170413T104104.980+0000}}KBR executes global master contract with ChevronKBR Inc <KBR.N> : KBR executes global master contract with Chevron . KBR Inc - Signed a multi-phase ten-year engineering and procurement services master contract with Chevron U.S.A. Inc .KBR Inc - Contract with Chevron U.S.A. Inc.
Chevron,2017-4,{{20170413T101801.379+0000}}BRIEF-KBR executes global master contract with ChevronApril 13 (Reuters) - KBR Inc
Chevron,2017-4,* KBR Inc - Signed a multi-phase ten-year engineering and procurement services master contract with Chevron U.S.A. Inc
Chevron,2017-4,* KBR Inc - Contract with Chevron U.S.A. Inc. to provide engineering and procurement services for Chevron in multiple global locations
Chevron,2017-4,"{{20170411T214543.422+0000}}Chevron executive pay rises in 2016 on value of pensionsHOUSTON, April 11 (Reuters) - Compensation for three of Chevron Corp's senior leaders, including Chief Executive John Watson, rose last year due to a change in how the value of pensions are calculated."
Chevron,2017-4,"The disclosure, required by U.S. regulators, comes as the oil industry grapples with low prices and Chevron, the second-largest U.S.-based oil producer, tries to bounce back after posting an annual loss last year, its first since 1987."
Chevron,2017-4,"Chevron's shareholders will meet May 31 in Midland, Texas, for a nonbinding vote on the executive payouts. They will also consider resolutions related to climate change, lobbying and corporate governance."
Chevron,2017-4,"Much of the executive compensation boost was due to the rise in value of pension plans tied partly to Chevron's stock, which climbed 28 percent last year as oil prices increased 47 percent. Age and other factors can effect actuarial calculations of a pension's value."
Chevron,2017-4,"Watson, CEO since 2010, saw his compensation rise 12 percent to $24.7 million, fueled largely by the pension value increase. The value of stock and stock options awarded to Watson fell, as did the value of perquisites, including personal use of the company jet and home security. Watson's salary stayed nearly flat at $1.9 million."
Chevron,2017-4,"Mike Wirth, head of the company's midstream division who became vice chairman earlier this year, saw his compensation rise 12 percent to $9.1 million. Wirth's salary rose but the value of his stock and stock option awards fell. The value of perquisites he received rose due to air travel."
Chevron,2017-4,"Pat Yarrington, Chevron's chief financial officer, saw her compensation fall 11 percent to $6.5 million as the value of her pension fell, the only top executive to see a drop in pension value. Yarrington's salary rose but the value of her stock and stock option awards fell. The value of perquisites Yarrington received slid as she did not record any personal use of the company jet."
Chevron,2017-4,"Jay Johnson, head of the company's oil and gas exploration division, saw his compensation rise 5 percent due to an increase in salary, stock options and the value of his pension. The value of perquisites Johnson received dropped by nearly 50 percent due to the cost of a home security system in the prior year."
Chevron,2017-4,"Watson, Wirth and Johnson took their spouses on a September 2016 trip to Chevron's liquefied natural gas projects in Australia, costing $2,299, $16,014 and $2,243, respectively."
Chevron,2017-4,{{20170411T190424.386+0000}}BRIEF-Chevron says CEO's 2016 total compensation $24.7 mln vs $22 mln in 2015April 11 (Reuters) - Chevron Corp :
Chevron,2017-4,* CFO Patricia Yarrington's total compensation for 2016 was $6.5 million versus $7.4 million in 2015 - SEC filing
Chevron,2017-4,"* Vice chairman & executive vice president, Midstream and Development, Michael Wirth's 2016 total compensation was $9.1 million versus $8.1 million in 2015"
Chevron,2017-4,"* Executive vice president, Upstream, James Johnson's 2016 total compensation was $9.4 million versus $9 million in 2015"
Chevron,2017-4,"{{20170410T161359.698+0000}}BUZZ-Oil cos: Oil rises on Libyan field shutdown, Syria** U.S.-listed shares of oil companies higher as oil rises towards $56/barrel"
Chevron,2017-4,"** Supported by another shutdown at Libya's largest oilfield, tension over Syria following the U.S. missile strike and signs that an OPEC-led supply cut is helping to clear excess supplies [nL3N1HI1DH]"
Chevron,2017-4,"** Hess Corp up 3.8 pct, Transocean Ltd 2.9 pct, Helmerich & Payne Inc 2.5 pct"
Chevron,2017-4,"** Apache Corp 2.3 pct, Noble Energy Inc 2.3 pct, Marathon Oil Corp 2.2 pct, Occidental Petroleum Corp 1.9 pct"
Chevron,2017-4,US STOCKS-Wall St gets a lift from higher oil; bank earnings eyed - Reuters News
Chevron,2017-4,"{{20170410T152446.542+0000}}US STOCKS-Wall St gets a lift from higher oil; bank earnings eyed* Chevron, Exxon rise on higher oil prices"
Chevron,2017-4,"April 10 (Reuters) - U.S. stocks were set to gain the most in nearly two weeks late-Monday morning as higher oil prices lifted energy stocks, while investors braced for big banks to kick off the first-quarter earnings season later in the week."
Chevron,2017-4,"JPMorgan , Citigroup and Wells Fargo are scheduled to report earnings on Thursday and could throw some light on the U.S. banking industry's performance amid a rally in financial shares since the election of President Donald Trump. [nL2N1HC2BE]"
Chevron,2017-4,"Oil prices rose more than 1 percent, with U.S. crude hitting a more than one-month high, supported by a Libyan oilfield shutdown, tension over a U.S. missile strike on Syria and signs that an OPEC-led output cut is helping to clear excess supplies. [O/R]"
Chevron,2017-4,"Investors are keenly watching the quarterly earnings to justify lofty market valuations, following the post-election rally sparked off by bets that Trump would introduce pro-growth policies."
Chevron,2017-4,"Earnings of S&P 500 companies are estimated to have risen 10.1 percent in the first three months of the year, the most since the fourth-quarter of 2014. The index is currently trading at 17.4 times forward earnings estimates, above its long-term average of 15, according to Thomson Reuters I/B/E/S."
Chevron,2017-4,"""The financial sector has been a darling performer since the election and we've seen some of that performance retreat in the last couple of weeks,"" said Terry Sandven, chief equity strategist at U.S. Bank Wealth Management in Minneapolis."
Chevron,2017-4,"""So what the banks report and what their guidance is will be the primary driver for equity prices over the next week or two."""
Chevron,2017-4,Thursday will be the last trading day of the week on Wall Street ahead of the Good Friday holiday.
Chevron,2017-4,"At 10:55 a.m. ET (1455 GMT), the Dow Jones Industrial Average <.DJI> was up 84.2 points, or 0.41 percent, at 20,740.3, the S&P 500 <.SPX> was up 8.75 points, or 0.37 percent, at 2,364.29 and the Nasdaq Composite <.IXIC> was up 22.63 points, or 0.38 percent, at 5,900.44."
Chevron,2017-4,"All the 11 major S&P sectors were higher, led by a 1.1 percent gain in energy <.SPNY>. Chevron was up 1 percent while Exxon gained 0.6 percent."
Chevron,2017-4,A raft of deals also lifted sentiment. Shares of Straight Path Communications surged nearly two-fold to $90 after AT&T offered a huge premium to buy the owner of wireless spectrum licenses. The deal also lifted shares of other communications companies. [nL3N1HI46B] [nL1N1HI0GQ]
Chevron,2017-4,Swift Transportation jumped 23 percent to $24.64 after agreeing to a merger with fellow trucking company Knight Transportation . Knight's shares were up 13.5 percent at $34.75. [nL3N1HI3S9]
Chevron,2017-4,"Amazon.com was the top stock on the S&P and the Nasdaq, rising 1.3 percent to $906.73. The world's largest online retailer was upgraded to ""buy"" at Needham, according to a trader."
Chevron,2017-4,"Advancing issues outnumbered decliners on the NYSE by 2,122 to 641. On the Nasdaq, 1,743 shares rose and 866 fell."
Chevron,2017-4,"The S&P 500 index showed seven 52-week highs and two lows, while the Nasdaq recorded 51 highs and 17 lows."
Chevron,2017-4,{{20170407T170407.227+0000}}U.S. drillers add oil rigs for 12th week in a row -Baker HughesApril 7 (Reuters) - U.S. drillers added oil rigs for a 12th
Chevron,2017-4,"week in a row, extending the recovery into an 11th month as"
Chevron,2017-4,"Drillers added 10 oil rigs in the week to April 7, bringing"
Chevron,2017-4,"the total count up to 672, the most since August 2015, energy"
Chevron,2017-4,"During the same week a year ago, there were 354 active oil"
Chevron,2017-4,drilling and pump more oil and natural gas from shale fields in
Chevron,2017-4,company was set to boost development of its vast Permian Basin
Chevron,2017-4,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-4,"That compares with an average of 749 so far in 2017, 509 in"
Chevron,2017-4,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-4,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-4,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-4,{{20170407T133330.092+0000}}CORRECTED-BREAKINGVIEWS-BP's bonus rethink is still kind to Bob Dudley(Corrects amount of Shell chief's maximum long-term incentive plan from 4 times salary to 6.8 times in fourth paragraph. The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Chevron,2017-4,"LONDON, April 6 (Reuters Breakingviews) - BP's slashed pay package for its chief executive still looks relatively kind. A 40 percent cut to Bob Dudley's total remuneration to $11.6 million in 2016 represents a reasonable way for the British energy giant to balance shareholder appeasement and retaining the American oil man's services. But the new package means he is hardly donning a hair shirt."
Chevron,2017-4,"Dudley's long-term bonus targets don't look excessively taxing, either. True, getting the whole payout means being first out of five compared to BP's main peers on a total shareholder return basis and achieving an 11 percent return on average capital employed. But to start paying out, he merely needs to be third out of five on total return, and hit a 6 percent return on average capital employed."
Chevron,2017-4,"Shareholders will know that some of BP's problems, like a 55 percent drop in the oil price over the last five years, are out of Dudley's control. They also know he has drawn a line under the compensation BP had to pay for the Gulf of Mexico disaster in 2010. But over the last five years the company has underperformed total returns of Total , Chevron and Exxon Mobil in dollar terms, with only Shell being worse. Given that, the hair shirt could have been hairier still."
Chevron,2017-4,- BP said on April 6 it had cut Chief Executive Bob Dudley's pay by 40 percent to $11.6 million in 2016.
Chevron,2017-4,"- The change in remuneration policy comes after around 60 percent of shareholders opposed the company's previous pay settlement last year, Reuters reported."
Chevron,2017-4,"- For previous columns by the author, Reuters customers can click on [CRITCHLOW/]"
Chevron,2017-4,{{20170406T230002.687+0000}}RPT-Japan LNG buyers wary of Tellurian's fixed-price offer(Repeats story published earlier with no changes to text.)
Chevron,2017-4,"CHIBA, Japan, April 6 (Reuters) - Japanese buyers of liquefied natural gas have shown cautious interest in Tellurian Inc's bold guarantee of U.S. LNG delivered at a fixed price from 2023, wary of locking themselves into a price that may eventually work to their disadvantage."
Chevron,2017-4,"Tellurian Chairman Charif Souki - who pioneered the first U.S. LNG exports ex-Alaska as head of Cheniere Energy - stirred things up at the Gastech conference in Japan from the start, offering cargoes delivered to Japan at a flat $8 per million British thermal units (mmBtu). [nFWN1HB0HT] [nL4N1E3097]"
Chevron,2017-4,"That goes against four decades of selling LNG and building liquefaction plants worth billions of dollars on the basis of long-term, fixed-volume contracts linked to the price of oil."
Chevron,2017-4,"Souki's move looked to be in keeping with LNG importers pushing for lower prices and better terms, yet even some of the most aggressive buyers seemed taken aback by the flat rate."
Chevron,2017-4,"""Fixed prices are a gamble,"" JERA Co's chief fuel transactions office Hiroki Sato told Reuters in an interview at the conference when asked about Souki's offer."
Chevron,2017-4,"""If you hear now that you can buy LNG for Japan at $8 in 2023, everybody would probably say it's cheap. But ... actions based on predictions rarely work out. That is how it works in the world,"" he said."
