firm_id,date,text
Chevron,2017-3,"An Eni spokesman said payment delays from NNPC had been accumulating for 15 years, but they expected repayments to resume this year."
Chevron,2017-3,"A spokesman for Eni said 90 percent of its Nigerian subsidiary's workforce were already based in the Delta. A spokesperson for Shell's Nigeria unit said they had no such plans, Chevron and Exxon declined to comment on any relocation."
Chevron,2017-3,"The oil swamps are home to 40 ethnic groups competing for a share of oil money, a major obstacle to reaching an agreement that would put a permanent end to attacks on oil facilities."
Chevron,2017-3,"Villages fight for contracts, forcing oil firms to recruit only their youth as guards or risk pipelines being blown up by rejected hires. Or they demand firms to buy food or cement from them and block passage of vehicles if they bring in supplies from other villages, oil workers say."
Chevron,2017-3,"""The issue of surveillance contracts is not working well, we will revisit it,"" the Agip manager said at the meeting, referring to security contracts with host communities."
Chevron,2017-3,"The protesters handed the Agip delegation a list of 16 demands including a cash payment of 10 million naira ($32,000) to ""demobilise"" the planned protest. They also want to get 60 percent of future work tendered by Agip. Eni said its contracts were awarded on a competitive basis."
Chevron,2017-3,"Officials have repeatedly visited the biggest Delta group of Ijaw from which the Niger Delta Avengers, the biggest militant group, recruits. That has not gone down well with other groups."
Chevron,2017-3,"""If the people of the upland part of the region are not treated with same level of respect as those in the creeks, there will never be security for the oil assets you so much cherish,"" the militant group Niger Delta Greenland Justice Mandate said in a statement last week."
Chevron,2017-3,Locals hope Buhari will allow Osinbajo to continue his peace efforts in the Niger Delta after he resumed work on Monday following his medical leave.
Chevron,2017-3,"""Osinbajo ... was working hard to return peace,"" said Austin Ozobo, a Delta activist. ""Our fear is that things may get worse with the return of President Buhari, certain steps or modalities taken by the (former) acting President Osinbajo to restore peace in the region may be abandoned."" ($1 = 314.2000 naira)"
Chevron,2017-3,EXCLUSIVE-Venezuela's cash-strapped PDVSA offers Rosneft oil stake -sources - Reuters News
Chevron,2017-3,{{20170316T163517.978+0000}}EXCLUSIVE-Venezuela's cash-strapped PDVSA offers Rosneft oil stake -sourcesBy Alexandra Ulmer and Marianna Parraga
Chevron,2017-3,"CARACAS/HOUSTON, March 16 (Reuters) - Venezuelan state oil company PDVSA has offered Russian counterpart Rosneft a stake in a joint venture in the country's Orinoco Belt extra-heavy crude area, five industry sources said, in a sign of the Latin American nation's dire economic situation and Moscow's growing muscle there."
Chevron,2017-3,"Rosneft , Russia's top oil producer, has been offered a 10 percent stake in the Petropiar joint venture. PDVSA [PDVSA.UL] has a 70 percent share, and U.S. oil company Chevron Corp holds 30 percent of the venture, which includes an oil field and a 210,000 barrel-per-day oil upgrader."
Chevron,2017-3,Two sources said the offer was part of a larger package put to Rosneft as PDVSA seeks to raise money for major debts with providers and bond payments.
Chevron,2017-3,It is unclear if Rosneft will accept the offer. Financial details of the potential transaction were not immediately available.
Chevron,2017-3,PDVSA and Venezuela's Oil Ministry did not respond to requests for comments. Chevron and Rosneft declined to comment.
Chevron,2017-3,"A deal would have California-based Chevron working alongside state-owned Rosneft, which has been affected by U.S. sanctions against Russia. But Chevron's main concern is that accounting and transparency laws are less strict in Russia than in the United States, a source close to the matter said."
Chevron,2017-3,"The proposal highlights Venezuela's need for cash after the nation's oil output fell about 10 percent last year, according to the Organization of the Petroleum Exporting Countries. This has worsened a recession that has millions of Venezuelans skipping meals."
Chevron,2017-3,"Rosneft has already been gaining ground in Venezuela, an OPEC member."
Chevron,2017-3,"Last year, the company paid $500 million to increase its stake in the Petromonagas joint venture from 16.7 percent to 40 percent, the maximum foreign partners are allowed to have under oil sector regulations created under late leader Hugo Chavez."
Chevron,2017-3,"That raised the ire of the opposition-led National Assembly, which said the purchase was illegal because Congress did not approve it. Critics have also said the stake was sold too cheaply."
Chevron,2017-3,"In another controversial move, PDVSA last year used 49.9 percent of its shares in coveted U.S. subsidiary Citgo as collateral for loan financing from Rosneft. PDVSA said this month it had received $1.985 billion from an unnamed client in return for future oil shipments, with Citgo shares used as a guarantee."
Chevron,2017-3,"In total, Rosneft has lent PDVSA between $4 billion and $5 billion, but the details of those deals have not been disclosed."
Chevron,2017-3,"""We must thank life that Russia and the world have a Vladimir Putin,"" Venezuelan President Nicolas Maduro said at a deal-signing event with Rosneft head Igor Sechin last year."
Chevron,2017-3,"""I wanted to be here at this event because of how important relations with the new Russia are."""
Chevron,2017-3,"{{20170316T135458.042+0000}}Unpaid wages, sackings stir new tension in Nigeria's oil hub* Niger Delta region mired in poverty, conflict"
Chevron,2017-3,"PORT HARCOURT, Nigeria/LONDON, March 16 (Reuters) - The moment a group of Nigerian contractors met executives from Italian oil major ENI to discuss unpaid wages they started shouting, calling them fraudsters and liars until a police commander restored calm."
Chevron,2017-3,"Wenenda Mpi, local manager of ENI unit Agip, blamed the payment delays on debts owed by the Nigerian National Petroleum Corporation (NNPC) and said the government had promised to sort the problem out."
Chevron,2017-3,"The heated meeting, called after hundreds of ENI contractors threatened a protest that police feared could turn violent, highlights the challenge of stabilising the Niger Delta oil region, even though attacks on oil facilities have halted."
Chevron,2017-3,"Militants were persuaded to stop the attacks by promises of more investment and jobs from visiting officials including Vice President Yemi Osinbajo, a technocrat who stood in for President Muhammadu Buhari this year while he had seven weeks of medical treatment in London."
Chevron,2017-3,That has helped restore output to close to its former level 2.2 million barrels a day (bpd) from the 1.15 million bpd it hit last year. But it is unclear how long the calm will last.
Chevron,2017-3,"Protests like that against ENI in the region's biggest city Port Harcourt are common, partly because low global oil prices mean oil firms are firing hundreds of workers and cutting back on contractors such as welders, security guards and cooks."
Chevron,2017-3,"The ENI contractors showed up on time at the city's police headquarters for the meeting brokered by a local police commander, and tempers were high by the time three AGIP managers and the police boss arrived more than an hour later."
Chevron,2017-3,"""We are giving Agip a two week ultimatum to pay all outstanding debt,"" said Clement Adaminegbe, head of contractors at Agip, threatening unspecified further action. ""In case of failure we will take a clear stand."""
Chevron,2017-3,Mpi promised to look into the grievances but was shouted down by the workers until the Commissioner of Police Zaki Ahmed stepped in -- persuading them to meet again next week in the presence of an Italian manager.
Chevron,2017-3,"""I want both parties to resolve the issue amicably,"" he said, addressing the stone-faced protesters at the meeting attended by a Reuters reporter."
Chevron,2017-3,"Since the start of the year, vice president Osinbajo has been going back and forth to the swamps land, promising to drag the region's population out of poverty with a bigger share of Nigeria's huge oil wealth."
Chevron,2017-3,"Residents say Osinbajo, a Christian like most in the southern region, has connected much better with them than Buhari, a Muslim from the north, who last year sent the army to hunt down militants and has only visited the region once."
Chevron,2017-3,"Osinbajo has proposed legalising illegal oil refineries to ensure employment for angry youths who often join militants, although a military campaign to hunt them down has continued."
Chevron,2017-3,The future of the fragile peace will depend on whether the government follows up on such proposals at a time when Africa's biggest economy is hit by its first recession in 25 years.
Chevron,2017-3,"State oil firm NNPC has been planning for two years to pay back funds owed to oil majors for joint oil operations. The government said in December a remaining $5.1 billion would be paid back in five years, a time scale which means tensions over payments on the ground will likely continue."
Chevron,2017-3,"A spokesperson for Shell's Nigeria unit said they had no such plans, Chevron and Exxon declined to comment on any relocation and a spokesperson for ENI did not respond immediately to a request to comment."
Chevron,2017-3,"The oil swamps are home to 40 ethnic groups competing for a share of oil money, a major obstacle to reaching an agreement that would put a permanent end to attacks on oil facilities."
Chevron,2017-3,"Villages fight for contracts, forcing oil firms to recruit only their youth as guards or risk pipelines being blown up by rejected hires. Or they demand firms to buy food or cement from them and block passage of vehicles if they bring in supplies from other villages, oil workers say."
Chevron,2017-3,"""The issue of surveillance contracts is not working well, we will revisit it,"" the Agip manager said at the meeting, referring to security contracts with host communities."
Chevron,2017-3,"The protesters handed the Agip delegation a list of 16 demands including a cash payment of 10 million naira ($32,000) to ""demobilize"" the planned protest. They also want to get 60 percent of future work tendered by Agip."
Chevron,2017-3,"Officials have repeatedly visited the biggest Delta group of Ijaw from which the Niger Delta Avengers, the biggest militant group, recruits. That has not gone down well with other groups."
Chevron,2017-3,"""If the people of the upland part of the region are not treated with same level of respect as those in the creeks, there will never be security for the oil assets you so much cherish,"" the militant group Niger Delta Greenland Justice Mandate said in a media release last week."
Chevron,2017-3,Locals hope Buhari will allow Osinbajo to continue his peace efforts in the Niger Delta after he resumed work on Monday following his medical leave.
Chevron,2017-3,"""Osinbajo...was working hard to return peace,"" said Austin Ozobo, a Delta activist. ""Our fear is that things may get worse with the return of President Buhari, certain steps or modalities taken by the (former) acting President Osinbajo to restore peace in the region may be abandoned."" ($1 = 314.2000 naira)"
Chevron,2017-3,"{{20170316T104418.321+0000}}Angola LNG launches tenders to sell two cargoes -trade sourcesMarch 16 (Reuters) - Angola's liquefied natural gas (LNG) export plant has launched tenders to sell two cargoes, trade sources said."
Chevron,2017-3,"The first cargo, loading on March 16-18, is for April delivery, while the second cargo loading in late April or early May is offered on a free-on-board (FOB) basis - meaning the buyer has to bring their own vessel."
Chevron,2017-3,"""The FOB tender is only for those that will accept (Angola LNG's) force majeure clause which basically means there is no guarantee that a cargo will be produced,"" a trader said."
Chevron,2017-3,"{{20170315T162808.641+0000}}UPDATE 1-Trump seeks input from U.S. energy companies on Paris climate pact(Adds comment from coal association, paragraphs 10 and 15; quote from Trump's 100-day action plan in paragraph 7)"
Chevron,2017-3,"WASHINGTON, March 15 (Reuters) - President Donald Trump's administration has been contacting U.S. energy companies to ask them about their views on the U.N. global climate accord, according to two sources with knowledge of the effort, a sign Trump is reconsidering his 2016 campaign pledge to back out of the deal."
Chevron,2017-3,"The sources, who asked not to be named because they are not authorized to speak publicly on the subject, said many of the companies reached by the administration had said they would prefer the United States remain in the pact, but would also support reducing U.S. commitments in the deal."
Chevron,2017-3,"The accord, agreed by nearly 200 countries in Paris in 2015, would limit planetary warming in part by slashing carbon dioxide and other emissions from the burning of fossil fuels. As part of the deal, the United States committed to reducing its emissions by between 26 and 28 percent below 2005 levels by 2025."
Chevron,2017-3,"One of the sources said the companies were ""publicly traded fossil fuel companies,"" and added the White House would consider their input in making a decision on the Paris accord shortly. The source said the White House has been leading the discussions with the fossil fuel companies and the State Department, which represents the United States in climate negotiations, had not taken part."
Chevron,2017-3,"Trump has called climate change a hoax and vowed during his campaign for the White House to ""cancel the Paris Climate Agreement"" within 100 days, claiming it would be too costly for the U.S. economy."
Chevron,2017-3,Since being elected he has been mostly quiet on the issue. In a New York Times interview in November he said he would keep an open mind about the Paris deal. He and members of his family and inner circle also met with climate change advocate and former Vice President Al Gore in December.
Chevron,2017-3,"Officials for Exxon Mobil , ConocoPhillips , Chevron , Peabody Energy Corp and others did not immediately comment when asked about whether they had been contacted by the White House about the Paris accord."
Chevron,2017-3,"But several, including Exxon Mobil and ConocoPhillips, have expressed public support for the pact. The World Coal Association, which represents Peabody and other miners, has also said it supports the deal."
Chevron,2017-3,"Exxon Mobil Chief Executive Darren Woods recently called the pledges that came out of the Paris agreement an ""effective framework"" for dealing with emissions, and pointed to Exxon's own work to cut its carbon emissions."
Chevron,2017-3,"Rex Tillerson, Exxon's former CEO and now U.S. Secretary of State, also supported remaining a part of the climate change discussion during his confirmation hearing. He said he did not see climate change as an imminent national security threat but said the U.S. would be ""better served by being at that table"" and remaining a party to climate change negotiations."
Chevron,2017-3,"Conoco CEO Ryan Lance similarly said he favored the U.S. remaining in the Paris agreement, during CERAWeek comments last week, in part because it could create opportunities for its natural gas operations and its investments in carbon-capture and storage."
Chevron,2017-3,"Benjamin Sporton, the president of the World Coal Association, had a similar stance: ""With a number of well-developed carbon capture and storage projects, the United States is already a global leader in cleaner coal technology. Given the role given to low emissions coal technology in the Paris Agreement by many developing economies, there are clear benefits to remaining within the agreement."""
Chevron,2017-3,"J. Robinson West, former chairman of Magellan Petroleum Corp., and now a managing director at Boston Consulting Group, said President Trump's anti-Paris accord sentiments probably reflected his dealings with the CEOs of smaller companies that operate only in the U.S."
Chevron,2017-3,"""The independents are anti-climate change ... all this stuff costs them money. The global companies operate all over the world. They have to operate at one standard - the highest standard - wherever they operate,"" he said."
Chevron,2017-3,"Global oil companies have spent heavily on environmental initiatives in recent years. Exxon Mobil, for example, logged $4.9 billion in environmental spending in 2016, about 2.24 percent of total revenue, according to its annual report with the Securities and Exchanges Commission. ConocoPhillips spent $627 million, or 2.57 percent of revenue."
Chevron,2017-3,{{20170315T154053.851+0000}}Trump seeks input from U.S. energy companies on Paris climate pactBy Valerie Volcovici and Timothy Gardner
Chevron,2017-3,"WASHINGTON, March 15 (Reuters) - President Donald Trump's administration has been contacting U.S. energy companies to ask them about their views on the U.N. global climate accord, according to two sources with knowledge of the effort, a sign Trump is reconsidering his 2016 campaign pledge to back out of the deal."
Chevron,2017-3,"The sources, who asked not to be named because they are not authorized to speak publicly on the subject, said many of the companies reached by the administration had said they would prefer the United States remain in the pact, but would also support reducing the U.S. commitments in the deal."
Chevron,2017-3,"The accord, agreed by nearly 200 countries in Paris in 2015, would limit planetary warming in part by slashing carbon dioxide and other emissions from the burning of fossil fuels. As part of the deal, the United States committed to reducing its emissions by between 26 and 28 percent below 2005 levels by 2025."
Chevron,2017-3,"One of the sources said the companies were ""publicly traded fossil fuel companies,"" and added the White House would consider their input in making a decision on the Paris accord shortly. The source said the White House has been leading the discussions with the fossil fuel companies and the State Department, which represents the United States in climate negotiations, had not taken part."
Chevron,2017-3,"Trump has called climate change a hoax and vowed during his campaign for the White House to pull the U.S. out of the Paris deal, claiming it would be too costly for the U.S. economy."
Chevron,2017-3,Since being elected he has been mostly quiet on the issue. In a New York Times interview in November he said he would keep an open mind about the Paris deal. He and members of his family and inner circle also met with climate change advocate and former Vice President Al Gore in December.
Chevron,2017-3,"Officials for Exxon Mobil , ConocoPhillips , Chevron , Peabody Energy Corp and others did not immediately comment when asked about whether they had been contacted by the White House about the Paris accord."
Chevron,2017-3,"But several, including Exxon Mobil and ConocoPhillips, have expressed public support for the pact."
Chevron,2017-3,"Exxon Mobil Chief Executive Darren Woods recently called the pledges that came out of the Paris agreement an ""effective framework"" for dealing with emissions, and pointed to Exxon's own work to cut its carbon emissions."
Chevron,2017-3,"Rex Tillerson, Exxon's former CEO and now U.S. Secretary of State, also supported remaining a part of the climate change discussion during his confirmation hearing. He said he did not see climate change as an imminent national security threat but said the U.S. would be ""better served by being at that table"" and remaining a party to climate change negotiations."
Chevron,2017-3,"Conoco CEO Ryan Lance similarly said he favored the U.S. remaining in the Paris agreement during CERAWeek comments last week. The energy company has said it expects the push for lower-carbon energy sources to create opportunities for its natural gas operations, and its investments in carbon-capture and storage."
Chevron,2017-3,"J. Robinson West, former chairman of Magellan Petroleum Corp., and now a managing director at Boston Consulting Group, says President Trump's anti-Paris accord sentiments probably reflect his dealings with the CEOs of smaller oil companies that operate only in the U.S., not the major oil companies."
Chevron,2017-3,"Global oil companies have spent heavily on environmental regulation compliance in recent years. Exxon Mobil, for example, logged $4.9 billion in environmental spending in 2016, about 2.24 percent of total revenue, according to its annual report with the Securities and Exchange Commission. ConocoPhillips, meanwhile, spent $627 million, or 2.57 percent of revenue."
Chevron,2017-3,"{{20170315T071252.652+0000}}Oil major Total starts up production at Congo's Moho Nord sitePARIS, March 15 (Reuters) - French oil major Total has started up production from the Moho Nord site off the coast of the Republic of Congo, with the facility set to have a production capacity of 100,000 barrels of oil equivalent per day."
Chevron,2017-3,"""Moho Nord is the biggest oil development to date in the Republic of the Congo,"" Arnaud Breuillac, president of exploration and production at Total, said in a statement on Wednesday."
Chevron,2017-3,"""Moho Nord will contribute to the reinforcement of the cash flow of the group and to its production growth,"" he added."
Chevron,2017-3,Total has a 53 percent stake in the site. Chevron Overseas (Congo) Ltd has a 31.5 percent stake while Societe Nationale des Petroles du Congo owns a 15 percent stake.
Chevron,2017-3,"Last month, Total reported some of the biggest profits for 2016 in the oil industry and raised its dividend. [nL5N1FU1JC]"
Chevron,2017-3,{{20170315T060356.801+0000}}Inpex's Ichthys LNG hit by another contract disputeBy Sonali Paul and Osamu Tsukimori
Chevron,2017-3,"SYDNEY/TOKYO, March 15 (Reuters) - Inpex's $37 billion Ichthys Australian liquefied natural gas project was hit by another subcontractor dispute, involving the termination of more than 600 workers, but the Japanese company said it was still on schedule for a July-September start."
Chevron,2017-3,"Members of a consortium building LNG storage tanks at the onshore site of Ichthys near Darwin are in dispute with each other and have stopped work, with one of them abruptly letting go 640 workers, said JKC Australia LNG, which is handling overall construction of the project, on Wednesday."
Chevron,2017-3,Inpex said the tanks were 91 percent complete and the project remained on schedule to start shipping LNG to customers in the third quarter.
Chevron,2017-3,"Still, the disagreement is the latest potential delay in Australia's $200 billion LNG ramp-up, one of the biggest supply increases ever in the gas industry and which will lift Australia over Qatar as top global exporter of the fuel."
Chevron,2017-3,"The Ichthys dispute is not good news for the project's timely completion, said Saul Kavonic, a Perth-based analyst for global resource consultancy Wood Mackenzie."
Chevron,2017-3,"""Inpex is targeting a very aggressive construction completion ... to get a first cargo out by the end of September, given the central processing facility, the largest in the world, is still in a Korean ship yard,"" Kavonic said."
Chevron,2017-3,"Inpex is not directly involved in the disagreement because it's a matter between subcontractors, so it is not in a position to comment, the Japanese company said."
Chevron,2017-3,"The disagreement between consortium members Kawasaki Heavy Industries <7012.T> and Laing O'Rourke PLC involves a payment dispute, with JKC saying the latter has released about 245 local hires and 395 other workers that fly in and out."
Chevron,2017-3,Ichthys was hit by an earlier contractual dispute in January when an engineering company building a power plant for Ichthys pulled out of the project. [nL4N1FF2PN]
Chevron,2017-3,"The Australian Manufacturing Workers' Union in a statement said the lay-offs were ""due to an ongoing contractual dispute on the project regarding payments."""
Chevron,2017-3,"Kawasaki Heavy has not paid its partner for work on the project for several months, Laing O'Rourke said in a statement."
Chevron,2017-3,"Most of the LNG plants being built in Australia, including Chevron's huge Gorgon facility and Royal Dutch Shell's floating Prelude production vessel, are having trouble keeping within budget and on schedule. More delays are expected."
Chevron,2017-3,"Once completed, Ichthys will produce 8.9 million tonnes of LNG per year."
Chevron,2017-3,"Inpex holds 62.245 percent of Ichthys and France's Total 30 percent. The rest is spread amongst Taiwan's CPC Corp [CHIP.UL] and Japanese utilities Tokyo Gas <9531.T>, Osaka Gas <9532.T>, Kansai Electric <9503.T>, JERA Corp and Toho Gas <9533.T>."
Chevron,2017-3,"{{20170314T205723.716+0000}}BRIEF-Chevron says line shut after leak at Rangely Gathering System in Rangely, Colorado on March 5March 14 (Reuters) - Chevron Corp :"
Chevron,2017-3,"* Chevron says on March 5, Chevron Pipe Line Company (CPL) responded to a crude oil release at a collection station on gathering line C-4 of the Rangely Gathering System in Rangely, Colorado"
Chevron,2017-3,* Chevron says it shut down the line and dispatched personnel to contain and recover the oil and initiate cleanup activities
Chevron,2017-3,* Chevron says the volume released from the line totals 115 barrels of crude oil
Chevron,2017-3,* Chevron says CPL is currently investigating the incident to determine the cause of the release.
Chevron,2017-3,"CPC Blend exports will fall next month as oil loadings from the terminal will be suspended from April 18 to April 20, the document showed."
Chevron,2017-3,"The Caspian Pipeline Consortium (CPC) has scheduled two 72-hour planned stoppages on its pipeline in April and September this year, its chief Nikolay Gorban told reporters in January. [nL5N1FL2BA]"
Chevron,2017-3,"{{20170313T135842.156+0000}}BUZZ- DJI: Divergence still suggests danger(repeats to additional subscribers, no changes to text)"
Chevron,2017-3,"** DJI <.DJI> ended a 4-week winning streak Fri, and remains at risk for a more protracted correction [nL2N1GF0JS] [nL2N1GC0G6]"
Chevron,2017-3,"** Index quickly filled preceding week's large upward gap, suggesting an exhausted rise [nL2N1GM0MZ]"
Chevron,2017-3,"** Indeed, daily RSI topped on Mar 1, shy of its Dec peak; divergence fits with potential end to 5-wave advance from post-Brexit low"
Chevron,2017-3,"** Moribund volatility measures ripe for rise; Average True Range (ATR) at support line from late 2010, poised to turn up [nL2N1GL0MA]"
Chevron,2017-3,"** That said, DJI yet to break 20733 late Feb low; thus, potential still for another upward push, marginal new highs"
Chevron,2017-3,** Daily RSI should stall below Mar 1 high; gains beyond 21169.11 can be limited to next Fibo projs at 21224.80/ 21283.30
Chevron,2017-3,"** Once 20733 gives way, however, ATR should rise; DJI can threaten 19677.94 mid-Jan low at minimum"
Chevron,2017-3,"** Ultimately, however, based on Elliott Waves from early 2016, index can then bottom, advance to new highs"
Chevron,2017-3,"** Tech top performing S&P 500 <.SPX> sector YTD with 11 pct rise, while energy brings up the rear, down 8 pct"
Chevron,2017-3,"** That disparity evident in Dow so far this year with Apple biggest positive impact, 14 pct of index YTD rise; Exxon Mobil and Chevron biggest drags [nL2N1GK1HI]"
Chevron,2017-3,Worleyparsons signs multi-regional agreement with Chevron - Reuters Investor Briefs
Chevron,2017-3,{{20170313T012938.718+0000}}BRIEF-Worleyparsons signs multi-regional agreement with ChevronMarch 13 (Reuters) - Worleyparsons Ltd
Chevron,2017-3,* Scope of agreement allows use in all engineering phases of Chevron's capital project program from conceptual engineering to final design
Chevron,2017-3,Source text for Eikon: [ID:nASX4BQyyH] Further company coverage: [WOR.AX]
Chevron,2017-3,"{{20170309T184359.195+0000}}BUZZ-US energy stocks frying in oil** U.S. energy stocks continue to slide Thurs with the S&P 500 energy index <.SPNY> off 0.8 pct, adding to its plunge on Weds"
Chevron,2017-3,** SPNY now off 3.8 pct WTD; index on course for worst weekly performance since Jan 2016
Chevron,2017-3,** Decline accelerates as US oil prices drop below $50 for first time this year; Energy again easily the biggest drag on the S&P 500 <.SPX> [nL2N1GM0S0]
Chevron,2017-3,** Pain felt across the spectrum as nearly every component in both the SPNY and S&P 1500 Energy Index <.SPCOME> is in the red
Chevron,2017-3,"** Integrated co Chevron , down 0.6 pct, and services co Halliburton , off 2.2 pct, are biggest SPNY drags"
Chevron,2017-3,"** Session's sole survivor so far is Marathon Oil Corp , which is up 4 pct after shale E&P announced a buy of Permian basin acreage and exit from Canadian oil sands [nL3N1GM4K8]"
Chevron,2017-3,"** Energy Select Sector SPDR Fund falling further; this, after closing Weds below its 200-DMA for first time since mid-Apr 2016 [nL2N1GK1HI]"
Chevron,2017-3,"** SPNY mired at bottom of all SPX sectors, down 9 pct YTD vs SPX gain of 5.5 pct"
Chevron,2017-3,{{20170309T120001.781+0000}}RPT-CERAWEEK-U.S. shale plots production growth despite OPEC's warning(Repeats for additional clients with no changes to text)
Chevron,2017-3,"HOUSTON, March 9 (Reuters) - U.S. shale oil producers are plotting ambitious production growth outside the red-hot Permian Basin in Texas, widening a resurgence that could confound OPEC's strategy to tighten global supplies."
Chevron,2017-3,"As shale firms rebound from a two-year price war with OPEC, many are planning to expand production in North Dakota, Oklahoma and other shale regions."
Chevron,2017-3,The Permian - America's largest oilfield - has already seen output jump in the past six months.
Chevron,2017-3,"Hess Corp , Chesapeake Energy Corp , Continental Resources Inc and other firms detailed their growth plans at an energy conference in Houston this week. The projects they outlined would result in a steady supply of American crude exports through the next decade."
Chevron,2017-3,Rising U.S. energy clout has frustrated efforts by the Organization of the Petroleum Exporting Countries to control global oil prices through a production curb announced last fall - its first in eight years.
Chevron,2017-3,"The rise in U.S. output was enough to boost domestic crude stockpiles last week by 8.2 million barrels, more than quadruple estimates from analysts polled by Reuters."
Chevron,2017-3,The unexpected supply surge pushed U.S. oil prices down more than 5 percent on Wednesday to close at $50.49.
Chevron,2017-3,"The price drop underscored the growing impact of U.S. shale production on global supplies and prices relative to OPEC member nations, which once exercised dominant influence on global markets. Representatives from both sectors acknowledged that power shift at the energy conference in Houston.[nL2N1GG1DU]"
Chevron,2017-3,"""We are on something of an equal basis today with OPEC,"" said Harold Hamm, founder and chief executive of Continental Resources, which has invested heavily in Oklahoma shale projects in the past year."
Chevron,2017-3,"In North Dakota's Bakken shale fields, where Continental is the largest leaseholder, the company has hired oilfield service contractors to frack wells that it had mothballed during the price downturn."
Chevron,2017-3,"Chesapeake - which has one of the largest acreage positions of any U.S. producer, with holdings in Pennsylvania and Louisiana - has only drilled an average of 25 percent of its land, giving it years of inventory to drill and frack."
Chevron,2017-3,"""We have this great opportunity to run with,"" said Frank Patterson, Chesapeake's head of exploration and production. ""We can develop what we have and grow."""
Chevron,2017-3,"Hess, one of the largest Bakken producers, is adding four rigs this year and says it has more than a decade of drilling locations at current oil prices."
Chevron,2017-3,"""We're back to growth in the Bakken,"" Chief Executive John Hess said in an interview."
Chevron,2017-3,"These and other expansion plans come as the Permian Basin saw $28 billion in land acquisitions in 2016, more than triple the prior year. Chevron Corp , which controls 2 million Permian acres, expects its output there to jump 20 percent by the end of the decade.[nL1N1FL29Y]"
Chevron,2017-3,"Yet as the rise in American oil stockpiles shows, producers run the risk of pumping too much and creating a new glut that could push prices down."
Chevron,2017-3,"The U.S. Energy Information Administration boosted its forecast this week for American oil production for 2017, now expecting output to rise 330,000 barrels per day from last year. Production in the United States is about 5 percent below the all-time high. [nL2N1GK17S]"
Chevron,2017-3,"A handful of chief executives at U.S. oil producers met with OPEC ministers last weekend ahead of the CERAWeek conference at a dinner organized by investment bank Lazard Ltd . The meeting, the first between the two groups, was described by attendees as cordial."
Chevron,2017-3,"""OPEC is trying to figure out U.S. shale,"" Scott Sheffield, chairman of Pioneer Natural Resource Co , said in an interview. ""U.S. shale is trying to understand where (oil) prices will go. We're educating each other."""
Chevron,2017-3,OPEC plans to meet on May 25 in Austria to decide whether to extend or deepen the supply cuts.
Chevron,2017-3,"OPEC Secretary General Mohammed Barkindo said this week that for the cartel to renew its production output agreement, non-OPEC members must be on board.[nL2N1GK1IM]"
Chevron,2017-3,"Hess, Sheffield and other U.S. shale leaders said they expect the group will renew the production curbs."
Chevron,2017-3,"""It's really healthy that shale producers understand the importance of OPEC,"" said Hess. ""We're all in the same boat."""
Chevron,2017-3,"While American producers seem unlikely to agree to any broad output curb with OPEC, they are keenly aware of the supply and demand for oil."
Chevron,2017-3,"""We have the potential to oversupply the market,"" said Continental's Hamm. ""And we have a great responsibility not to do so."""
Chevron,2017-3,{{20170309T060002.022+0000}}CERAWEEK-U.S. shale plots production growth despite OPEC's warningBy Ernest Scheyder
Chevron,2017-3,"HOUSTON, March 9 (Reuters) - U.S. shale oil producers are plotting ambitious production growth outside the red-hot Permian Basin in Texas, widening a resurgence that could confound OPEC's strategy to tighten global supplies."
Chevron,2017-3,"As shale firms rebound from a two-year price war with OPEC, many are planning to expand production in North Dakota, Oklahoma and other shale regions."
Chevron,2017-3,The Permian - America's largest oilfield - has already seen output jump in the past six months.
Chevron,2017-3,"Hess Corp , Chesapeake Energy Corp , Continental Resources Inc and other firms detailed their growth plans at an energy conference in Houston this week. The projects they outlined would result in a steady supply of American crude exports through the next decade."
Chevron,2017-3,Rising U.S. energy clout has frustrated efforts by the Organization of the Petroleum Exporting Countries to control global oil prices through a production curb announced last fall - its first in eight years.
Chevron,2017-3,"The rise in U.S. output was enough to boost domestic crude stockpiles last week by 8.2 million barrels, more than quadruple estimates from analysts polled by Reuters."
Chevron,2017-3,The unexpected supply surge pushed U.S. oil prices down more than 5 percent on Wednesday to close at $50.49.
Chevron,2017-3,"The price drop underscored the growing impact of U.S. shale production on global supplies and prices relative to OPEC member nations, which once exercised dominant influence on global markets. Representatives from both sectors acknowledged that power shift at the energy conference in Houston.[nL2N1GG1DU]"
Chevron,2017-3,"""We are on something of an equal basis today with OPEC,"" said Harold Hamm, founder and chief executive of Continental Resources, which has invested heavily in Oklahoma shale projects in the past year."
Chevron,2017-3,"In North Dakota's Bakken shale fields, where Continental is the largest leaseholder, the company has hired oilfield service contractors to frack wells that it had mothballed during the price downturn."
Chevron,2017-3,"Chesapeake - which has one of the largest acreage positions of any U.S. producer, with holdings in Pennsylvania and Louisiana - has only drilled an average of 25 percent of its land, giving it years of inventory to drill and frack."
Chevron,2017-3,"""We have this great opportunity to run with,"" said Frank Patterson, Chesapeake's head of exploration and production. ""We can develop what we have and grow."""
Chevron,2017-3,"Hess, one of the largest Bakken producers, is adding four rigs this year and says it has more than a decade of drilling locations at current oil prices."
Chevron,2017-3,"""We're back to growth in the Bakken,"" Chief Executive John Hess said in an interview."
