firm_id,date,text
Chevron,2017-8,"As Caracas struggles to contain an economic meltdown and violent street protests, Moscow is using its position as Venezuela's lender of last resort to gain more control over the OPEC nation's crude reserves, the largest in the world."
Chevron,2017-8,"Venezuela's state-owned oil firm, Petroleos de Venezuela (PDVSA), has been secretly negotiating since at least early this year with Russia's biggest state-owned oil company, Rosneft - offering ownership interests in up to nine of Venezuela's most productive petroleum projects, according to a top Venezuelan government official and two industry sources familiar with the talks. [nL2N1GT1M4]"
Chevron,2017-8,Moscow has substantial leverage in the negotiations: Cash from Russia and Rosneft has been crucial in helping the financially strapped government of Venezuelan President Nicolas Maduro avoid a sovereign debt default or a political coup.
Chevron,2017-8,"Rosneft delivered Venezuela's state-owned firm more than $1 billion in April alone in exchange for a promise of oil shipments later. On at least two occasions, the Venezuelan government has used Russian cash to avoid imminent defaults on payments to bondholders, a high-level PDVSA official told Reuters."
Chevron,2017-8,PDVSA and the government of Venezuela did not respond to requests for comment.
Chevron,2017-8,"The Russian government declined to comment and referred questions to the foreign ministry and the ministries of finance and defense, which did not respond to questions from Reuters. Rosneft declined to comment."
Chevron,2017-8,"Russia's growing control over Venezuelan crude gives it a stronger foothold in energy markets across the Americas. Rosneft now resells about 225,000 barrels per day (bpd) of Venezuelan oil - about 13 percent of the nation's total exports, according to the PDVSA trade reports. That's about enough to satisfy the daily demand of a country the size of Peru."
Chevron,2017-8,Venezuela gives Rosneft most of that oil as payment for billions of dollars in cash loans that Maduro's government has already spent. His administration needs Russia's money to finance everything from bond payments to imports of food and medicine amid severe national shortages.
Chevron,2017-8,Venezuela's opposition lawmakers say Russia is behaving more like a predator than an ally.
Chevron,2017-8,"""Rosneft is definitely taking advantage of the situation,"" said Elias Matta, vice president of the energy commission at Venezuela's elected National Assembly. ""They know this is a weak government; that it's desperate for cash - and they're sharks."""
Chevron,2017-8,Matta echoed many others in the opposition-majority congress who have blasted corporate deals they say are underpinning Maduro's efforts to establish a dictatorship.
Chevron,2017-8,The Venezuelan government has said previously that Russia's investment in its oil industry shows confidence in PDVSA's financial stability and the nation's business opportunities.
Chevron,2017-8,"Maduro's administration has grown increasingly dependent on Moscow in the past two years as China has curtailed credit to Venezuela because of payment delays and the corruption and crime faced by Chinese firms operating there, according to Venezuelan debt analysts and two oil industry sources."
Chevron,2017-8,"Many multinational firms worldwide, meanwhile, have all but written off their Venezuelan operations amid the nation's tanking economy and chronic shortages of raw materials."
Chevron,2017-8,Rosneft is making the opposite play - using Venezuela's hard times as a buying opportunity for oil assets with potentially high long-term value.
Chevron,2017-8,"""The Russians are catching Venezuela at rock bottom,"" said one Western diplomat who has worked on issues involving Venezuela's oil industry in recent years."
Chevron,2017-8,"As other companies shutter operations here, Rosneft has expanded to an additional floor of its office tower and added staff. The Russian firm has poached PDVSA professionals and brought in more Russian executives, two sources close to Rosneft told Reuters."
Chevron,2017-8,"The corporate expansion provides a striking contrast to the scene on the streets below these days, in the once-thriving business district of Caracas."
Chevron,2017-8,As Rosneft staffers work in swanky offices alongside posters of Russian President Vladimir Putin and a bust of Hugo Chavez - the late Venezuelan leader and socialist icon - crowds of young men outside often throw rocks and Molotov cocktails in escalating protests of Chavez' successor.
Chevron,2017-8,"Under the proposal, Rosneft would also take increased management control over all the joint oil projects between the two firms. [nL1N1KB28X]"
Chevron,2017-8,Rosneft secured the collateral late last year on a loan of $1.5 billion to PDVSA.
Chevron,2017-8,The negotiations over a collateral swap are driven in part by a recent threat from U.S. President Donald Trump to sanction Venezuela's oil sector as punishment for Maduro's efforts to undermine the nation's elected congress.
Chevron,2017-8,Rosneft has already been sanctioned by the United States over Russia's annexation of Crimea from Ukraine in 2014. Such actions require U.S. firms to end business relations with sanctioned entities.
Chevron,2017-8,"Maduro's need for Russian cash played a key role in a move by his political allies earlier this year that destabilized Venezuela's already teetering democracy, the top Venezuelan government official told Reuters."
Chevron,2017-8,"In March, the nation's Supreme Court - whose members are loyal to Maduro - took over the powers of the opposition-controlled National Assembly. A majority of elected Assembly members opposed any new oil deals with Russia and insisted on retaining power to veto them."
Chevron,2017-8,Days later - after fierce national protests against the action - the court returned most powers to the national legislature at Maduro's public urging. But the court allowed the president to keep the legal authority to cut fresh oil deals with Russia without legislative approval. [nL2N1HA018]
Chevron,2017-8,The episode was pivotal in escalating daily street protests and clashes with authorities that have since caused more than 120 deaths.
Chevron,2017-8,"Maduro needed sole authority to cut new oil deals to clear the way for Rosneft's expansion, the top Venezuelan government official told Reuters."
Chevron,2017-8,"""Pressure from Russia has played an important role in Nicolas Maduro's decisions,"" the official said, speaking on condition of anonymity because he was not authorized to make public comments."
Chevron,2017-8,"Rosneft said this month that it has lent a total of $6 billion to PDVSA. In total, Russia and Rosneft have delivered Venezuela at least $17 billion in loans and credit lines since 2006, according to Reuters calculations based on loans and credit lines announced by the government."
Chevron,2017-8,Venezuela does not publish the full details of the debts it owes Russia.
Chevron,2017-8,Maduro has sought to limit the power of congress since the opposition won a majority in 2015.
Chevron,2017-8,"In late July, he created a legislative superbody called the Constituent Assembly in an election that was widely criticized as a sham. Allies of the Socialist Party won all 545 seats in the new assembly, which has the power to rewrite the nation's constitution, dissolve state institutions - such as the opposition-run Congress - and fire dissident state officials."
Chevron,2017-8,"Venezuela's oil-based economy has collapsed since international prices crashed to a low of $24 per barrel in early 2016 from more than $100 in 2014. Prices now hover at about $50, which hasn't proven high enough to pull Venezuela out of its tailspin."
Chevron,2017-8,"Nearly all of the nation's export revenue comes from oil, so income has fallen sharply and a shortage of petrodollars has left Maduro's government unable to finance the generous subsidies of food, medicines, fuels, power and other public services instituted by his predecessor, Chavez."
Chevron,2017-8,"The erosion of subsidies has contributed to rapid inflation, which is forecasted to top 700 percent this year by the International Monetary Fund. Venezuela's currency, the bolivar, has become nearly worthless."
Chevron,2017-8,"Government spending cuts have also slashed budgets for maintaining the nation's oilfields, refineries, ports and tankers, causing Venezuela's oil output in the first half of 2017 to fall to nearly its lowest level in 27 years."
Chevron,2017-8,"PDVSA is repaying a growing portion of its mounting debts to Russia with oil, according to internal PDVSA trade data reviewed by Reuters. The oil payments are choking off the cash flow from its petroleum business - thereby creating the need for more loans."
Chevron,2017-8,The nation's downward spiral has put Rosneft in a position to acquire Venezuelan oil assets on the cheap.
Chevron,2017-8,"Of the package of stakes PDVSA has offered to Rosneft, the most valuable is a 10 percent stake in Petropiar, a multi-billion dollar project to produce and upgrade extra heavy crude in the Orinoco Belt."
Chevron,2017-8,"The value of the stake is likely between $600 million and $800 million, based on the valuations of similar deals."
Chevron,2017-8,The rising volumes of Venezuelan crude that Rosneft receives have made the Russian firm a middleman in sales to refiners that once bought directly from PDVSA. The oil payments have also helped Rosneft grow a major oil trading business to complement its massive production apparatus.
Chevron,2017-8,"In the process, the Russian firm has appropriated some of PDVSA's hard-won international supply deals and valuable trading relationships with refiners as far afield as China, the PDVSA documents show."
Chevron,2017-8,"At today's prices, the Venezuelan oil exports that flow to Rosneft would be worth about $3.6 billion annually. And the flow of PDVSA crude to Rosneft is expected to keep increasing, according to the internal PDVSA documents."
Chevron,2017-8,"Most of it is sold into the United States, according to the documents."
Chevron,2017-8,"Rosneft also will soon start selling Venezuelan crude to India's refiner Essar, taking PDVSA's second largest customer in the Asian country. [nL2N1GL06O]"
Chevron,2017-8,"""Russia is taking everything they have,"" said an oil trader who regularly deals with PDVSA."
Chevron,2017-8,"The Russian strategy has its risks. Many of the world's top energy firms took a hit when Chavez nationalized their assets, and an opposition-led government could later reverse or revise any deals Maduro cuts without their blessing."
Chevron,2017-8,Venezuela's bond yields are among the highest in the world because of the nation's high default risk. The bonds pay nearly 30 percentage points more than benchmark U.S. treasuries.
Chevron,2017-8,PDVSA's many connections to the United States oil industry also raise the specter that the deals now under negotiation could run afoul of U.S. economic sanctions already in place against Russia and threatened against Venezuela.
Chevron,2017-8,"The Petropiar project, for instance, is 30 percent owned by U.S. oil major Chevron Corp ."
Chevron,2017-8,"Should Rosneft take a stake in the project, it could be complicated for Chevron to ensure it is not violating U.S. sanctions. In the meantime, Chevron has sent guidelines to executives to ensure they comply with sanctions, an employee at Chevron told Reuters."
Chevron,2017-8,"The guidelines advise staff, for instance, to avoid one-on-one meetings with sanctioned entities or officials, the employee said. In a statement, Chevron said it abides by ""a stringent code of business ethics"" and complies with applicable laws."
Chevron,2017-8,"For now, Russia's status as chief lender to PDVSA has put Rosneft in a position to supercharge its holdings and profits in the region."
Chevron,2017-8,"If Venezuela's government defaults on its debt payments - an increasingly likely scenario - Rosneft likely will be one of the entities at the front of the queue as a creditor because of its large collateral stake in U.S.-based Citgo, according to a confidential independent analysis of its debt commissioned by an investment fund and seen by Reuters."
Chevron,2017-8,"Representatives of Citgo, PDVSA'S largest foreign asset, did not respond to requests for comment."
Chevron,2017-8,"Rosneft's involvement in Venezuela can be traced back to a $4 billion arms-for-oil deal in 2006 that cemented the bond between the governments of Chavez and Putin. Chavez, a former military officer, signed the deal himself in Moscow."
Chevron,2017-8,"Shunned by the United States - which since 2006 has refused to supply spare parts for Venezuela's fleet of U.S.-built F-16 fighter jets - Chavez bought Russian Sukhoi fighter jets, helicopters, tanks and guns from Putin."
Chevron,2017-8,"Top executives from Rosneft and PDVSA were later involved in negotiations related to the military purchases because Rosneft was the Russian entity receiving the Venezuelan oil cargoes used to pay for a portion of the weapons, the top Venezuelan government official told Reuters."
Chevron,2017-8,"They included Rosneft President Igor Sechin, a powerful long-time advisor and deputy to Putin. Sechin is a trained linguist who began his career as a military interpreter and has a passion for the history of Latin America's revolutionaries, according to two people who worked with him."
Chevron,2017-8,"He had a direct line into Chavez until the former president's death in 2013, the Venezuelan official told Reuters. Sechin has maintained close ties with Maduro and the two meet regularly, the official said."
Chevron,2017-8,"Speaking to reporters in at a hydroelectric plant in Russia last week, Sechin called Rosneft's growing investments in Venezuela an obvious and essential play."
Chevron,2017-8,"""This is a country with the world's hydrocarbon reserves,"" he said, referring to a central component of oil and natural gas. ""Any energy company should aim to work in this country ... No one could force us from there."""
Chevron,2017-8,"Russia was swift to defend Maduro's government from international criticism after the Supreme Court moved to nullify congress, with Moscow issuing a statement saying foreign governments should not meddle in Venezuelan domestic politics."
Chevron,2017-8,Sechin was Maduro's guest of honor at a ceremony last October to unveil a Russian-made granite statue of Chavez erected in the late president's hometown of Sabaneta.
Chevron,2017-8,"In the sweltering heat, a Russian choir dressed in black sang the Venezuelan anthem in heavily accented Spanish before Sechin addressed the crowds of mostly red-shirted Socialist Party supporters."
Chevron,2017-8,"""Thank you for trusting us,"" Sechin told the crowd in Spanish during the speech, broadcast on Venezuelan state television. ""Russia and Venezuela, together forever!"""
Chevron,2017-8,"{{20170811T113734.000+0000}}SPECIAL REPORT-Vladimir's Venezuela: Leveraging loans to Caracas, Moscow snaps up oil assetsCaracas/Houston, Aug 11 (Reuters)"
Chevron,2017-8,"As Caracas struggles to contain an economic meltdown and violent street protests, Moscow is using its position as Venezuela's lender of last resort to gain more control over the OPEC nation's crude reserves, the largest in the world."
Chevron,2017-8,"Venezuela's state-owned oil firm, Petroleos de Venezuela (PDVSA), has been secretly negotiating since at least early this year with Russia's biggest state-owned oil company, Rosneft - offering ownership interests in up to nine of Venezuela's most productive petroleum projects, according to a top Venezuelan government official and two industry sources familiar with the talks. [nL2N1GT1M4]"
Chevron,2017-8,Moscow has substantial leverage in the negotiations: Cash from Russia and Rosneft has been crucial in helping the financially strapped government of Venezuelan President Nicolas Maduro avoid a sovereign debt default or a political coup.
Chevron,2017-8,"Rosneft delivered Venezuela's state-owned firm more than $1 billion in April alone in exchange for a promise of oil shipments later. On at least two occasions, the Venezuelan government has used Russian cash to avoid imminent defaults on payments to bondholders, a high-level PDVSA official told Reuters."
Chevron,2017-8,PDVSA and the government of Venezuela did not respond to requests for comment.
Chevron,2017-8,"The Russian government declined to comment and referred questions to the foreign ministry and the ministries of finance and defense, which did not respond to questions from Reuters. Rosneft declined to comment."
Chevron,2017-8,"Russia's growing control over Venezuelan crude gives it a stronger foothold in energy markets across the Americas. Rosneft now resells about 225,000 barrels per day (bpd) of Venezuelan oil - about 13 percent of the nation's total exports, according to the PDVSA trade reports. That's about enough to satisfy the daily demand of a country the size of Peru."
Chevron,2017-8,Venezuela gives Rosneft most of that oil as payment for billions of dollars in cash loans that Maduro's government has already spent. His administration needs Russia's money to finance everything from bond payments to imports of food and medicine amid severe national shortages.
Chevron,2017-8,Venezuela's opposition lawmakers say Russia is behaving more like a predator than an ally.
Chevron,2017-8,"""Rosneft is definitely taking advantage of the situation,"" said Elias Matta, vice president of the energy commission at Venezuela's elected National Assembly. ""They know this is a weak government; that it's desperate for cash - and they're sharks."""
Chevron,2017-8,Matta echoed many others in the opposition-majority congress who have blasted corporate deals they say are underpinning Maduro's efforts to establish a dictatorship.
Chevron,2017-8,The Venezuelan government has said previously that Russia's investment in its oil industry shows confidence in PDVSA's financial stability and the nation's business opportunities.
Chevron,2017-8,"Maduro's administration has grown increasingly dependent on Moscow in the past two years as China has curtailed credit to Venezuela because of payment delays and the corruption and crime faced by Chinese firms operating there, according to Venezuelan debt analysts and two oil industry sources."
Chevron,2017-8,"Many multinational firms worldwide, meanwhile, have all but written off their Venezuelan operations amid the nation's tanking economy and chronic shortages of raw materials."
Chevron,2017-8,Rosneft is making the opposite play - using Venezuela's hard times as a buying opportunity for oil assets with potentially high long-term value.
Chevron,2017-8,"""The Russians are catching Venezuela at rock bottom,"" said one Western diplomat who has worked on issues involving Venezuela's oil industry in recent years."
Chevron,2017-8,"As other companies shutter operations here, Rosneft has expanded to an additional floor of its office tower and added staff. The Russian firm has poached PDVSA professionals and brought in more Russian executives, two sources close to Rosneft told Reuters."
Chevron,2017-8,"The corporate expansion provides a striking contrast to the scene on the streets below these days, in the once-thriving business district of Caracas."
Chevron,2017-8,As Rosneft staffers work in swanky offices alongside posters of Russian President Vladimir Putin and a bust of Hugo Chavez - the late Venezuelan leader and socialist icon - crowds of young men outside often throw rocks and Molotov cocktails in escalating protests of Chavez' successor.
Chevron,2017-8,"Under the proposal, Rosneft would also take increased management control over all the joint oil projects between the two firms. [nL1N1KB28X]"
Chevron,2017-8,Rosneft secured the collateral late last year on a loan of $1.5 billion to PDVSA.
Chevron,2017-8,The negotiations over a collateral swap are driven in part by a recent threat from U.S. President Donald Trump to sanction Venezuela's oil sector as punishment for Maduro's efforts to undermine the nation's elected congress.
Chevron,2017-8,Rosneft has already been sanctioned by the United States over Russia's annexation of Crimea from Ukraine in 2014. Such actions require U.S. firms to end business relations with sanctioned entities.
Chevron,2017-8,"Maduro's need for Russian cash played a key role in a move by his political allies earlier this year that destabilized Venezuela's already teetering democracy, the top Venezuelan government official told Reuters."
Chevron,2017-8,"In March, the nation's Supreme Court - whose members are loyal to Maduro - took over the powers of the opposition-controlled National Assembly. A majority of elected Assembly members opposed any new oil deals with Russia and insisted on retaining power to veto them."
Chevron,2017-8,Days later - after fierce national protests against the action - the court returned most powers to the national legislature at Maduro's public urging. But the court allowed the president to keep the legal authority to cut fresh oil deals with Russia without legislative approval. [nL2N1HA018]
Chevron,2017-8,The episode was pivotal in escalating daily street protests and clashes with authorities that have since caused more than 120 deaths.
Chevron,2017-8,"Maduro needed sole authority to cut new oil deals to clear the way for Rosneft's expansion, the top Venezuelan government official told Reuters."
Chevron,2017-8,"""Pressure from Russia has played an important role in Nicolas Maduro's decisions,"" the official said, speaking on condition of anonymity because he was not authorized to make public comments."
Chevron,2017-8,"Rosneft said this month that it has lent a total of $6 billion to PDVSA. In total, Russia and Rosneft have delivered Venezuela at least $17 billion in loans and credit lines since 2006, according to Reuters calculations based on loans and credit lines announced by the government."
Chevron,2017-8,Venezuela does not publish the full details of the debts it owes Russia.
Chevron,2017-8,Maduro has sought to limit the power of congress since the opposition won a majority in 2015.
Chevron,2017-8,"In late July, he created a legislative superbody called the Constituent Assembly in an election that was widely criticized as a sham. Allies of the Socialist Party won all 545 seats in the new assembly, which has the power to rewrite the nation's constitution, dissolve state institutions - such as the opposition-run Congress - and fire dissident state officials."
Chevron,2017-8,"Venezuela's oil-based economy has collapsed since international prices crashed to a low of $24 per barrel in early 2016 from more than $100 in 2014. Prices now hover at about $50, which hasn't proven high enough to pull Venezuela out of its tailspin."
Chevron,2017-8,"Nearly all of the nation's export revenue comes from oil, so income has fallen sharply and a shortage of petrodollars has left Maduro's government unable to finance the generous subsidies of food, medicines, fuels, power and other public services instituted by his predecessor, Chavez."
Chevron,2017-8,"The erosion of subsidies has contributed to rapid inflation, which is forecasted to top 700 percent this year by the International Monetary Fund. Venezuela's currency, the bolivar, has become nearly worthless."
Chevron,2017-8,"Government spending cuts have also slashed budgets for maintaining the nation's oilfields, refineries, ports and tankers, causing Venezuela's oil output in the first half of 2017 to fall to nearly its lowest level in 27 years."
Chevron,2017-8,"PDVSA is repaying a growing portion of its mounting debts to Russia with oil, according to internal PDVSA trade data reviewed by Reuters. The oil payments are choking off the cash flow from its petroleum business - thereby creating the need for more loans."
Chevron,2017-8,The nation's downward spiral has put Rosneft in a position to acquire Venezuelan oil assets on the cheap.
Chevron,2017-8,"Of the package of stakes PDVSA has offered to Rosneft, the most valuable is a 10 percent stake in Petropiar, a multi-billion dollar project to produce and upgrade extra heavy crude in the Orinoco Belt."
Chevron,2017-8,"The value of the stake is likely between $600 million and $800 million, based on the valuations of similar deals."
Chevron,2017-8,The rising volumes of Venezuelan crude that Rosneft receives have made the Russian firm a middleman in sales to refiners that once bought directly from PDVSA. The oil payments have also helped Rosneft grow a major oil trading business to complement its massive production apparatus.
Chevron,2017-8,"In the process, the Russian firm has appropriated some of PDVSA's hard-won international supply deals and valuable trading relationships with refiners as far afield as China, the PDVSA documents show."
Chevron,2017-8,"At today's prices, the Venezuelan oil exports that flow to Rosneft would be worth about $3.6 billion annually. And the flow of PDVSA crude to Rosneft is expected to keep increasing, according to the internal PDVSA documents."
Chevron,2017-8,"Most of it is sold into the United States, according to the documents."
Chevron,2017-8,"Rosneft also will soon start selling Venezuelan crude to India's refiner Essar, taking PDVSA's second largest customer in the Asian country. [nL2N1GL06O]"
Chevron,2017-8,"""Russia is taking everything they have,"" said an oil trader who regularly deals with PDVSA."
Chevron,2017-8,"The Russian strategy has its risks. Many of the world's top energy firms took a hit when Chavez nationalized their assets, and an opposition-led government could later reverse or revise any deals Maduro cuts without their blessing."
Chevron,2017-8,Venezuela's bond yields are among the highest in the world because of the nation's high default risk. The bonds pay nearly 30 percentage points more than benchmark U.S. treasuries.
Chevron,2017-8,PDVSA's many connections to the United States oil industry also raise the specter that the deals now under negotiation could run afoul of U.S. economic sanctions already in place against Russia and threatened against Venezuela.
Chevron,2017-8,"The Petropiar project, for instance, is 30 percent owned by U.S. oil major Chevron Corp ."
Chevron,2017-8,"Should Rosneft take a stake in the project, it could be complicated for Chevron to ensure it is not violating U.S. sanctions. In the meantime, Chevron has sent guidelines to executives to ensure they comply with sanctions, an employee at Chevron told Reuters."
Chevron,2017-8,"The guidelines advise staff, for instance, to avoid one-on-one meetings with sanctioned entities or officials, the employee said. In a statement, Chevron said it abides by ""a stringent code of business ethics"" and complies with applicable laws."
Chevron,2017-8,"For now, Russia's status as chief lender to PDVSA has put Rosneft in a position to supercharge its holdings and profits in the region."
Chevron,2017-8,"If Venezuela's government defaults on its debt payments - an increasingly likely scenario - Rosneft likely will be one of the entities at the front of the queue as a creditor because of its large collateral stake in U.S.-based Citgo, according to a confidential independent analysis of its debt commissioned by an investment fund and seen by Reuters."
Chevron,2017-8,"Representatives of Citgo, PDVSA'S largest foreign asset, did not respond to requests for comment."
Chevron,2017-8,"Rosneft's involvement in Venezuela can be traced back to a $4 billion arms-for-oil deal in 2006 that cemented the bond between the governments of Chavez and Putin. Chavez, a former military officer, signed the deal himself in Moscow."
Chevron,2017-8,"Shunned by the United States - which since 2006 has refused to supply spare parts for Venezuela's fleet of U.S.-built F-16 fighter jets - Chavez bought Russian Sukhoi fighter jets, helicopters, tanks and guns from Putin."
Chevron,2017-8,"Top executives from Rosneft and PDVSA were later involved in negotiations related to the military purchases because Rosneft was the Russian entity receiving the Venezuelan oil cargoes used to pay for a portion of the weapons, the top Venezuelan government official told Reuters."
Chevron,2017-8,"They included Rosneft President Igor Sechin, a powerful long-time advisor and deputy to Putin. Sechin is a trained linguist who began his career as a military interpreter and has a passion for the history of Latin America's revolutionaries, according to two people who worked with him."
Chevron,2017-8,"He had a direct line into Chavez until the former president's death in 2013, the Venezuelan official told Reuters. Sechin has maintained close ties with Maduro and the two meet regularly, the official said."
Chevron,2017-8,"Speaking to reporters in at a hydroelectric plant in Russia last week, Sechin called Rosneft's growing investments in Venezuela an obvious and essential play."
Chevron,2017-8,"""This is a country with the world's hydrocarbon reserves,"" he said, referring to a central component of oil and natural gas. ""Any energy company should aim to work in this country ... No one could force us from there."""
Chevron,2017-8,"Russia was swift to defend Maduro's government from international criticism after the Supreme Court moved to nullify congress, with Moscow issuing a statement saying foreign governments should not meddle in Venezuelan domestic politics."
Chevron,2017-8,Sechin was Maduro's guest of honor at a ceremony last October to unveil a Russian-made granite statue of Chavez erected in the late president's hometown of Sabaneta.
Chevron,2017-8,"In the sweltering heat, a Russian choir dressed in black sang the Venezuelan anthem in heavily accented Spanish before Sechin addressed the crowds of mostly red-shirted Socialist Party supporters."
Chevron,2017-8,"""Thank you for trusting us,"" Sechin told the crowd in Spanish during the speech, broadcast on Venezuelan state television. ""Russia and Venezuela, together forever!"""
Chevron,2017-8,UPDATE 1-S.Korea's GS Caltex shuts heavy oil upgrading unit after fire - Reuters News
Chevron,2017-8,{{20170810T052846.552+0000}}UPDATE 1-S.Korea's GS Caltex shuts heavy oil upgrading unit after fire(Adds details of the unit's capacity and background)
Chevron,2017-8,"SEOUL, Aug 10 (Reuters) - GS Caltex, South Korea's second-largest oil refinery, said it has shut a heavy oil upgrading unit after a fire mishap on Thursday."
Chevron,2017-8,"The blaze, which is now under control, broke out in the heavy oil upgrading unit or Vacuum Residue Hydrocracker (VRHCR), at GS Caltex's Yeosu refinery, located in southwest of Seoul."
Chevron,2017-8,"GS Caltex has a combined 274,000 barrels-per-day of heavy oil upgrading capacity to convert fuel oil into more expensive and cleaner fuel such as gasoline and diesel."
Chevron,2017-8,"The fire hit the refiner's 66,000-bpd hydrocracker, the spokesman said."
Chevron,2017-8,"No casualties have been reported, the spokesman said, adding that the cause and damage to the unit were still being assessed."
Chevron,2017-8,He said it was too early to tell if there would be any impact on the refinery's operations.
Chevron,2017-8,"A week ago, GS Caltex shut its No.2 Aromatics plant after a fire occurred at an electrical substation in the refinery. [nL4N1KO2PC]"
Chevron,2017-8,"GS Caltex, equally owned by GS Energy Corp, a unit of GS Holdings <078930.KS> and U.S. oil major Chevron Corp , runs a 790,000-bpd refinery in Yeosu."
Chevron,2017-8,S.Korea's GS Caltex shuts heavy oil upgrading unit after fire  - Reuters News
Chevron,2017-8,"{{20170810T011929.968+0000}}S.Korea's GS Caltex shuts heavy oil upgrading unit after fire SEOUL, Aug 10 (Reuters) - South Korea's second-largest oil refinery GS Caltex said that it had shut a heavy oil upgrading unit after it was hit by fire on Thursday morning."
Chevron,2017-8,"The blaze, which is under control, broke out in the heavy oil upgrading unit, or Vacuum Residue Hydrocracker (VRHCR), at GS Caltex's No.2 plant in Yeosu, southwest of Seoul, a company spokesman said."
Chevron,2017-8,The VRHCR converts heavy oil into more expensive and cleaner fuel such as gasoline.
Chevron,2017-8,"The spokesman said no injuries had been reported, adding that the cause of the fire and damage to the unit were still being assessed."
Chevron,2017-8,He said it was too early to tell if there would be any impact on the refinery's operations.
Chevron,2017-8,"GS Caltex, equally owned by GS Energy Corp, a unit of GS Holdings <078930.KS> and U.S. oil major Chevron Corp , runs a 790,000 barrels-per-day refinery in Yeosu."
Chevron,2017-8,"{{20170809T172454.449+0000}}BRIEF-Chevron reports unit upset at Richmond, Calif. refinery Aug 9 (Reuters) - Chevron Corp :"
Chevron,2017-8,"Refinery capacity: 245,271 barrels per day Source: Contra Costa Health Services filing made public on Wednesday Related: Chevron reports emissions at Richmond, California refinery [nEMN1IBBNP]"
Chevron,2017-8,BRIEF-Jacobs receives services agreement to provide construction management for Chevron - Reuters News
Chevron,2017-8,{{20170809T122738.268+0000}}BRIEF-Jacobs receives services agreement to provide construction management for ChevronAug 9 (Reuters) - Jacobs Engineering Group Inc
Chevron,2017-8,* Jacobs receives expanded master services agreement to provide construction management for Chevron's U.S. refineries and terminals
Chevron,2017-8,"{{20170809T114051.365+0000}}BRIEF-Chevron reports emissions at Richmond, California refinery Aug 9 (Reuters) - Chevron Corp :"
Chevron,2017-8,"* Chevron Richmond, California refinery reports the release occurred early Wednesday and lasted about 20 minutes"
Chevron,2017-8,"After a few disappointments, Statoil to drill biggest Arctic hope - Reuters News"
Chevron,2017-8,"{{20170807T150013.979+0000}}After a few disappointments, Statoil to drill biggest Arctic hopeOSLO, Aug 7 (Reuters) - Norway's Statoil will soon start drilling this season's most promising Arctic prospect, Korpfjell, after several disappointing wells in the Barents Sea, the company said on Monday."
Chevron,2017-8,The majority state-owned company has stepped up drilling in the Barents Sea this year as the government seeks to attract more explorers to its Arctic waters to make up for declining North Sea output. [nO9N1HC00G]
Chevron,2017-8,"The Norwegian Petroleum Directorate said on Monday Statoil's latest well in the Barents Sea, Gemini North, had found only minor volumes of gas and oil. [nEON161UH4]"
Chevron,2017-8,"""The well was drilled with the ambition of proving up additional oil resources in the vicinity of the Wisting discovery, but like the previous Blaamann well, we discovered gas,"" said Jez Averty, senior vice president for exploration in Norway and the UK."
Chevron,2017-8,"The Kayak well drilled in June proved to have between 25 and 50 million barrels of oil, too small for a stand-alone development. [nO9N1CA03I]"
Chevron,2017-8,"Statoil said on Monday it would next drill the Korpfjell prospect near the Russian border, more than 400 kilometres away from the mainland."
Chevron,2017-8,"""(Statoil's) drilling campaign wasn't a huge success so far, but Korpfjell is the most important well out of the five planned this year in the Barents Sea,"" Teodor Sveen-Nilsen, an analyst at Sparebank1 Markets, said."
Chevron,2017-8,"Statoil described Korpfjell as a high-impact well, meaning it could provide a total of more than 250 million barrels of oil equivalent (boe) or 100 million boe net for Statoil."
Chevron,2017-8,"Sweden's Lundin Petroleum , Statoil's partner in the license, estimates Korpfjell could hold more than 1 billion boe, based on seismic surveys."
Chevron,2017-8,"Other partners in the license are Chevron , ConocoPhillips and Norway's Petoro."
Chevron,2017-8,{{20170807T144049.171+0000}}BUZZ-Oil stocks hit as crude slides** Shares of oil companies slip as oil falls amid lingering global oversupply worries
Chevron,2017-8,** Investors turn to two-day meeting starting Monday where OPEC and non-OPEC countries will discuss ways to boost compliance of supply-limit deal [O/R]
Chevron,2017-8,** Brent crude futures down 0.4 pct at $52.20 per barrel after hitting $51.56; U.S. crude falls 0.6 pct at $49.29
Chevron,2017-8,"** S&P 500 energy index <.SPNY> down 0.5 pct, dragging broader index, with all but 2 stocks in the red"
Chevron,2017-8,** Top losers: Oilfield equipment maker National Oilwell Varco and producer Hess Corp - both down 2.6 pct
Chevron,2017-8,"UPDATE 1-Nigeria's state oil company signs deals with Chevron, Shell - Reuters News"
Chevron,2017-8,"{{20170803T140432.461+0000}}UPDATE 1-Nigeria's state oil company signs deals with Chevron, Shell(Adds details, background)"
Chevron,2017-8,"LAGOS, Aug 3 (Reuters) - Nigeria's state oil company said on Thursday it had signed financing agreements with Chevron and Shell worth at least $780 million to boost crude production and reserves."
Chevron,2017-8,The Nigerian National Petroleum Corporation (NNPC) said a joint venture agreement with Chevron Nigeria Limited would see the development of proven and probable reserves of 211 million barrels at the joint Sonam project.
Chevron,2017-8,"""The project is expected to begin to bear fruits in (the) next three and six months,"" NNPC said in a statement, adding it was targeting production of 39,000 barrels per day of liquids and 283 million standard cubic feet of gas per day."
