firm_id,date,text
Chevron,2017-6,"BUZZ-Fizzy vs. flat: BMO re-rates Dr. Pepper, Coke, Pepsi [nL1N1J40ZC]"
Chevron,2017-6,Novavax reports data from second of two Phase 2 trials of RSV F vaccine
Chevron,2017-6,BUZZ-Duluth Holdings: Stock drops on first profit miss as a public company
Chevron,2017-6,"BUZZ-Keysight Tech: Eyes new record high after strong results, forecast"
Chevron,2017-6,BUZZ-Bluebird Bio: Reports positive early-stage data on cancer drug[nL3N1J3460]
Chevron,2017-6,"{{20170607T150858.516+0000}}BUZZ-Oil stocks: Hit as crude prices skid amid oversupply concerns ** Oil stocks fall as crude prices tumble amid concern about rising U.S. output, OPEC tensions"
Chevron,2017-6,"** EIA data shows bigger-than-expected build up in U.S. crude inventories, adding to supply glut that has been a drag on prices"
Chevron,2017-6,** Analysts say move by Saudi Arabia and the UAE to cut ties with Qatar could weaken a production cut agreement that aims to prop up prices [O/R]
Chevron,2017-6,"** Oil major Exxon Mobil off 0.5 pct, Chevron down 1 pct, among top drags on S&P 500 <.SPX>"
Chevron,2017-6,"{{20170605T110105.829+0000}}RPT-Big oil, small U.S. towns see new reward in old production technique(Repeats earlier story with no changes)"
Chevron,2017-6,* Carbon credit hike could insulate more U.S. oil from future busts
Chevron,2017-6,"HOBBS, New Mexico, June 5 (Reuters) - Amid the frenetic activity of American shale oilfields recovering from a two-year recession sit a handful of oil towns that seemed impervious as many producers went into bankruptcy and the economy around them sank."
Chevron,2017-6,"Occidental Petroleum Corp and a few other oil producers with wells near this town on New Mexico's border with Texas steadily pumped low-cost oil through the downturn, using a technique that has been heralded worldwide as a way to reduce carbon emissions and boost oil output."
Chevron,2017-6,"""When everyone else in the oil industry was going down, Oxy kept working,"" said Joshua Grassham, vice president of Lea County State Bank and a Hobbs Chamber of Commerce board member. The city of 35,000 rests on the Permian oilfield, the largest oilfield in the United States."
Chevron,2017-6,"This way of drilling brings with it a sweetener for the oil industry to keep crude flowing: a tax credit that helps insulate these wells in a downturn, and could triple in size if Congress approves a new measure this summer."
Chevron,2017-6,"Such a move could extend by decades the producing life of hundreds more wells, increasing oil supply which would be a drag on prices. To date, the technique has been employed only at conventional oilfields, rather than on shale deposits. Some firms are studying how to put the technique to work in shale drilling, too."
Chevron,2017-6,"The drilling method harnesses the carbon dioxide produced during the extraction of oil or from power plants, and forces it back into the fields. That boosts the pressure underground and drives more oil to the surface."
Chevron,2017-6,"Their success could be replicated in oilfields across the United States if Congress approves the measure, which already enjoys broad bipartisan support. While the Trump administration has yet to say whether it supports the tax credit increase, the measure could also be a boon to the coal industry, which Trump wants to revitalize."
Chevron,2017-6,"The technique, one of several so-called enhanced oil recovery (EOR) strategies used to prolong the productive lifespan of oilfields and increase output, underpins around five percent of U.S. oil output, or about 450,000 barrels per day, according to energy consultancy Advanced Resources International."
Chevron,2017-6,"EOR can help firms to produce between 30 percent and 60 percent of all the oil held in a reservoir. That's far more than the 10 percent usually recovered from initial traditional drilling, according to the Department of Energy."
Chevron,2017-6,"The existing credit has provided a financial lift for Occidental, Denbury Resources Inc and oil producers with ready access to the gas. Exxon Mobil Corp and Chevron Corp also use the technique on some of their oil fields. None detail their tax savings from the credit, but since the it was first offered in 2008, companies have collected at least $350 million in the credits, according to Internal Revenue Service figures."
Chevron,2017-6,"In Hobbs, Occidental not only kept a 200-person workforce intact during the oil-price downturn - when tens of thousands of workers were laid off in the shale patch - it also invested $250 million to expand operations during that period, according to its public filings."
Chevron,2017-6,"That meant Hobbs and nearby Seminole, Texas, where Hess Corp has its own carbon dioxide injection facility, didn't suffer the extreme financial pain felt by shale towns, such as Williston, North Dakota, and other shale producing communities in 2015 and 2016.[nL2N17Z0ZS]"
Chevron,2017-6,"""Oxy's investment in the carbon project was a huge economic boost to our area,"" Grassham said."
Chevron,2017-6,"Some of the carbon dioxide, a greenhouse gas, comes from naturally occurring reservoirs that are a low-cost source for Occidental. Others get the gas piped from power plants that burn coal. Power companies hope the technique can help them avoid higher carbon emissions."
Chevron,2017-6,"The company spends about $18 to $25 per barrel to collect oil from its enhanced oil recovery operations. In contrast, its shale-focused well costs are lower - $16 to $19 per barrel. But because EOR wells pump consistently for decades, their value to the company over time exceeds shale wells, whose production quickly tapers off."
Chevron,2017-6,"Across Texas and New Mexico, Occidental runs one of the world's largest fleet of enhanced oil recovery projects, injecting 2 billion cubic feet of carbon dioxide each day into wells that first produced oil nearly a century ago."
Chevron,2017-6,"""We had a very large, stable carbon dioxide EOR business in our portfolio during the downturn,"" said Jody Elliott, president of Occidental's American operations. ""That helped."""
Chevron,2017-6,"Partly because of its carbon facilities, Occidental was able to raise its dividend during the downturn. Today, executives are using the profits from the carbon business to grow its shale business across the Permian, the largest acreage holding in the region."
Chevron,2017-6,"""These two businesses play very well off of each other,"" Elliott said."
Chevron,2017-6,"Congress is expected this summer to debate extending an existing tax credit that could pave way for wider use. The proposed Carbon Capture Utilization and Storage Act would boost the credit to $35 per metric ton of carbon dioxide, up from $10 per ton today."
Chevron,2017-6,"The legislation failed to move forward during last year's heated presidential campaign, but supporters say it will be reintroduced soon. ""We want to make sure that we show a strong commitment so we continue to develop these technologies,"" said North Dakota Senator Heidi Heitkamp, a Democrat and the bill's lead sponsor."
Chevron,2017-6,"Electricity generator NRG Energy Inc earlier this year opened a $1.04 billion carbon capture facility at a Texas coal-fired power plant, using its carbon dioxide emissions to extract crude from a 1930s-era oilfield.[nL1N1EZ1Q4]"
Chevron,2017-6,"Expanding the credit could, supporters hope, encourage more coal-fired power plants to follow NRG's lead by capturing and selling carbon to oil producers. Most oilfields are not located near carbon dioxide supplies, so the tax credit also could spur the build-out of carbon pipelines."
Chevron,2017-6,"Environmentalists, including the Sierra Club, like the process because it traps carbon underground, preventing it from contributing to greenhouse gas emissions."
Chevron,2017-6,"""You'll put more carbon in the ground than oil that is produced,"" said Vello Kuuskraa, president of consultancy Advanced Resources International, which studies enhanced oil recovery and carbon storage."
Chevron,2017-6,Oxy is considering investing another $550 million in its Hobbs operation in the next several years to further expand its carbon facilities.
Chevron,2017-6,"""During all these oil industry downturns, those carbon wells keep people working,"" said Grassham."
Chevron,2017-6,"{{20170605T110000.000+0000}}RPT-Big oil, small U.S. towns see new reward in old production techniqueHOBBS, New Mexico, June 5 (Reuters)"
Chevron,2017-6,* Carbon credit hike could insulate more U.S. oil from future busts
Chevron,2017-6,"HOBBS, New Mexico, June 5 (Reuters) - Amid the frenetic activity of American shale oilfields recovering from a two-year recession sit a handful of oil towns that seemed impervious as many producers went into bankruptcy and the economy around them sank."
Chevron,2017-6,"Occidental Petroleum Corp and a few other oil producers with wells near this town on New Mexico's border with Texas steadily pumped low-cost oil through the downturn, using a technique that has been heralded worldwide as a way to reduce carbon emissions and boost oil output."
Chevron,2017-6,"""When everyone else in the oil industry was going down, Oxy kept working,"" said Joshua Grassham, vice president of Lea County State Bank and a Hobbs Chamber of Commerce board member. The city of 35,000 rests on the Permian oilfield, the largest oilfield in the United States."
Chevron,2017-6,"This way of drilling brings with it a sweetener for the oil industry to keep crude flowing: a tax credit that helps insulate these wells in a downturn, and could triple in size if Congress approves a new measure this summer."
Chevron,2017-6,"Such a move could extend by decades the producing life of hundreds more wells, increasing oil supply which would be a drag on prices. To date, the technique has been employed only at conventional oilfields, rather than on shale deposits. Some firms are studying how to put the technique to work in shale drilling, too."
Chevron,2017-6,"The drilling method harnesses the carbon dioxide produced during the extraction of oil or from power plants, and forces it back into the fields. That boosts the pressure underground and drives more oil to the surface."
Chevron,2017-6,"Their success could be replicated in oilfields across the United States if Congress approves the measure, which already enjoys broad bipartisan support. While the Trump administration has yet to say whether it supports the tax credit increase, the measure could also be a boon to the coal industry, which Trump wants to revitalize."
Chevron,2017-6,"The technique, one of several so-called enhanced oil recovery (EOR) strategies used to prolong the productive lifespan of oilfields and increase output, underpins around five percent of U.S. oil output, or about 450,000 barrels per day, according to energy consultancy Advanced Resources International."
Chevron,2017-6,"EOR can help firms to produce between 30 percent and 60 percent of all the oil held in a reservoir. That's far more than the 10 percent usually recovered from initial traditional drilling, according to the Department of Energy."
Chevron,2017-6,"The existing credit has provided a financial lift for Occidental, Denbury Resources Inc and oil producers with ready access to the gas. Exxon Mobil Corp and Chevron Corp also use the technique on some of their oil fields. None detail their tax savings from the credit, but since the it was first offered in 2008, companies have collected at least $350 million in the credits, according to Internal Revenue Service figures."
Chevron,2017-6,"In Hobbs, Occidental not only kept a 200-person workforce intact during the oil-price downturn - when tens of thousands of workers were laid off in the shale patch - it also invested $250 million to expand operations during that period, according to its public filings."
Chevron,2017-6,"That meant Hobbs and nearby Seminole, Texas, where Hess Corp has its own carbon dioxide injection facility, didn't suffer the extreme financial pain felt by shale towns, such as Williston, North Dakota, and other shale producing communities in 2015 and 2016.[nL2N17Z0ZS]"
Chevron,2017-6,"""Oxy's investment in the carbon project was a huge economic boost to our area,"" Grassham said."
Chevron,2017-6,"Some of the carbon dioxide, a greenhouse gas, comes from naturally occurring reservoirs that are a low-cost source for Occidental. Others get the gas piped from power plants that burn coal. Power companies hope the technique can help them avoid higher carbon emissions."
Chevron,2017-6,"The company spends about $18 to $25 per barrel to collect oil from its enhanced oil recovery operations. In contrast, its shale-focused well costs are lower - $16 to $19 per barrel. But because EOR wells pump consistently for decades, their value to the company over time exceeds shale wells, whose production quickly tapers off."
Chevron,2017-6,"Across Texas and New Mexico, Occidental runs one of the world's largest fleet of enhanced oil recovery projects, injecting 2 billion cubic feet of carbon dioxide each day into wells that first produced oil nearly a century ago."
Chevron,2017-6,"""We had a very large, stable carbon dioxide EOR business in our portfolio during the downturn,"" said Jody Elliott, president of Occidental's American operations. ""That helped."""
Chevron,2017-6,"Partly because of its carbon facilities, Occidental was able to raise its dividend during the downturn. Today, executives are using the profits from the carbon business to grow its shale business across the Permian, the largest acreage holding in the region."
Chevron,2017-6,"""These two businesses play very well off of each other,"" Elliott said."
Chevron,2017-6,"Congress is expected this summer to debate extending an existing tax credit that could pave way for wider use. The proposed Carbon Capture Utilization and Storage Act would boost the credit to $35 per metric ton of carbon dioxide, up from $10 per ton today."
Chevron,2017-6,"The legislation failed to move forward during last year's heated presidential campaign, but supporters say it will be reintroduced soon. ""We want to make sure that we show a strong commitment so we continue to develop these technologies,"" said North Dakota Senator Heidi Heitkamp, a Democrat and the bill's lead sponsor."
Chevron,2017-6,"Electricity generator NRG Energy Inc earlier this year opened a $1.04 billion carbon capture facility at a Texas coal-fired power plant, using its carbon dioxide emissions to extract crude from a 1930s-era oilfield.[nL1N1EZ1Q4]"
Chevron,2017-6,"Expanding the credit could, supporters hope, encourage more coal-fired power plants to follow NRG's lead by capturing and selling carbon to oil producers. Most oilfields are not located near carbon dioxide supplies, so the tax credit also could spur the build-out of carbon pipelines."
Chevron,2017-6,"Environmentalists, including the Sierra Club, like the process because it traps carbon underground, preventing it from contributing to greenhouse gas emissions."
Chevron,2017-6,"""You'll put more carbon in the ground than oil that is produced,"" said Vello Kuuskraa, president of consultancy Advanced Resources International, which studies enhanced oil recovery and carbon storage."
Chevron,2017-6,Oxy is considering investing another $550 million in its Hobbs operation in the next several years to further expand its carbon facilities.
Chevron,2017-6,"""During all these oil industry downturns, those carbon wells keep people working,"" said Grassham."
Chevron,2017-6,"{{20170605T050001.860+0000}}Big oil, small U.S. towns see new reward in old production technique* Carbon credit hike could insulate more U.S. oil from future busts"
Chevron,2017-6,"HOBBS, New Mexico, June 5 (Reuters) - Amid the frenetic activity of American shale oilfields recovering from a two-year recession sit a handful of oil towns that seemed impervious as many producers went into bankruptcy and the economy around them sank."
Chevron,2017-6,"Occidental Petroleum Corp and a few other oil producers with wells near this town on New Mexico's border with Texas steadily pumped low-cost oil through the downturn, using a technique that has been heralded worldwide as a way to reduce carbon emissions and boost oil output."
Chevron,2017-6,"""When everyone else in the oil industry was going down, Oxy kept working,"" said Joshua Grassham, vice president of Lea County State Bank and a Hobbs Chamber of Commerce board member. The city of 35,000 rests on the Permian oilfield, the largest oilfield in the United States."
Chevron,2017-6,"This way of drilling brings with it a sweetener for the oil industry to keep crude flowing: a tax credit that helps insulate these wells in a downturn, and could triple in size if Congress approves a new measure this summer."
Chevron,2017-6,"Such a move could extend by decades the producing life of hundreds more wells, increasing oil supply which would be a drag on prices. To date, the technique has been employed only at conventional oilfields, rather than on shale deposits. Some firms are studying how to put the technique to work in shale drilling, too."
Chevron,2017-6,"The drilling method harnesses the carbon dioxide produced during the extraction of oil or from power plants, and forces it back into the fields. That boosts the pressure underground and drives more oil to the surface."
Chevron,2017-6,"Their success could be replicated in oilfields across the United States if Congress approves the measure, which already enjoys broad bipartisan support. While the Trump administration has yet to say whether it supports the tax credit increase, the measure could also be a boon to the coal industry, which Trump wants to revitalize."
Chevron,2017-6,"The technique, one of several so-called enhanced oil recovery (EOR) strategies used to prolong the productive lifespan of oilfields and increase output, underpins around five percent of U.S. oil output, or about 450,000 barrels per day, according to energy consultancy Advanced Resources International."
Chevron,2017-6,"EOR can help firms to produce between 30 percent and 60 percent of all the oil held in a reservoir. That's far more than the 10 percent usually recovered from initial traditional drilling, according to the Department of Energy."
Chevron,2017-6,"The existing credit has provided a financial lift for Occidental, Denbury Resources Inc and oil producers with ready access to the gas. Exxon Mobil Corp and Chevron Corp also use the technique on some of their oil fields. None detail their tax savings from the credit, but since the it was first offered in 2008, companies have collected at least $350 million in the credits, according to Internal Revenue Service figures."
Chevron,2017-6,"In Hobbs, Occidental not only kept a 200-person workforce intact during the oil-price downturn - when tens of thousands of workers were laid off in the shale patch - it also invested $250 million to expand operations during that period, according to its public filings."
Chevron,2017-6,"That meant Hobbs and nearby Seminole, Texas, where Hess Corp has its own carbon dioxide injection facility, didn't suffer the extreme financial pain felt by shale towns, such as Williston, North Dakota, and other shale producing communities in 2015 and 2016.[nL2N17Z0ZS]"
Chevron,2017-6,"""Oxy's investment in the carbon project was a huge economic boost to our area,"" Grassham said."
Chevron,2017-6,"Some of the carbon dioxide, a greenhouse gas, comes from naturally occurring reservoirs that are a low-cost source for Occidental. Others get the gas piped from power plants that burn coal. Power companies hope the technique can help them avoid higher carbon emissions."
Chevron,2017-6,"The company spends about $18 to $25 per barrel to collect oil from its enhanced oil recovery operations. In contrast, its shale-focused well costs are lower - $16 to $19 per barrel. But because EOR wells pump consistently for decades, their value to the company over time exceeds shale wells, whose production quickly tapers off."
Chevron,2017-6,"Across Texas and New Mexico, Occidental runs one of the world's largest fleet of enhanced oil recovery projects, injecting 2 billion cubic feet of carbon dioxide each day into wells that first produced oil nearly a century ago."
Chevron,2017-6,"""We had a very large, stable carbon dioxide EOR business in our portfolio during the downturn,"" said Jody Elliott, president of Occidental's American operations. ""That helped."""
Chevron,2017-6,"Partly because of its carbon facilities, Occidental was able to raise its dividend during the downturn. Today, executives are using the profits from the carbon business to grow its shale business across the Permian, the largest acreage holding in the region."
Chevron,2017-6,"""These two businesses play very well off of each other,"" Elliott said."
Chevron,2017-6,"Congress is expected this summer to debate extending an existing tax credit that could pave way for wider use. The proposed Carbon Capture Utilization and Storage Act would boost the credit to $35 per metric ton of carbon dioxide, up from $10 per ton today."
Chevron,2017-6,"The legislation failed to move forward during last year's heated presidential campaign, but supporters say it will be reintroduced soon. ""We want to make sure that we show a strong commitment so we continue to develop these technologies,"" said North Dakota Senator Heidi Heitkamp, a Democrat and the bill's lead sponsor."
Chevron,2017-6,"Electricity generator NRG Energy Inc earlier this year opened a $1.04 billion carbon capture facility at a Texas coal-fired power plant, using its carbon dioxide emissions to extract crude from a 1930s-era oilfield.[nL1N1EZ1Q4]"
Chevron,2017-6,"Expanding the credit could, supporters hope, encourage more coal-fired power plants to follow NRG's lead by capturing and selling carbon to oil producers. Most oilfields are not located near carbon dioxide supplies, so the tax credit also could spur the build-out of carbon pipelines."
Chevron,2017-6,"Environmentalists, including the Sierra Club, like the process because it traps carbon underground, preventing it from contributing to greenhouse gas emissions."
Chevron,2017-6,"""You'll put more carbon in the ground than oil that is produced,"" said Vello Kuuskraa, president of consultancy Advanced Resources International, which studies enhanced oil recovery and carbon storage."
Chevron,2017-6,Oxy is considering investing another $550 million in its Hobbs operation in the next several years to further expand its carbon facilities.
Chevron,2017-6,"""During all these oil industry downturns, those carbon wells keep people working,"" said Grassham."
Chevron,2017-6,"{{20170605T050000.000+0000}}Big oil, small U.S. towns see new reward in old production techniqueHOBBS, New Mexico, June 5 (Reuters)"
Chevron,2017-6,* Carbon credit hike could insulate more U.S. oil from future busts
Chevron,2017-6,"HOBBS, New Mexico, June 5 (Reuters) - Amid the frenetic activity of American shale oilfields recovering from a two-year recession sit a handful of oil towns that seemed impervious as many producers went into bankruptcy and the economy around them sank."
Chevron,2017-6,"Occidental Petroleum Corp and a few other oil producers with wells near this town on New Mexico's border with Texas steadily pumped low-cost oil through the downturn, using a technique that has been heralded worldwide as a way to reduce carbon emissions and boost oil output."
Chevron,2017-6,"""When everyone else in the oil industry was going down, Oxy kept working,"" said Joshua Grassham, vice president of Lea County State Bank and a Hobbs Chamber of Commerce board member. The city of 35,000 rests on the Permian oilfield, the largest oilfield in the United States."
Chevron,2017-6,"This way of drilling brings with it a sweetener for the oil industry to keep crude flowing: a tax credit that helps insulate these wells in a downturn, and could triple in size if Congress approves a new measure this summer."
Chevron,2017-6,"Such a move could extend by decades the producing life of hundreds more wells, increasing oil supply which would be a drag on prices. To date, the technique has been employed only at conventional oilfields, rather than on shale deposits. Some firms are studying how to put the technique to work in shale drilling, too."
Chevron,2017-6,"The drilling method harnesses the carbon dioxide produced during the extraction of oil or from power plants, and forces it back into the fields. That boosts the pressure underground and drives more oil to the surface."
Chevron,2017-6,"Their success could be replicated in oilfields across the United States if Congress approves the measure, which already enjoys broad bipartisan support. While the Trump administration has yet to say whether it supports the tax credit increase, the measure could also be a boon to the coal industry, which Trump wants to revitalize."
Chevron,2017-6,"The technique, one of several so-called enhanced oil recovery (EOR) strategies used to prolong the productive lifespan of oilfields and increase output, underpins around five percent of U.S. oil output, or about 450,000 barrels per day, according to energy consultancy Advanced Resources International."
Chevron,2017-6,"EOR can help firms to produce between 30 percent and 60 percent of all the oil held in a reservoir. That's far more than the 10 percent usually recovered from initial traditional drilling, according to the Department of Energy."
Chevron,2017-6,"The existing credit has provided a financial lift for Occidental, Denbury Resources Inc and oil producers with ready access to the gas. Exxon Mobil Corp and Chevron Corp also use the technique on some of their oil fields. None detail their tax savings from the credit, but since the it was first offered in 2008, companies have collected at least $350 million in the credits, according to Internal Revenue Service figures."
Chevron,2017-6,"In Hobbs, Occidental not only kept a 200-person workforce intact during the oil-price downturn - when tens of thousands of workers were laid off in the shale patch - it also invested $250 million to expand operations during that period, according to its public filings."
Chevron,2017-6,"That meant Hobbs and nearby Seminole, Texas, where Hess Corp has its own carbon dioxide injection facility, didn't suffer the extreme financial pain felt by shale towns, such as Williston, North Dakota, and other shale producing communities in 2015 and 2016.[nL2N17Z0ZS]"
Chevron,2017-6,"""Oxy's investment in the carbon project was a huge economic boost to our area,"" Grassham said."
Chevron,2017-6,"Some of the carbon dioxide, a greenhouse gas, comes from naturally occurring reservoirs that are a low-cost source for Occidental. Others get the gas piped from power plants that burn coal. Power companies hope the technique can help them avoid higher carbon emissions."
Chevron,2017-6,"The company spends about $18 to $25 per barrel to collect oil from its enhanced oil recovery operations. In contrast, its shale-focused well costs are lower - $16 to $19 per barrel. But because EOR wells pump consistently for decades, their value to the company over time exceeds shale wells, whose production quickly tapers off."
Chevron,2017-6,"Across Texas and New Mexico, Occidental runs one of the world's largest fleet of enhanced oil recovery projects, injecting 2 billion cubic feet of carbon dioxide each day into wells that first produced oil nearly a century ago."
Chevron,2017-6,"""We had a very large, stable carbon dioxide EOR business in our portfolio during the downturn,"" said Jody Elliott, president of Occidental's American operations. ""That helped."""
Chevron,2017-6,"Partly because of its carbon facilities, Occidental was able to raise its dividend during the downturn. Today, executives are using the profits from the carbon business to grow its shale business across the Permian, the largest acreage holding in the region."
Chevron,2017-6,"""These two businesses play very well off of each other,"" Elliott said."
Chevron,2017-6,"Congress is expected this summer to debate extending an existing tax credit that could pave way for wider use. The proposed Carbon Capture Utilization and Storage Act would boost the credit to $35 per metric ton of carbon dioxide, up from $10 per ton today."
Chevron,2017-6,"The legislation failed to move forward during last year's heated presidential campaign, but supporters say it will be reintroduced soon. ""We want to make sure that we show a strong commitment so we continue to develop these technologies,"" said North Dakota Senator Heidi Heitkamp, a Democrat and the bill's lead sponsor."
Chevron,2017-6,"Electricity generator NRG Energy Inc earlier this year opened a $1.04 billion carbon capture facility at a Texas coal-fired power plant, using its carbon dioxide emissions to extract crude from a 1930s-era oilfield.[nL1N1EZ1Q4]"
Chevron,2017-6,"Expanding the credit could, supporters hope, encourage more coal-fired power plants to follow NRG's lead by capturing and selling carbon to oil producers. Most oilfields are not located near carbon dioxide supplies, so the tax credit also could spur the build-out of carbon pipelines."
Chevron,2017-6,"Environmentalists, including the Sierra Club, like the process because it traps carbon underground, preventing it from contributing to greenhouse gas emissions."
Chevron,2017-6,"""You'll put more carbon in the ground than oil that is produced,"" said Vello Kuuskraa, president of consultancy Advanced Resources International, which studies enhanced oil recovery and carbon storage."
Chevron,2017-6,Oxy is considering investing another $550 million in its Hobbs operation in the next several years to further expand its carbon facilities.
Chevron,2017-6,"""During all these oil industry downturns, those carbon wells keep people working,"" said Grassham."
Chevron,2017-6,"{{20170602T183317.109+0000}}Washington softens stance on US investors mingling with Putin and allies * In past years, U.S. advised firms to stay away from forum"
Chevron,2017-6,"ST PETERSBURG, Russia/WASHINGTON, June 2 (Reuters) - For three years after Russia annexed Crimea, Washington officials quietly cautioned major U.S. firms about attending the annual St Petersburg forum, where investors mingle with President Vladimir Putin and his lieutenants."
Chevron,2017-6,"This year, the first forum since Donald Trump became U.S. president, such cautions were not issued, according to four people familiar with preparations for U.S. companies to attend."
Chevron,2017-6,"Washington's policy toward Russia is essentially unchanged under Trump, with the United States committed to maintaining sanctions on Moscow unless it complies with international demands about Ukraine."
Chevron,2017-6,"But its approach this year to the St Petersburg event - often described as Russia's version of the Davos forum in Switzerland - reveals a change in tone, according to some people who follow U.S.-Russia trade relations."
Chevron,2017-6,"Daniel Russell, the head of the U.S.-Russia business council, when asked if U.S. companies were feeling less pressure from the administration to stay away, said: ""I think that's right."
Chevron,2017-6,"""Some of the companies, particularly in 2015, received calls from the U.S. government not to attend and I think that attitude has certainly changed."""
Chevron,2017-6,The change in tone fits with promises Trump made during his election campaign to pursue friendlier ties with Russia.
Chevron,2017-6,"Any sign of warming toward the Kremlin is highly sensitive for the White House, since Congress and the FBI are conducting inquiries into whether members of the Trump team had improper contacts with Russian officials before Trump's inauguration. Trump has denied doing anything wrong."
Chevron,2017-6,"Asked about contacts with companies planning to attend the forum, a State Department spokesperson said: ""We have an open dialogue with the business community, and ultimately companies are free to make their own decisions, in line with applicable laws and regulations."""
Chevron,2017-6,The forum in St Petersburg was in its second day on Friday and there were signs of a more substantial U.S. presence than in previous years since the March 2014 annexation of Crimea.
Chevron,2017-6,"U.S. ambassador to Russia John Tefft was at the forum, though he did not have a speaking slot. No U.S. ambassador attended in 2014, 2015 or 2016."
Chevron,2017-6,A spokeswoman for the U.S. embassy in Moscow said his attendance was a routine part of his ambassadorial duties.
Chevron,2017-6,"Major U.S. companies who sent senior executives - including oil major Exxon, Boeing, Chevron and JPMorgan - were represented at a similar level to last year, but several delegates at the forum said they estimated the U.S. presence to be numerically bigger than in previous years."
Chevron,2017-6,"""We see a much larger number of people from the U.S., Canada,"" said Kirill Dmitriev, chief executive of the Russian Direct Investment Fund, a state body that works with foreign investors."
Chevron,2017-6,"""There is a better understanding (among foreign investors) that sanctions really did not work, the Russian economy continues to grow, Russia represents an attractive market and people should work with Russia,"" he told Reuters."
Chevron,2017-6,"Several U.S. delegates said that, politics aside, they were drawn to the forum by the fact the Russian economy had returned to growth after a slowdown."
Chevron,2017-6,"The forum is a prestige project for Putin, a native of St Petersburg. Foreign executives typically use their presence to signal to the Kremlin their enthusiasm for investing in Russia."
Chevron,2017-6,"In 2014, when the Ukraine crisis first started, U.S. cabinet officials including Secretary of State John Kerry made personal calls to chief executives of U.S. firms asking them not to attend, said a former U.S. official who spoke on condition of anonymity."
Chevron,2017-6,"The next year, senior U.S. officials below cabinet level were charged with persuading American executives not to attend, and in 2016, U.S. officials brought up the issue in a low-level manner, the former official said."
Chevron,2017-6,The account of those conversations was confirmed by a second former official who served in the administration of former U.S. President Barack Obama.
Chevron,2017-6,"The guidance in later years was not necessarily to stay away, but that executives who did attend should keep their presence low-key, said several other people familiar with the discussions."
Chevron,2017-6,"Ian Colebourne, who is CEO for Deloitte in the Commonwealth of Independent States and sits on the U.S.-Russia business council, said he was aware of officials giving guidance to executives in previous years, but added: ""I haven't heard anything this year."""
Chevron,2017-6,"Two other sources familiar with the preparations for U.S. companies to attend also said there had been no guidance before this year's forum, in contrast to previous years."
Chevron,2017-6,"The lack of contact from the U.S. government this year is being interpreted among business executives as meaning: ""You can go,"" said one of the two sources."
Chevron,2017-6,"The U.S. Chamber of Commerce did not receive any guidance from the administration about whether or not to participate in the event, a source with the Chamber said."
Chevron,2017-6,"Still, some companies that did attend exercised caution, keeping a low profile."
Chevron,2017-6,"The head of U.S. oil giant Exxon Mobil, Darren Woods, did not join the table of panelists at the main oil session of the forum. It was chaired by the head of Kremlin oil major Rosneft, Igor Sechin, who is on the U.S. sanctions list."
Chevron,2017-6,"Like his predecessor as Exxon CEO Rex Tillerson, now Trump's Secretary of State, Woods made only brief remarks from the floor in a discussion about the energy industry."
Chevron,2017-6,Woods declined to answer questions from Reuters. An Exxon representative said company policy was not to comment on the travel arrangements of its executives.
Chevron,2017-6,"Among other U.S. companies at the forum, JPMorgan Chase & Co., sent Daniel Pinto, Chief Executive Officer of its corporate and investment business, while Boeing sent Bertrand-Marc Allen, president of its international arm."
Chevron,2017-6,"U.S. oil major Chevron sent its vice president for business development, Jay Pryor. He was also at the forum last year. A company representative did not reply to questions about any guidance from the administration."
Chevron,2017-6,"""Let's say the seniority of some of the teams is more senior this year, certainly compared to some prior years and that's a positive sign,"" Deloitte's Colebourne said of the U.S corporate presence."
Chevron,2017-6,"Robert Dudley, chief executive of BP, a British company with substantial business in the United States, said his impression was that this year there were more representatives of U.S. companies at the forum than previously."
Chevron,2017-6,"""That would suggest they are not feeling that kind of pressure,"" to curb their presence, he said."
Chevron,2017-6,"{{20170602T182423.405+0000}}BUZZ- DJI: Welcome back to new highs club** DJI <.DJI> finally surpasses its Mar 1 intraday peak, ends its new high dry spell at just over 3 months [nL1N1IR0JJ]"
Chevron,2017-6,"** Index now up 7.4 pct YTD, with gains led by Apple , Boeing , and McDonald's ; these 3 stocks responsible for about 1/2 of Dow's 1454 pt rise [nL1N1IP0KF]"
Chevron,2017-6,"** Indeed, it took 65 trading days (tds) from the Mar 1 peak for DJI to set new record, exactly meeting the 65 tds a 38.2 pct Fibo time correction of Jun 2016/Mar 2017 rise called for [nL1N1IE169]"
Chevron,2017-6,"** And although number of internal measures had not been confirming recent S&P 500 <.SPX>, Nasdaq <.IXIC> highs [nL1N1IY0LG] [nL1N1IX1EO], strength erasing some divergences"
Chevron,2017-6,"** For example, NYSE new yearly highs <.AD.N> now clearly thrusting above 7-month resistance line, confirming breakout"
Chevron,2017-6,"** Thus, DJI can be in 5th wave up from early 2016 trough (Elliott Wave terms)"
Chevron,2017-6,** Wave 5 Fibo projs 21397.43 then 21711.86/22026.29 (another 1-4 pct upside). This would fit with risks for a summer slog [nL1N1IZ0HX]
Chevron,2017-6,"** However, wave equality with Feb/Apr 2016 advance (5=1) can suggest potential for 23044.17 (close to 9 pct additional upside)"
