firm_id,date,text
Chevron,2017-10,21:47:00  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,"21:30:18  [TRADAJ] (NOW.N) - U.S. Capital Wealth Advisors LLC Has $287,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday January 02, 2024 ... -"
Chevron,2017-10,05:51:56  [GLOSTO] (CDAY.N NOW.N) - Ceridian HCM Holding continues to underperform Servicenow -
Chevron,2017-10,05:51:55  [GLOSTO] (VMW.MX VMW.N) - VMware Class A's Earnings Growth Lags Servicenow -
Chevron,2017-10,"05:13:01  [CERGEM] (NOW.N) - Dakota Wealth Management Buys 1,168 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"04:27:27  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Xponance Inc. -"
Chevron,2017-10,03:51:46  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
Chevron,2017-10,00:48:03  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,"23:57:51  [TRADAJ] (NOW.N) - Brookstone Capital Management Buys 5,325 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,23:46:45  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,22:47:18  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,"22:43:10  [DAILYQ] (NOW.N) - Golden State Equity Partners Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"22:07:26  [TRADAJ] (NOW.N) - Linden Thomas Advisory Services LLC Sells 1,616 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,21:46:43  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow continue its recent gains? -
Chevron,2017-10,"20:04:02  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Consensus Rating of ""Moderate Buy"" from Analysts -"
Chevron,2017-10,"19:58:25  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives Average Recommendation of ""Moderate Buy"" from Analysts -"
Chevron,2017-10,"07:17:31  [TICREP] (NOW.N) - YHB Investment Advisors Inc. Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"07:07:26  [CERGEM] (NOW.N) - Compagnie Lombard Odier SCmA Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"05:13:14  [TICREP] (NOW.N) - Cigna Investments Inc. New Sells 280 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"04:46:59  [TICREP] (NOW.N) - Mcdaniel Terry & Co. Sells 24 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"04:07:13  [CERGEM] (NOW.N) - Fjarde AP Fonden Fourth Swedish National Pension Fund Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"02:13:20  [CERGEM] (NOW.N) - Harbor Capital Advisors Inc. Sells 541 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"01:12:44  [MARDAJ] (NOW.N) - Lake Street Financial LLC Purchases 147 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"00:19:45  [TRADAJ] (NOW.N) - Lake Street Financial LLC Acquires 147 Shares of ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,"00:08:01  [MARDAJ] (NOW.N) - Avestar Capital LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
Chevron,2017-10,BUZZ-Oil prices: Brent hits $60 for first time in over 3 years  - Reuters News
Chevron,2017-10,{{20171030T133643.858+0000}}BUZZ-Oil prices: Brent hits $60 for first time in over 3 years ** Brent crude prices breach $60 for first time since mid-2015 on expected extension to OPEC-led production cuts
Chevron,2017-10,"** Global crude benchmark up 0.4 pct at $60.70, U.S. crude up 0.3 pct at $54.07 on Monday [O/R]"
Chevron,2017-10,"** J.P.Morgan raises 2017 Brent and U.S. crude price forecasts slightly, sees 2018 prices increase by ~$11/bbl on OPEC cuts and higher-than-anticipated demand"
Chevron,2017-10,"** Oil market narrative likely to shift to ""tightening"" from ""rebalancing"" - Reuters market analyst John Kemp [nL8N1N53XR]"
Chevron,2017-10,** S&P 500 energy index <.SPNY> little changed after two days of gains; up ~7 pct this year after gaining over 50 pct in 2016
Chevron,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-CalAtlantic, Dynegy, Merck & Co - Reuters News"
Chevron,2017-10,"{{20171030T131609.679+0000}}BUZZ-U.S. STOCKS ON THE MOVE-CalAtlantic, Dynegy, Merck & Co* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-10,U.S. stocks were seen easing on Monday after a record rally last week as investors waited for a decision on the next Federal Reserve head and assessed the first charges in connection with a probe into possible Russian meddling in the 2016 U.S. election. [.N]
Chevron,2017-10,** Advanced Micro Devices : down 3.7 pct premarket BUZZ-2018 upside looks less likely -MS [nL4N1N53UB]
Chevron,2017-10,"** Adamas Pharmaceuticals Inc : up 17.1 pct premarket BUZZ-""Just getting started""- Evercore ISI [nL4N1N54CR] ** Axalta Coating Systems Ltd : down 2.2 pct premarket BUZZ-Akzo Nobel: Confirms Axalta merger talks [nL8N1N51WW]"
Chevron,2017-10,** Advanced Accelerator Applications : up 10.1 pct premarket UPDATE 3-Novartis to buy cancer specialist AAA for $3.9 bln [nL8N1N50TD] BUZZ-Novartis to buy co for $3.9 bln [nL4N1N54A9]
Chevron,2017-10,** Aviragen Therapeutics : up 6.2 pct premarket BUZZ-Soars on merger with Vaxart [nL4N1N54O2]
Chevron,2017-10,"** Macy's Inc : down 2.5 pct premarket BUZZ-Dividend cut likely, Citi says, downgrading to 'sell' [nL4N1N54W2]"
Chevron,2017-10,"** General Motors Inc : down 4 pct premarket BUZZ-General Motors Inc: Goldman downgrades to ""sell"" -trader [nL4N1N53UZ]"
Chevron,2017-10,** Endo International : up 16.5 pct premarket BUZZ-Sees Q3 adj. EPS beating estimates [nL4N1N550J]
Chevron,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-CalAtlantic, Dynegy, Diamond Offshore - Reuters News"
Chevron,2017-10,"{{20171030T122902.111+0000}}BUZZ-U.S. STOCKS ON THE MOVE-CalAtlantic, Dynegy, Diamond Offshore* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-10,U.S. stock index futures pointed to a lower opening for Wall Street on Monday as investors held back from making big bets ahead of a decision on the next Federal Reserve head [.N]
Chevron,2017-10,"** Adamas Pharmaceuticals Inc : up 15.1 pct premarket BUZZ-""Just getting started""- Evercore ISI [nL4N1N54CR] ** Axalta Coating Systems Ltd : down 2.0 pct premarket BUZZ-Akzo Nobel: Confirms Axalta merger talks [nL8N1N51WW]"
Chevron,2017-10,** Advanced Accelerator Applications : up 10.0 pct premarket Novartis to buy cancer specialist AAA for $3.9 bln [nL8N1N50TD] BUZZ-Novartis to buy co for $3.9 bln [nL4N1N54A9]
Chevron,2017-10,** Aviragen Therapeutics : up 21.7 pct premarket BUZZ-Soars on merger with Vaxart [nL4N1N54O2]
Chevron,2017-10,"{{20171030T114320.640+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Merck, AMD, Diamond Offshore* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-10,U.S. stock index futures pointed to a lower opening for Wall Street on Monday as investors held back from making big bets ahead of a decision on the next Federal Reserve head. [.N]
Chevron,2017-10,"** Merck & Co : down 4.2 pct premarket Merck Keytruda sales soar, but European application pulled [nL4N1N24B1] BUZZ-Merck's Keytruda EU approval slip widens window for competitors [nL4N1N24W0] ** Advanced Micro Devices : down 3.1 pct premarket BUZZ-2018 upside looks less likely -MS [nL4N1N53UB]"
Chevron,2017-10,"** Adamas Pharmaceuticals Inc : up 15.3 pct premarket BUZZ-""Just getting started""- Evercore ISI [nL4N1N54CR] ** Chevron Corp : up 0.4 pct premarket BUZZ-'A messy quarter' for Chevron [nL4N1N53ZB]"
Chevron,2017-10,** Diamond Offshore : up 9.1 pct premarket Diamond Offshore profit falls 22.4 pct [nL4N1N540M]
Chevron,2017-10,** Advanced Accelerator Applications : up 9.7 pct premarket Novartis to buy cancer specialist AAA for $3.9 bln [nL8N1N50TD]
Chevron,2017-10,"{{20171030T101702.807+0000}}BUZZ-Street View: 'A messy quarter' for Chevron** Chevron Corp reported a lower-than-expected quarterly profit on Friday as U.S. production slipped, offsetting a rise in oil and natural gas prices [nL2N1N20NT]"
Chevron,2017-10,"** Jefferies (rating: ""buy,"" PT: $137) says Chevron Q3 EPS miss includes some ""unusual items,""; says Chevron kicked an own goal when reporting its Q3 earnings"
Chevron,2017-10,"** Jefferies says admittedly surprised that Chevron did not increase dividend this quarter, breaking its string of 28 years of an increase in the annual dividend/share"
Chevron,2017-10,"** Morgan Stanley (rating: ""overweight,"" PT: $130) says CEO John Watson's successful tenure ends, as CVX's portfolio pivots from higher capex and organic growth to lower growth"
Chevron,2017-10,"** Raymond James (rating: ""market perform"") calls Chevron Q3 ""a messy quarter""; says Q3 miss despite healthy organic growth"
Chevron,2017-10,"{{20171029T125045.798+0000}}Chevron drops decision to leave BangladeshDHAKA, Oct 29 (Reuters) - The U.S. oil company Chevron will not sell three subsidiaries and leave Bangladesh as planned, Chevron said on Sunday."
Chevron,2017-10,"Chevron had said in April it would sell to China's Himalaya Energy Co. the wholly owned subsidiaries that operate three gas fields, which together account for 58 percent of Bangladesh's gas production."
Chevron,2017-10,"Chevron ""will not be proceeding with an agreement to sell the shares of its wholly owned indirect subsidiaries,"" Cameron Van Ast, Chevron's external affairs advisor for Asia and the Pacific, said in a statement sent to Reuters on Sunday."
Chevron,2017-10,"""Chevron has decided to retain these assets and will continue to work with our partners Petrobangla and the government of Bangladesh to provide reliable and affordable energy to the nation,"" the statement said."
Chevron,2017-10,"Rather than leaving, Chevron will invest $400 million at Bibiyana, the country's largest gas field, said Nasrul Hamid, Bangladesh's junior minister for power, energy and mineral resources. Bibiyana produces 1,250 million cubic feet of gas a day."
Chevron,2017-10,"Chevron formally conveyed its intention to stay in Bangladesh in a letter last week, Hamid said."
Chevron,2017-10,"WRAPUP 2-Exxon, Chevron results linked to oil price, not cost cuts  - Reuters News"
Chevron,2017-10,"{{20171027T182422.160+0000}}WRAPUP 2-Exxon, Chevron results linked to oil price, not cost cuts (Adds earnings call info, updates stock movements)"
Chevron,2017-10,"HOUSTON, Oct 27 (Reuters) - Rising oil and natural gas prices boosted third-quarter profits at Exxon Mobil Corp and Chevron Corp by about 50 percent, underscoring how reliant they remain on commodity markets for their financial futures than better technology or cost cuts."
Chevron,2017-10,"Despite deep capital spending cuts and a refocusing on projects that can generate faster paybacks in recent years, the results on Friday showed the pair, neither of whom hedge oil output, are still at the mercy of price gyrations."
Chevron,2017-10,"Exxon and Chevron have pointed to aggressive plans for boosting low-cost U.S. shale production. But in recent quarters total output at both has atrophied and shale is unlikely to deliver a marked lift until the next decade, based on corporate projections."
Chevron,2017-10,"""Both are trying to be disciplined and show growth,"" said Brian Youngberg, an oil industry analyst with Edward Jones. ""But it's a little bit of a transition, especially as they're trying to increase shale (output)."""
Chevron,2017-10,The pair reported the same day as French rival Total SA posted a 29 percent jump in its third-quarter net profit as project ramp-ups and new investments lifted production. [nL8N1N21J2]
Chevron,2017-10,"Exxon, which reported a better-than-expected quarterly, said its Permian oil production will grow 45 percent each year through 2020, to more than 400,000 barrels per day. The company also has a large shale position in North Dakota's Bakken shale formation. [nL2N1N20K7]"
Chevron,2017-10,"Still, Exxon said higher prices contributed $860 million to its earnings while volume increases added only $20 million to the latest quarter's exploration profit. Exxon's total output in the quarter was the lowest this year."
Chevron,2017-10,"Also on Friday Exxon, part of a consortium with Norway's Statoil and Portugal's Petrogal, a unit of Galp Energia , won one of four blocks in Brazil's coveted pre-salt oil region in an auction. [nL2N1N20CJ]"
Chevron,2017-10,"At Chevron, a writedown of its Bangladesh operations and a drop in U.S. production weighed on results, which missed Wall Street estimates by a wide margin. [nL2N1N20NT]"
Chevron,2017-10,"Chevron's stock slid 4.5 percent to $113.15, a drop that surprised Chief Executive Officer John Watson, he said during an investors conference call."
Chevron,2017-10,"The San Ramon, California, company, which has been one of the Permian's largest acreage holders since the 1930s, has only recently begun to aggressively develop its oil reserves there. Watson told Reuters earlier this year the Permian is ""very important"" in the company's portfolio. [nL2N1HC1IA]"
Chevron,2017-10,"While the company has yet to forecast 2018 production goals for the Permian, Watson said on Friday that Chevron will grow aggressively in the region."
Chevron,2017-10,"Chevron's overall average daily output was up 8 percent over a year ago, but that was largely due to the start of giant natural-gas projects. U.S. oil production at Chevron fell overall, as aging field output offset a jump in Permian production."
Chevron,2017-10,The loss in U.S. oil production narrowed sharply as the price received for its crude rose 13.5 percent over a year earlier.
Chevron,2017-10,"BREAKINGVIEWS-Big Oil's well-plugged holes do their job, for now - Reuters Breakingviews"
Chevron,2017-10,"{{20171027T172018.961+0000}}BREAKINGVIEWS-Big Oil's well-plugged holes do their job, for now(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)"
Chevron,2017-10,"Rising prices helped: Exxon sold oil at roughly $6.50 a barrel more than the same quarter last year. But it is also expanding in the profitable West Texas Permian basin, in part through acquisitions. It now has 20 rigs in the region and plans to add another 10 in the next year. And it purchased deep-water assets in Brazil on Friday, adding to some it bought last month."
Chevron,2017-10,"Chevron keeps flexing its muscles in Texas, which helped contribute to a big boost to profit over the past nine months. Outgoing Chief Executive John Watson expects production to rise as much as 8 percent worldwide, excluding asset sales. Two flagship liquefied natural gas projects in Australia are finally online after years of development, too."
Chevron,2017-10,"Companies are cautious about the future, however. Exxon seems wary about doing a big deal in Texas unless the company can find enough synergies to justify the price. ConocoPhillips, which reported earnings on Thursday, is cutting spending by a tenth. Chevron's Watson reckons costs next year should stay under control as investments in short-cycle shale projects are already well funded. He appears to be more focused on cash flow than big growth plans."
Chevron,2017-10,"Longer term, though, oil companies face a dilemma between increasing drilling and making money. Exxon illustrates this well. The company is planning a near-fourfold increase in U.S. production by 2025. Some of that may come from acquiring drillers that already produce oil. But Exxon also has plenty of untapped land to develop, which will add more oil to the market."
Chevron,2017-10,"- Exxon Mobil on Oct. 27 reported third-quarter net income of $3.97 billion, compared with $2.7 billion in the same period last year. At 93 cents a share, earnings beat the consensus estimate of sell-side analysts of 86 cents a share, according to Thomson Reuters I/B/E/S. The impact of Hurricane Harvey reduced earnings by 4 cents a share."
Chevron,2017-10,- Exxon's production rose 2 percent to 3.9 million barrels of oil equivalent a day.
Chevron,2017-10,"- On the same day, Chevron reported third-quarter net income of $1.95 billion, or $1.03 per share, compared with $1.28 billion in the three months to the end of September last year. Earnings were $1.03 a share, but fell to 85 cents a share after excluding one-off items. The consensus estimate of sell-side analysts was for 98 cents a share."
Chevron,2017-10,- Production rose 8 percent to 2.7 million barrels of oil equivalent per day.
Chevron,2017-10,"- ConocoPhillips said on Oct. 26 that it planned to exceed its original oil-production estimate despite cutting its capital budget by 10 percent. The largest independent oil producer reported better-than-expected profit of 34 cents a share compared to a loss of 84 cents a share a year ago. Excluding one-time items, Conoco earned 16 cents a share. By that measure, analysts expected earnings of 8 cents a share, according to Thomson Reuters I/B/E/S."
Chevron,2017-10,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Chevron,2017-10,Chevron holds off on dividend raise due in part to OPEC - Reuters Investor Briefs
Chevron,2017-10,{{20171027T164926.186+0000}}Chevron holds off on dividend raise due in part to OPECOct 27 (Reuters) - Chevron Corp <CVX.N>:Chief Executive John Watson says three Gorgon trains operating 'well above' nameplate capacity.CEO says first cargo from Wheatstone LNG train 2 scheduled for Q2 2018.CEO says 2018 will be peak spending year for Kazakhstan growth project.CEO says chose not to
Chevron,2017-10,BRIEF-Chevron holds off on dividend raise due in part to OPEC - Reuters News
Chevron,2017-10,{{20171027T162139.983+0000}}BRIEF-Chevron holds off on dividend raise due in part to OPECOct 27 (Reuters) - Chevron Corp
Chevron,2017-10,* Chief Executive John Watson says three Gorgon trains operating 'well above' nameplate capacity
Chevron,2017-10,* CEO says first cargo from Wheatstone LNG train 2 scheduled for Q2 2018
Chevron,2017-10,* CEO says 2018 will be peak spending year for Kazakhstan growth project
Chevron,2017-10,"* CEO says chose not to raise dividend in Q4 due to market uncertainty, especially around OPEC"
Chevron,2017-10,* CEO says expects consolidation in U.S. shale industry in next five years
Chevron,2017-10,"UPDATE 1-Big Oil's $1 bln climate fund picks investments, eyes new members - Reuters News"
Chevron,2017-10,"{{20171027T144434.479+0000}}UPDATE 1-Big Oil's $1 bln climate fund picks investments, eyes new members(Adds comment)"
Chevron,2017-10,"LONDON, Oct 27 (Reuters) - A $1 billion fund created by top energy companies to curb climate change announced its first three investments on Friday and said two new members could be poised join the scheme."
Chevron,2017-10,The Oil and Gas Climate Initiative (OGCI) was set up last year and includes Saudi Aramco and Royal Dutch Shell .
Chevron,2017-10,"Pratima Rangarajan, OGCI chief executive, said she expected more companies to join and that Brazil's Petrobras and Abu Dhabi National Oil Co (ADNOC) were among those interested."
Chevron,2017-10,"""They are potentially joining and were observing today,"" she said in an interview with Reuters."
Chevron,2017-10,"Other participants include BP , Total , Eni , Repsol , Statoil , CNPC, Pemex [PEMX.UL] and Reliance Industries ."
Chevron,2017-10,"Together, the 10 firms produce around 20 percent of the world's oil and gas and last year pledged to invest $1 billion over 10 years on technologies to curb climate change.[nL8N1D52Q7]"
Chevron,2017-10,Rangarajan said new members would be expected to pledge a further $100 million each.
Chevron,2017-10,"In the first investments, U.S. firm Solidia Technologies will receive funding for making cement with carbon dioxide instead of water, potentially lowering emissions by 70 percent and water use by 80 percent, the OGCI said."
Chevron,2017-10,"It will also help U.S.-based Achates Power, which develops vehicle engines that produce fewer greenhouse gas emissions, to roll out its technology worldwide."
Chevron,2017-10,"Neither of the U.S. oil majors, Exxon or Chevron , are a part of the initiative. Rangarajan said the location of its members was not a factor in deciding where investments would be made."
Chevron,2017-10,"""We have to be open to looking anywhere in the world for the best ideas,"" she said."
Chevron,2017-10,"The OGCI also plans to help design a full-scale gas power plant with carbon capture and storage technology (CCS), although it did not specify where the project would be built, or how much funding would be allocated."
Chevron,2017-10,"The International Energy Association (IEA) said CCS technology is vital if the target to limit a global rise in temperatures to 2 degrees Celsius, as set out in the Paris climate agreement, is to be met."
Chevron,2017-10,"However, CCS project developers have struggled to bring down costs. There are currently fewer than 40 large-scale CCS projects globally and the majority of these are pilot schemes."
Chevron,2017-10,UPDATE 2-Phillips 66 wraps up strong quarter for big U.S. refiners - Reuters News
Chevron,2017-10,{{20171027T140220.956+0000}}UPDATE 2-Phillips 66 wraps up strong quarter for big U.S. refiners* 3rd-qtr refining margins up 24 pct at $10.49/bbl
Chevron,2017-10,Oct 27 (Reuters) - Phillips 66 on Friday wrapped up a strong third quarter for big U.S. oil refiners that saw refining margins rise sharply in the aftermath of Hurricane Harvey.
Chevron,2017-10,"Hurricanes have battered Texas since late August, sapping demand for crude oil and destroying gasoline lines in various parts of the U.S. Southeast and Midwest."
Chevron,2017-10,"Industrywide margins to produce diesel fuel rose to a more than two-and-a-half year high of $26.95 a barrel, while gasoline margins hit a two-year high in early September."
Chevron,2017-10,Houston-based Phillips 66's margins to refine crude oil climbed 24 percent in the third quarter. Refining margins at smaller rivals Marathon Petroleum and Valero Energy also rose double-digit percentage points. [nL4N1N14WD]
Chevron,2017-10,Higher refining margins have helped lift earnings for the major integrated oil companies as well.
Chevron,2017-10,"Exxon Mobil's downstream business on Friday posted a $1 billion rise in earnings, while rival Chevron said the metric helped it rake in profits. [nL2N1N20S2]"
Chevron,2017-10,"Shares of Phillips 66, which had risen nearly 9 percent since Harvey made landfall, were down 0.6 percent at $90.61 in morning trading on Friday."
Chevron,2017-10,"""Beyond the results, investors may be trimming refining positions as earnings momentum slows after this very strong quarter,"" UBS Equities analyst Spiro Dounis, rated 5 out of 5, according to Thomson Reuters StarMine said."
Chevron,2017-10,"Phillips 66, which also stores and transports fuels, said its consolidated earnings rose to $823 million on higher sales in its refining, chemicals and midstream units. [nBw9lFzNRa]"
Chevron,2017-10,"Adjusted earnings per share rose 54 percent to $1.66, beating the Thomson Reuters I/B/E/S estimate by 9 cents."
Chevron,2017-10,"BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss - Reuters News"
Chevron,2017-10,"{{20171027T132905.942+0000}}BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss** Exxon Mobil shares up 0.3 pct premarket after Q3 EPS beat as higher prices, refining margins offset Hurricane Harvey's effects [nL2N1N20K7]"
Chevron,2017-10,"** XOM's EPS beat comes after a big miss in Q2; before Q3 XOM has topped EPS estimates in 6 of past 8 qtrs, per TR data"
Chevron,2017-10,"** XOM's production up 2 pct, while refining earnings surge nearly 5-fold as higher margins boost earnings"
Chevron,2017-10,"** Higher margins also helped U.S. independent refiners Valero Energy , Marathon Petroleum & Phillips 66 beat Street in qtr"
Chevron,2017-10,** XOM's fellow Dow component Chevron down 1.85 pct premarket after missing profit est on lower U.S. production [nL2N1N20NT]
Chevron,2017-10,"** On YTD basis: XOM down ~8 pct, CVX up marginally, both underperforming Dow's <.DJI> 18.5 pct rise"
Chevron,2017-10,UPDATE 1-Chevron profit misses estimates on output decline; shares dip - Reuters News
Chevron,2017-10,"{{20171027T125405.483+0000}}UPDATE 1-Chevron profit misses estimates on output decline; shares dip(Adds earnings comparison, stock movement)"
Chevron,2017-10,"HOUSTON, Oct 27 (Reuters) - Chevron Corp reported a lower-than-expected quarterly profit on Friday as U.S. production slipped, offsetting a rise in oil and natural gas prices."
Chevron,2017-10,"Shares of the San Ramon, California-based company fell 1.2 percent to $117 in premarket trading. The stock has gained less than 1 percent this year."
Chevron,2017-10,"Net income in the third quarter was $1.95 billion, or $1.03 per share, compared with $1.28 billion, or 68 cents per share, a year earlier."
Chevron,2017-10,"Excluding one-time items, Chevron earned 85 cents per share. By that measure, analysts expected earnings of 98 cents per share, according to Thomson Reuters I/B/E/S."
Chevron,2017-10,"Despite the miss, Chevron said its results were moving in the right direction, with spending on large projects being scaled back."
Chevron,2017-10,"""We continue to see improvement in the underlying pattern of earnings and cash flow,"" said Chief Executive John Watson, who will retire early next year."
Chevron,2017-10,"Chevron's operations were largely not affected by Hurricane Harvey, which tore through the western U.S. Gulf Coast region in August."
Chevron,2017-10,Production grew 8 percent to 2.7 million barrels of oil equivalent per day.
Chevron,2017-10,"In the United States, Chevron said its rising Gulf of Mexico and Permian Shale output was offset by natural declines in wells elsewhere. Production increased outside the United States."
Chevron,2017-10,"Chevron 3rd-qtr profit soars 52 percent on higher oil, natgas prices - Reuters News"
Chevron,2017-10,"{{20171027T123922.733+0000}}Chevron 3rd-qtr profit soars 52 percent on higher oil, natgas pricesHOUSTON, Oct 27 (Reuters) - Chevron Corp said on Friday its quarterly profit rose 52 percent on higher oil and natural gas prices."
Chevron,2017-10,"The company posted third-quarter net income of $1.95 billion, or $1.03 per share, compared with $1.28 billion, or 68 cents per share, in the year-ago period."
Chevron,2017-10,Production rose 8 percent to 2.7 million barrels of oil equivalent per day.
Chevron,2017-10,RPT-BUZZ-PREVIEW: Chevron shares steady before Q3 results - Reuters News
Chevron,2017-10,"{{20171027T093000.758+0000}}RPT-BUZZ-PREVIEW: Chevron shares steady before Q3 results(Repeats Buzz first published on Thurs, no changes to text)"
Chevron,2017-10,"** Chevron shares flat ahead of qtrly results, due before the open on Fri"
Chevron,2017-10,** Consensus analyst estimates call for a yr/yr doubling of CVX adj Q3 EPS to 98 cents; rev expected to rise 13 pct yr/yr to $34.05 bln (Thomson Reuters)
Chevron,2017-10,"** Chevron's EPS has topped estimates in 6 of past 8 qtrs, while revenue has beaten 5 times, according to TR data"
Chevron,2017-10,"** Investors may look for further details on impact to oil production from recent storms, especially Harvey's effect on operations in Texas and Hurricane Nate's effect on U.S. Gulf of Mexico operations"
Chevron,2017-10,** Analysts have said damage and delays from Harvey will hold the U.S. oil industry back from achieving a targeted 10 mln bpd of production anytime soon [nL2N1LI1SY]
Chevron,2017-10,"** U.S. oil rig counts slowed in recent months, while the U.S. crude oil avg price for Q3 of ~$47/bbl, is up slightly from a yr ago"
Chevron,2017-10,"** YTD, CVX up just 0.7 pct, underperforming an 18.5 pct rise for DJI <.DJI>"
Chevron,2017-10,"** Analyst opinion skewed bullish on the stock, with 16 ""buy"" or ""strong buy"" ratings, 7 at ""hold"", 1 ""sell""; median PT $125, up from $119 three months ago"
Chevron,2017-10,"** CVX options imply a 1.7 pct swing in either direction by Fri, slightly more than the 1.5 pct one-day avg move for the shares on the day of earnings, for the last 8 qtrs, per Trade Alert data"
Chevron,2017-10,"{{20171026T184508.114+0000}}BUZZ-PREVIEW: Chevron shares steady before Q3 results** Chevron shares flat ahead of qtrly results, due before the open on Fri"
Chevron,2017-10,** Consensus analyst estimates call for a yr/yr doubling of CVX adj Q3 EPS to 98 cents; rev expected to rise 13 pct yr/yr to $34.05 bln (Thomson Reuters)
Chevron,2017-10,"** Chevron's EPS has topped estimates in 6 of past 8 qtrs, while revenue has beaten 5 times, according to TR data"
Chevron,2017-10,"** Investors may look for further details on impact to oil production from recent storms, especially Harvey's effect on operations in Texas and Hurricane Nate's effect on U.S. Gulf of Mexico operations"
Chevron,2017-10,** Analysts have said damage and delays from Harvey will hold the U.S. oil industry back from achieving a targeted 10 mln bpd of production anytime soon [nL2N1LI1SY]
Chevron,2017-10,"** U.S. oil rig counts slowed in recent months, while the U.S. crude oil avg price for Q3 of ~$47/bbl, is up slightly from a yr ago"
Chevron,2017-10,"** YTD, CVX up just 0.7 pct, underperforming an 18.5 pct rise for DJI <.DJI>"
Chevron,2017-10,"** Analyst opinion skewed bullish on the stock, with 16 ""buy"" or ""strong buy"" ratings, 7 at ""hold"", 1 ""sell""; median PT $125, up from $119 three months ago"
Chevron,2017-10,"** CVX options imply a 1.7 pct swing in either direction by Fri, slightly more than the 1.5 pct one-day avg move for the shares on the day of earnings, for the last 8 qtrs, per Trade Alert data"
Chevron,2017-10,"{{20171026T183032.621+0000}}What to Watch in the Day Ahead - Friday, October 27(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
Chevron,2017-10,"The Commerce Department reports third-quarter gross domestic product numbers and the U.S. economy is forecast to have expanded at an annual rate of 2.5 percent, compared to a 3.1 percent in the April-June period. (0830/1230) The final reading of University of Michigan Consumer Sentiment Index for October is expected to come in at 100.9 after a reading of 101.1 the month before. (1000/1400)"
Chevron,2017-10,"Exxon Mobil Corp, the world's largest publicly traded oil producer, is expected to post a rise in third-quarter profit, while cost-cutting is likely to help Chevron Corp report a jump in third-quarter profit."
Chevron,2017-10,"Merck & Co Inc reports third-quarter results and investors will be looking out for information on sales of its cancer drug Keytruda, which would likely benefit from approvals for different indications this year. Updates on a cybersecurity attack that Merck said last quarter would likely affect its profit will also be of interest."
Chevron,2017-10,"AbbVie Inc is expected to report higher third-quarter revenue, largely due to its blockbuster drug, Humira. Investors will watch for commentary on the drugmaker's pivotal trials, which are expected to read out later this year. Any news about Humira patents, which are expected to remain unchallenged till 2023, would also be noted."
Chevron,2017-10,"Phillips 66 will probably post an increase in third-quarter profit as it benefited from higher refining margins due to supply disruptions caused by Hurricane Harvey. Investors will be looking for any forecast for the year and 2018, and any comments on the impact of volatile oil prices on its business."
