firm_id,date,text
Chevron,2017-2,"President Donald Trump is expected to soon sign the resolution killing the rule, which had been aimed at discouraging shady dealing in far-flung nations. [nL1N1FO0JM]"
Chevron,2017-2,The rule was among a handful of regulations ushered in during the final months of Barack Obama's presidency that the Republican-controlled Congress has targeted as overly burdensome for the U.S. economy.
Chevron,2017-2,Overturning the regulation leaves Canadian and European natural resource companies with far more stringent reporting standards for payments to foreign governments than U.S. behemoths like Exxon Mobil Corp and Chevron Corp .
Chevron,2017-2,"Certain details of contract negotiations and terms of bids to access reserves must be divulged under the Canadian and European rules. That could provide American companies a glimpse of their rivals' negotiating tactics around the globe, without having to tip their hands in return."
Chevron,2017-2,"""It definitely could put Canada at a disadvantage because we are fairly stringent on our rules, both domestically and internationally, on how our companies operate,"" said Mark Salkeld, chief executive officer of the Petroleum Services Association of Canada, an industry trade group."
Chevron,2017-2,"European oil company Royal Dutch Shell Plc , meanwhile, pointed out that a U.S. reversal of the transparency requirements would go against the broader global trend in the notoriously murky industry."
Chevron,2017-2,"""The trend that we have, with access to information, with bringing distant countries into our space all the time, we will have to live with that. I don't think any single political system can turn that around,"" Shell CEO Ben van Beurden told reporters when asked about the proposed U.S. regulation change."
Chevron,2017-2,"A European Commission spokeswoman, Vanessa Mock, told Reuters that Europe has no plans to weaken its own rules as a result of the U.S. reversal."
Chevron,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the U.S. Securities and Exchange Commission's extraction rule was finalized last summer and was scheduled to take effect next year. Democratic proponents of the rule said it would help to curb corruption in foreign nations."
Chevron,2017-2,"Canadian and European regulations were modeled after the Dodd-Frank efforts. But the rule was quickly targeted by congressional Republicans after victories in the November election that brought President Donald Trump and his anti-regulation, pro-energy agenda into the White House."
Chevron,2017-2,"Trump has signaled a sweeping reduction in regulation to bolster the American drilling and mining industries, including undoing Obama's initiatives to combat climate change."
Chevron,2017-2,"Vivek Warrier, a partner at Calgary law firm Bennett Jones, said that could put Canadian companies at an even steeper disadvantage."
Chevron,2017-2,"""When a potential investor comes in, they will look at the additional regulatory compliance costs that will impact Canadian companies and probably conclude there's better bang for their buck south of the border,"" he said."
Chevron,2017-2,"Suncor Energy Inc , Canada's largest oil and gas producer, said reporting on payments to foreign governments is a minor administrative burden. ""But generally speaking we support reporting payments to governments, as it contributes to greater transparency,"" said Sneh Seetal, a Suncor spokeswoman."
Chevron,2017-2,"Canadian Natural Resources Ltd and Cenovus Energy Inc , two Canadian oil producers, declined to comment."
Chevron,2017-2,"American oil companies, including Exxon Mobil, meanwhile, say the regulation had threatened to put them at a competitive disadvantage to huge state-controlled oil companies like Russia's Rosneft Ltd [TNKBP.UL] and China's CNOOC Ltd <0883.HK>."
Chevron,2017-2,"""As publicly-traded companies, we have to compete globally with state-owned companies who hold a large majority of proved reserves and have no similar transparency or reporting obligations,"" Exxon spokesman William Holbrook said."
Chevron,2017-2,"Stephen Comstock, director of tax policy for the American Petroleum Institute, said revoking the U.S. extraction rule is ""a necessary step by Congress to establish sensible regulations that balance increasing transparency without diminishing our industry's competitive advantage."""
Chevron,2017-2,"Exxon and the API said they support an alternative scheme whereby a host country would report to its citizens at a regular interval how much money in total was generated from extractive industries, without breaking out company details."
Chevron,2017-2,"The U.S. oil industry also said the U.S. Foreign Corrupt Practices Act would still remain in effect, prohibiting bribery of foreign officials."
Chevron,2017-2,"{{20170203T120333.779+0000}}US Senate kills SEC ""resource extraction"" rule By Lisa Lambert and Sarah N. Lynch"
Chevron,2017-2,"WASHINGTON, Feb 3 (Reuters) - The Republican-led Congress early Friday morning killed a controversial U.S. securities rule disclosure rule aimed at curbing corruption at big oil, gas and mining companies."
Chevron,2017-2,"In a 52 to 47 vote, the Senate approved a resolution already passed by the House of Representatives that wipes from the books a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state the taxes and other fees they pay to governments."
Chevron,2017-2,Republican President Donald Trump is expected to sign it shortly.
Chevron,2017-2,"{{20170203T060001.734+0000}}U.S. reversal on transparency could sting Canadian, European oil companiesBy Ernest Scheyder and Nia Williams"
Chevron,2017-2,"HOUSTON/CALGARY, Feb 3 (Reuters) - Canadian and European oil companies will find themselves at a competitive disadvantage to their American rivals if U.S. lawmakers scrap tighter transparency requirements on the industry, as expected, according to company executives, legal experts and trade groups."
Chevron,2017-2,"The U.S. Senate is poised to overturn the so-called ""resource extraction rule"", a regulation requiring U.S. natural resources companies to disclose taxes and other payments to foreign governments, in a vote that could come as early as Friday. [nL1N1FN1RD]"
Chevron,2017-2,The rule is among a handful of regulations ushered in during the final months of Barack Obama's presidency that Republican lawmakers - who now control Congress - have targeted as being overly burdensome and bad for the U.S. economy. Democrats have no way to keep the law in place as Republicans need only a simple majority to kill the measure.
Chevron,2017-2,"But overturning the regulation, set to take effect next year, would leave Canadian and European natural resource companies with the most-stringent reporting standards in the world for payments to foreign governments - as U.S. behemoths like Exxon Mobil Corp and Chevron Corp get a reprieve."
Chevron,2017-2,"Certain details of contract negotiations and terms of bids to access reserves are currently required under regulations now in place in both Canada and Europe. Such information could reveal to competitors negotiating tactics and other metrics that many companies consider proprietary, observers say."
Chevron,2017-2,"""It definitely could put Canada at a disadvantage because we are fairly stringent on our rules, both domestically and internationally, on how our companies operate,"" said Mark Salkeld, chief executive officer of the Petroleum Services Association of Canada, an industry trade group."
Chevron,2017-2,"European oil company Royal Dutch Shell Plc , meanwhile, pointed out that a reversal in the United States would go against the broader global trend toward transparency in the notoriously murky industry."
Chevron,2017-2,"""The trend that we have, with access to information, with bringing distant countries into our space all the time, we will have to live with that. I don't think any single political system can turn that around,"" CEO Ben van Beurden told reporters when asked about the proposed change in U.S. regulation."
Chevron,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the U.S. Securities and Exchange Commission's extraction rule was finalized last summer."
Chevron,2017-2,Canadian and European regulations were modeled after the Dodd-Frank efforts.
Chevron,2017-2,"But the rule was quickly targeted by Congressional Republicans after victories in the November election that brought President Donald Trump and his anti-regulation, pro-energy agenda into the White House."
Chevron,2017-2,"Trump has signaled a sweeping reduction in regulation to bolster the American drilling and mining industries, including by undoing Obama's initiatives to combat climate change."
Chevron,2017-2,"Vivek Warrier, a partner at Bennett Jones, a law firm in Calgary, said that could put Canadian companies at an even steeper disadvantage."
Chevron,2017-2,"""When a potential investor comes in, they will look at the additional regulatory compliance costs that will impact Canadian companies and probably conclude there's better bang for their buck south of the border,"" he said."
Chevron,2017-2,"Suncor Energy Inc , Canada's largest oil and gas producer, said reporting on payments to foreign governments is a minor administrative burden. ""But generally speaking we support reporting payments to governments as it contributes to greater transparency,"" said Sneh Seetal, a Suncor spokeswoman."
Chevron,2017-2,"Canadian Natural Resources Ltd and Cenovus Energy Inc , two Canadian oil producers, declined to comment."
Chevron,2017-2,"American oil companies, including Exxon Mobil, meanwhile, say that the regulation had threatened to put them at a competitive disadvantage to huge state-controlled oil companies like Russia's Rosneft Ltd [TNKBP.UL] and China's CNOOC Ltd <0883.HK>."
Chevron,2017-2,"""As publicly traded companies, we have to compete globally with state-owned companies who hold a large majority of proved reserves and have no similar transparency or reporting obligations,"" Exxon spokesman William Holbrook said."
Chevron,2017-2,"Stephen Comstock, director of tax policy for the American Petroleum Institute, said revoking the U.S. extraction rule is ""a necessary step by Congress to establish sensible regulations that balance increasing transparency without diminishing our industry's competitive advantage."""
Chevron,2017-2,"Exxon and the API said they support an alternative scheme whereby a host country would report to its citizens at a regular interval how much money in total was generated from extractive industries, without breaking out company details."
Chevron,2017-2,"The U.S. oil industry also said that the U.S. Foreign Corrupt Practices Act would still remain in effect, prohibiting bribery of foreign officials."
Chevron,2017-2,"{{20170203T005327.775+0000}}UPDATE 3-Coal rule killed by U.S. Congress, others near chopping block(Recasts, adds extraction vote, Manchin quote)"
Chevron,2017-2,"WASHINGTON, Feb 2 (Reuters) - The U.S. Congress moved swiftly on Thursday to undo Obama-era rules on the environment, corruption, labor and guns, with the Senate wiping from the books a rule aimed at reducing water pollution."
Chevron,2017-2,"By a vote of 54-45, the Senate approved a resolution already passed in the House of Representatives to kill the rule aimed at keeping pollutants out of streams in areas near mountaintop removal coal-mining sites."
Chevron,2017-2,"The resolution now goes to President Donald Trump, who is expected to sign it quickly. It was only the second time the Congressional Review Act, which allows lawmakers to stop newly minted regulations in their tracks, has been used successfully since it was passed in 2000."
Chevron,2017-2,"The Senate then turned to an equally controversial rule requiring mining and energy companies such as Exxon Mobil and Chevron to disclose taxes and other payments they make to governments at home and abroad. Democrats, who cannot filibuster the resolution, attempted to slow the process by pushing debate late into the night, with a vote scheduled for shortly after 6:30 a.m. on Friday. [nL1N1FM268]"
Chevron,2017-2,Republicans are using their control of Congress and the White House to attack regulations they believe hurt the economy. They cast the stream protection rule as harming industry and usurping state rights.
Chevron,2017-2,"""The Obama Administration's stream buffer rule was an attack against coal miners and their families,"" said the top Senate Republican, Mitch McConnell, adding it had threatened jobs in his home state of Kentucky."
Chevron,2017-2,Environmental activists and many Democrats said it would have made drinking water safer by monitoring for pollutants such as lead.
Chevron,2017-2,"""Given that many of these toxins are known to cause birth defects, developmental delays, and other health and environmental impacts, this basic monitoring provision was essential,"" said Jeni Collins, associate legislative representative for environmental group Earthjustice."
Chevron,2017-2,The coal industry hopes the repeal will lead Trump to overturn a moratorium by former President Barack Obama's administration on some coal leases.[nL1N1FN1N6]
Chevron,2017-2,"Senator Joe Manchin, who represents West Virginia, historically coal country, was one of the few Democrats who supported killing the rule. He told CNN more than 400 changes had been made to the regulation as it was drafted."
Chevron,2017-2,"""There's nobody in West Virginia that wants dirty water and dirty air, but you can't throw 400 different regulations ... on top of what we already have and expect anyone to survive,"" he said."
Chevron,2017-2,"Also on Thursday, the House on Thursday overturned Obama administration rules addressing pay discrimination at federal contractors and requiring expanded background checks for gun purchasers who receive Social Security benefits and have a history of mental illness. It plans on Friday to kill a measure addressing methane emissions on public lands. The Senate will then take all three up. [nL1N1FL29C]"
Chevron,2017-2,"The Senate is also targeting rules enacted in the final months of Obama's administration for extinction. Senator David Perdue, a Republican from Georgia, introduced on Wednesday a resolution for killing one intended to protect users of gift and prepaid cards."
Chevron,2017-2,"Under the Congressional Review Act, lawmakers can vote to undo regulations with a simple majority. Agencies cannot revisit overturned regulations. Timing in the law means any regulation enacted since May is eligible for repeal."
Chevron,2017-2,"The House already approved a resolution ending the rule that requires oil companies to publicly state taxes and payments, which is part of the 2010 Dodd-Frank Wall Street reform law."
Chevron,2017-2,Republicans and some oil and mining companies say the rule is burdensome and costly and duplicates other long-standing regulations.
Chevron,2017-2,"Supporters of the rule see it as vital for exposing bribery and questionable financial ties U.S. companies may have with foreign governments, as well as showing shareholders how their money is spent. [nL1N1FN257]"
Chevron,2017-2,"{{20170201T220550.911+0000}}U.S. House axes regulations on oil and mining company payments, stream pollutionWASHINGTON, Feb 1 (Reuters) - The Republican-led U.S. House of Representatives on Wednesday killed two Obama-era rules, one intended to root out corruption in the extraction sector and one aimed at reducing stream pollution."
Chevron,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the Securities and Exchange Commission's ""extraction rule"" was approved this summer to require oil, gas, mining and other companies to publicly state the taxes and other fees they pay to governments. Republicans say the requirement is burdensome and costly for energy companies, and also that it duplicates other long-standing regulations."
Chevron,2017-2,"The stream buffer rule is intended to lessen the amount of waste from mountain-top removal coal mining deposited in local waterways. Republican lawmakers, though, say it is hurting coal jobs by placing unworkable limits on the industry."
Chevron,2017-2,The Republican-dominated Senate is expected to quickly take up killing both regulations and then send the resolutions to President Donald Trump to sign.
Chevron,2017-2,"{{20170201T191430.138+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Updates with Endeavor considering IPO, link to FACTBOX)"
Chevron,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-2,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Chevron,2017-2,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-2,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-2,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-2,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-2,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-2,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-2,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-2,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-2,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-2,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-2,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-2,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-2,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-2,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-2,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-2,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-2,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-2,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-2,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated."
Chevron,2017-2,"West Texas oil giant Endeavor Energy Resources LP[EERL.UL], one of the biggest private oil producers in the Permian, is considering taking advantage of that with an initial public offering to expand and pump more from the field, Chief Executive Chuck Moloy told Reuters. [L1N1FM1FJ]"
Chevron,2017-2,"Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-2,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-2,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor."
Chevron,2017-2,"{{20170201T120002.838+0000}}RPT-INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Repeating for additional clients with no changes to text)"
Chevron,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-2,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
Chevron,2017-2,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-2,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-2,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-2,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-2,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-2,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-2,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-2,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-2,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-2,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-2,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-2,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-2,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-2,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-2,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-2,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-2,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-2,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-2,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-2,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-2,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Chevron,2017-2,"{{20170201T060003.066+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West TexasBy Ernest Scheyder"
Chevron,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Chevron,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Chevron,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Chevron,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Chevron,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Chevron,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Chevron,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Chevron,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Chevron,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Chevron,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Chevron,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Chevron,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Chevron,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Chevron,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Chevron,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Chevron,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Chevron,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Chevron,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Chevron,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
Chevron,2017-2,Buyers of Permian acreage are moving quickly to tap their holdings. The number of rigs across the basin is up more than 28 percent in the past year; oil job postings here have more than doubled from lows of last March; and sales tax receipts for the region starting rising in November after falling for two years.
