firm_id,date,text
Chevron,2017-9,"** Top ETF U.S. holdings by pct weight end-Jun include: Phillips 66 , Valero Energy , and Marathon Petroleum"
Chevron,2017-9,{{20170905T154309.456+0000}}EXCLUSIVE-Norway plans tax breaks for remotest Arctic oilfields - letters* Government offers tax breaks on far offshore production
Chevron,2017-9,"OSLO, Sept 5 (Reuters) - Norway's government plans to make taxpayers rather than oil companies pay special U.N. fees for any offshore production from remote Arctic regions, according to letters sent to oil firms and seen by Reuters."
Chevron,2017-9,The plan could serve as an example for other nations looking to fund exploration of the seabed ever further from land.
Chevron,2017-9,"It was criticised by opposition parties that want tighter limits on exploration in the fragile Arctic environment, days before an election in which the future of Norway's big offshore oil and gas sector is a major issue."
Chevron,2017-9,Opinion polls show a neck-and-neck race between Conservative Prime Minister Erna Solberg's centre-right block and centre-left parties headed by Labour leader Jonas Gahr Stoere. [nL8N1LE3O2]
Chevron,2017-9,"""There is too little risk on the companies, and too much risk on the people of Norway,"" said Ola Elvestuen, the head of parliament's Energy and Environment committee and a member of the small Liberal Party."
Chevron,2017-9,"""Neither me, nor the committee were informed about this,"" he said of the plans, outlined in letters provided to Reuters by the Oil and Energy Ministry, for implementing a dormant provision of the 1982 U.N. Convention on the Law of the Sea."
Chevron,2017-9,"Under Article 82 of the treaty, rich nations are due to pay up to 7 percent a year of the value of any production -- of oil, gas or other minerals -- from their continental shelves more than 200 nautical miles (370 km) from land to a fund to help developing nations."
Chevron,2017-9,The money would be channelled to poor nations via the United Nations' International Seabed Authority in Jamaica. The mechanism is untested as there is no production so far offshore.
Chevron,2017-9,"The Oil and Energy Ministry included a warning about Article 82 when it offered parts of the Arctic Barents Sea, more than 200 nautical miles from land, for exploration in the latest licensing round awarded in 2016."
Chevron,2017-9,"""The licensees could be required to cover certain costs in this connection,"" it wrote in the letters to oil companies. ""Any such cost will be deductible in the calculation of the petroleum tax."""
Chevron,2017-9,"The ministry viewed the deductions as matching Norwegian petroleum policy, which includes a principle that ""an investment project that is profitable before tax is also profitable after tax,"" an official source said."
Chevron,2017-9,"Last month, Statoil and partners Chevron, ConocoPhillips , Lundin Petroleum , and Petoro drilled the first well in the Arctic Korpfjell prospect, 410 km from the nearest land."
Chevron,2017-9,"They found only small, non-commercial quantities of natural gas, but Statoil plans more drilling in the area in 2018.[nL8N1LF1D4]"
Chevron,2017-9,"The government has also offered three additional blocks behind the 200 nautical miles threshold in upcoming licensing rounds, with awards expected in 2018."
Chevron,2017-9,"Of the 166 nations that have ratified the Law of the Sea, Norway has apparently gone furthest in outlining how it would apply Article 82, legal experts said."
Chevron,2017-9,"The United States, which has not signed up, tells bidders for oil and gas leases far offshore in the Gulf of Mexico that they might be at risk of extra charges if Washington were to join."
Chevron,2017-9,"""Norway and the United States are the only two countries that have spent any time talking about Article 82,"" said Wylie Spicer, a Canadian legal expert who has written reviews of Article 82 for the United Nations."
Chevron,2017-9,"John Norton Moore, a law professor at the University of Virginia who helped draft Article 82, said Oslo was trying to balance the interests of its citizens, oil companies and developing nations."
Chevron,2017-9,"""This strikes me as a sound decision by Norway. It recognises that it is an obligation of the state"" to pay any charges under Article 82, he said."
Chevron,2017-9,He said it was reasonable to give oil companies tax breaks for taking on the risks of operating so far from land. Article 82 makes states responsible for payments but lets them decide how to raise the cash.
Chevron,2017-9,"Rasmus Hansson, the only member of parliament for the opposition Green Party and a member of the Energy and Environment Committee, criticised the government plan."
Chevron,2017-9,"""This is yet another round of subsidising Norway's future contributions to global warming with taxpayers' money,"" he said."
Chevron,2017-9,"Environmental group Greenpeace also criticised the plan, saying that oil and gas in the high north was simply too risky. ""There is no anchor in the democratic process,"" said Truls Gulowsen, leader of Greenpeace Norway."
Chevron,2017-9,"Legal scholars say Article 82 is based on the idea that the high seas, owned by no nation, usually start 200 nautical miles offshore, the limit of each country's exclusive economic zone (EEZ)."
Chevron,2017-9,"Article 82 lets rich nations exploit resources beyond their EEZs in offshore areas where, such as in Arctic Norway, a shallow continental shelf extends beyond 200 nautical miles."
Chevron,2017-9,"Under Article 82, countries will have to start paying 1 percent of the value or volume of any production after five years, with the annual rate rising to a plateau of 7 percent after 12 years."
Chevron,2017-9,"Norway's parliament debated and ratified the Law of the Sea in 1996, and included an assessment that any application of Article 82 was unlikely to have a big economic impact."
Chevron,2017-9,"{{20170905T150725.448+0000}}W. Africa Crude-Angolan offers steady, Nigerian in ample supplyLONDON, Sept 5 (Reuters) - Angolan crude differentials were steady on Tuesday and Nigerian crude was heard to be in ample supply for October after Tropical Storm Harvey prompted a lull in U.S. demand."
Chevron,2017-9,A number of Indian tenders to be awarded this week were in focus.
Chevron,2017-9,"* About 30 October-loading cargoes were available for sale, or about half the loading programme. A dip in U.S. demand due to Harvey has weighed on differentials, traders have said."
Chevron,2017-9,* One trader said it wasn't clear how quickly U.S. demand would rebound.
Chevron,2017-9,"* Offers were steady to slightly higher. ExxonMobil, heard to have sold its Oct. 6-7 cargo of Qua Iboe at the end of last week, was offering a late-month cargo at dated Brent plus $1.75, a trader said - 10 cents higher than an offer heard last week. The grade was pegged lower than that by one potential buyer."
Chevron,2017-9,* Offer levels were steady and buyers were waiting for lower numbers. Chevron was offering Cabinda at dated Brent plus $1.10 a barrel - more than a dollar above its value in early July according to Reuters assessment - and Total was offering Girassol at dated Brent plus $1.40.
Chevron,2017-9,* Total was also thought to have a cargo of Nemba on sale; details were not available.
Chevron,2017-9,* Indian refiner BPCL issued a buy tender for cargoes loading Oct. 25 to Nov. 5. The tender closes on Wednesday.
Chevron,2017-9,"* Indian Oil Corp. is running two tenders. The refiner is seeking a wide variety of grades, with West African sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Chevron,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Chevron,2017-9,"UPDATE 1-Kazakhstan, investors may settle Karachaganak oil dispute this year - Reuters News"
Chevron,2017-9,"{{20170907T143809.674+0000}}UPDATE 1-Kazakhstan, investors may settle Karachaganak oil dispute this year(Adds details, context)"
Chevron,2017-9,"ASTANA, Sept 7 (Reuters) - A group of foreign oil companies have offered to build a gas processing plant in Kazakhstan in exchange for settling a $1.6 billion profit sharing dispute over the Karachaganak project, a Kazakh state energy firm executive told Reuters on Thursday."
Chevron,2017-9,"Murat Zhurebekov, chief executive of PSA LLC, a unit of state energy firm KazMunayGaz, said Kazakhstan would evaluate the offer of the group led by Shell and ENI and decide before the end of this year whether to accept it."
Chevron,2017-9,"""Kazakhstan is carefully studying the project and holding consultations both domestically and abroad,"" Zhurebekov said."
Chevron,2017-9,"Separately, a source close to the talks between the Kazakh government and the consortium told Reuters that President Nursultan Nazarbayev had ordered his cabinet to settle the dispute, which has already escalated to arbitration."
Chevron,2017-9,"Russia's Lukoil , also a consortium member, said in April 2016 Kazakhstan had filed a $1.6 billion claim against the group developing the Karachaganak gas condensate field."
Chevron,2017-9,The former Soviet republic's energy ministry has said the dispute was about calculations of the parties' shares in the field's output.
Chevron,2017-9,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate. KazMunayGaz owns 10 percent, Chevron Corp 18 percent and Lukoil 13.5 percent."
Chevron,2017-9,"Karachaganak produced 78.8 million barrels of liquid hydrocarbons in the first half of 2016, up 11.3 percent from the same period a year earlier."
Chevron,2017-9,"The field contains 1.2 billion tonnes of oil and gas condensate and more than 1.35 trillion cubic metres of gas, making it one of the world's largest oil and gas deposits."
Chevron,2017-9,"The consortium exports gas condensate - which is very similar to oil - via oil pipelines through Russia. It pumps some of the gas it produces back into the reservoir to increase pressure, and ships the rest to Gazprom's plant in Orenburg, Russia."
Chevron,2017-9,"If the group were to build a plant on site, supplies to Gazprom may stop."
Chevron,2017-9,Resolving the dispute could help Kazakhstan and the consortium accelerate a $4.5 billion expansion project aimed at prolonging its output peak.
Chevron,2017-9,INTERVIEW-Kazakhstan says oil majors offer to settle Karachaganak dispute - Reuters News
Chevron,2017-9,"{{20170907T130618.491+0000}}INTERVIEW-Kazakhstan says oil majors offer to settle Karachaganak disputeASTANA, Sept 7 (Reuters) - A consortium of global oil majors has offered to build a gas processing plant in Kazakhstan in exchange for settling a $1.6 billion profit sharing dispute over the Karachaganak project, a Kazakh state energy firm executive told Reuters on Thursday."
Chevron,2017-9,"Murat Zhurebekov, chief executive of PSA LLC, a unit of state energy firm KazMunayGaz, said Kazakhstan would evaluate the offer of the group led by Shell and ENI and decide before the end of this year whether to accept it."
Chevron,2017-9,"BUZZ-Exxon Mobil: Set for best day in 9 mths on UBS upgrade, oil price rise - Reuters News"
Chevron,2017-9,"{{20170906T181955.182+0000}}BUZZ-Exxon Mobil: Set for best day in 9 mths on UBS upgrade, oil price rise** Shares of the world's largest oil and gas company rise as much as 2.7 pct to $79.22"
Chevron,2017-9,** Stock on course for its best day in nearly 9 months on UBS upgrade and a recovery in oil prices after Hurricane Harvey
Chevron,2017-9,"** UBS raises stock to ""neutral"" from ""sell"" citing YTD underperformance and with shares close to the lows of the year"
Chevron,2017-9,"** XOM is down ~12 pct YTD, below domestic rival Chevron Corp and global peer Royal Dutch Shell , both of which are down ~5 pct"
Chevron,2017-9,"** Says XOM is yet to find a transforming deal, despite incrementally adding resources"
Chevron,2017-9,"** We would judge recent financial performance as surprisingly patchy, UBS analysts wrote in a note in reference to XOM's Q2 results that missed expectations"
Chevron,2017-9,"** However, brokerage expects oil prices to slowly recover and robust demand to keep refining margins healthy"
Chevron,2017-9,** Says it is less likely that shares will fall materially further
Chevron,2017-9,"** 8 of 26 brokerages rate the stock ""buy"" or higher, 12 ""hold"" and 6 ""sell"" or lower"
Chevron,2017-9,"{{20170906T153225.351+0000}}W. Africa Crude-Offer levels steady, Sonangol sold out for OctLONDON, Sept 6 (Reuters) - Angolan state oil firm Sonangol was reported by traders on Wednesday to have sold a cargo of Gimboa, the last of its October-loading cargoes for sale, while Nigerian supply remained ample."
Chevron,2017-9,Offer levels for Nigerian and Angolan cargoes were steady and the focus remained on pending Indian buy tenders.
Chevron,2017-9,"* State oil company Sonangol sold a cargo of Gimboa on Monday, its last October cargo, traders said, one of which added that a U.S. buyer had bought the cargo. Price details did not emerge."
Chevron,2017-9,"* About 12 or less Angolan crude cargoes were still available, traders said."
Chevron,2017-9,* Offer levels were steady. Chevron was offering Cabinda at dated Brent plus $1.10 a barrel and Total was offering Girassol at dated Brent plus $1.40.
Chevron,2017-9,"* Just over 30 October-loading cargoes were available for sale, or slightly more than half the loading programme. The number was pegged at 30 on Tuesday."
Chevron,2017-9,"* Offers were steady. ExxonMobil was offering a late-month cargo at dated Brent plus $1.75, a trader said - 10 cents higher than an offer heard last week."
Chevron,2017-9,* The result of Indian refiner BPCL's tender to buy cargoes loading Oct. 25 to Nov. 5 had yet to emerge.
Chevron,2017-9,"* Indian Oil Corp. is running two tenders, the results of which are expected on Thursday. The refiner is seeking a wide variety of grades, with West African sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Chevron,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Chevron,2017-9,EXCLUSIVE-Norway plans tax breaks for remotest Arctic oilfields - letters - Reuters News
Chevron,2017-9,"{{20170906T071309.575+0000}}EXCLUSIVE-Norway plans tax breaks for remotest Arctic oilfields - letters(Repeats Sept. 5 to additional subscribers, no changes in text)"
Chevron,2017-9,"OSLO, Sept 5 (Reuters) - Norway's government plans to make taxpayers rather than oil companies pay special U.N. fees for any offshore production from remote Arctic regions, according to letters sent to oil firms and seen by Reuters."
Chevron,2017-9,The plan could serve as an example for other nations looking to fund exploration of the seabed ever further from land.
Chevron,2017-9,"It was criticised by opposition parties that want tighter limits on exploration in the fragile Arctic environment, days before an election in which the future of Norway's big offshore oil and gas sector is a major issue."
Chevron,2017-9,Opinion polls show a neck-and-neck race between Conservative Prime Minister Erna Solberg's centre-right block and centre-left parties headed by Labour leader Jonas Gahr Stoere. [nL8N1LE3O2]
Chevron,2017-9,"""There is too little risk on the companies, and too much risk on the people of Norway,"" said Ola Elvestuen, the head of parliament's Energy and Environment committee and a member of the small Liberal Party."
Chevron,2017-9,"""Neither me, nor the committee were informed about this,"" he said of the plans, outlined in letters provided to Reuters by the Oil and Energy Ministry, for implementing a dormant provision of the 1982 U.N. Convention on the Law of the Sea."
Chevron,2017-9,"Under Article 82 of the treaty, rich nations are due to pay up to 7 percent a year of the value of any production -- of oil, gas or other minerals -- from their continental shelves more than 200 nautical miles (370 km) from land to a fund to help developing nations."
Chevron,2017-9,The money would be channelled to poor nations via the United Nations' International Seabed Authority in Jamaica. The mechanism is untested as there is no production so far offshore.
Chevron,2017-9,"The Oil and Energy Ministry included a warning about Article 82 when it offered parts of the Arctic Barents Sea, more than 200 nautical miles from land, for exploration in the latest licensing round awarded in 2016."
Chevron,2017-9,"""The licensees could be required to cover certain costs in this connection,"" it wrote in the letters to oil companies. ""Any such cost will be deductible in the calculation of the petroleum tax."""
Chevron,2017-9,"The ministry viewed the deductions as matching Norwegian petroleum policy, which includes a principle that ""an investment project that is profitable before tax is also profitable after tax,"" an official source said."
Chevron,2017-9,"Last month, Statoil and partners Chevron, ConocoPhillips , Lundin Petroleum , and Petoro drilled the first well in the Arctic Korpfjell prospect, 410 km from the nearest land."
Chevron,2017-9,"They found only small, non-commercial quantities of natural gas, but Statoil plans more drilling in the area in 2018.[nL8N1LF1D4]"
Chevron,2017-9,"The government has also offered three additional blocks behind the 200 nautical miles threshold in upcoming licensing rounds, with awards expected in 2018."
Chevron,2017-9,"Of the 166 nations that have ratified the Law of the Sea, Norway has apparently gone furthest in outlining how it would apply Article 82, legal experts said."
Chevron,2017-9,"The United States, which has not signed up, tells bidders for oil and gas leases far offshore in the Gulf of Mexico that they might be at risk of extra charges if Washington were to join."
Chevron,2017-9,"""Norway and the United States are the only two countries that have spent any time talking about Article 82,"" said Wylie Spicer, a Canadian legal expert who has written reviews of Article 82 for the United Nations."
Chevron,2017-9,"John Norton Moore, a law professor at the University of Virginia who helped draft Article 82, said Oslo was trying to balance the interests of its citizens, oil companies and developing nations."
Chevron,2017-9,"""This strikes me as a sound decision by Norway. It recognises that it is an obligation of the state"" to pay any charges under Article 82, he said."
Chevron,2017-9,He said it was reasonable to give oil companies tax breaks for taking on the risks of operating so far from land. Article 82 makes states responsible for payments but lets them decide how to raise the cash.
Chevron,2017-9,"Rasmus Hansson, the only member of parliament for the opposition Green Party and a member of the Energy and Environment Committee, criticised the government plan."
Chevron,2017-9,"""This is yet another round of subsidising Norway's future contributions to global warming with taxpayers' money,"" he said."
Chevron,2017-9,"Environmental group Greenpeace also criticised the plan, saying that oil and gas in the high north was simply too risky. ""There is no anchor in the democratic process,"" said Truls Gulowsen, leader of Greenpeace Norway."
Chevron,2017-9,"Legal scholars say Article 82 is based on the idea that the high seas, owned by no nation, usually start 200 nautical miles offshore, the limit of each country's exclusive economic zone (EEZ)."
Chevron,2017-9,"Article 82 lets rich nations exploit resources beyond their EEZs in offshore areas where, such as in Arctic Norway, a shallow continental shelf extends beyond 200 nautical miles."
Chevron,2017-9,"Under Article 82, countries will have to start paying 1 percent of the value or volume of any production after five years, with the annual rate rising to a plateau of 7 percent after 12 years."
Chevron,2017-9,"Norway's parliament debated and ratified the Law of the Sea in 1996, and included an assessment that any application of Article 82 was unlikely to have a big economic impact."
Chevron,2017-9,{{20170906T002849.800+0000}}BRIEF-Chevron reports breakdown of equipment at Richmond refinery on Sept. 2Sept 6 (Reuters) - Chevron Corp :
Chevron,2017-9,"* Chevron Richmond, California refinery reports flaring due to an equipment malfunction on Sept. 1"
Chevron,2017-9,"* Chevron reports breakdown of equipment at the Richmond, California refinery resulting in release of sulfur dioxide to the flare on Sept. 2"
Chevron,2017-9,"{{20170906T002845.749+0000}}BRIEF-Chevron reports planned flaring at Pascagoula, Miss. refinery on Sept. 2Sept 5 (Reuters) - Chevron Corp :"
Chevron,2017-9,BUZZ- Refiner ETF: Suddenly less pumped on the charts - Reuters News
Chevron,2017-9,{{20170905T170711.423+0000}}BUZZ- Refiner ETF: Suddenly less pumped on the charts** VanEck Vectors Oil Refiners ETF recent rally appears exhausted as a bearish engulfing candle pattern forms on the daily chart [nL2N1LE126]
Chevron,2017-9,** This as a crack spread has reversed sharply lower amid pipelines and refineries restarting operations in Harvey's wake [nL8N1LL3CB]
Chevron,2017-9,"** Indeed, a 3-2-1 crack spread based on NYMEX front-month futures for Harbor No 2 heating oil , RBOB gasoline , and light sweet crude oil surged last week to its highest level since mid-Mar 2013 (Thomson Reuters data)"
Chevron,2017-9,"** Has since collapsed to $23.00 area, threatening to erase all of its storm-related gains [nL2N1LH0Y5]"
Chevron,2017-9,"** At its $26.22 high, CRAK had risen about 9 pct over the past 11 trading days, bringing its YTD gain to 26 pct"
Chevron,2017-9,"** However, ETF unable to sustain strength outside parallel resistance line, and daily bearish engulfing candle pattern forming suggests trend reversal underway"
Chevron,2017-9,"** Retreat toward 15-month support line can see ETF threaten $23.50 area, would erase all its Harvey-related gains"
Chevron,2017-9,"** Top ETF U.S. holdings by pct weight end-Jun include: Phillips 66 , Valero Energy , and Marathon Petroleum"
Chevron,2017-9,{{20170905T154309.456+0000}}EXCLUSIVE-Norway plans tax breaks for remotest Arctic oilfields - letters* Government offers tax breaks on far offshore production
Chevron,2017-9,"OSLO, Sept 5 (Reuters) - Norway's government plans to make taxpayers rather than oil companies pay special U.N. fees for any offshore production from remote Arctic regions, according to letters sent to oil firms and seen by Reuters."
Chevron,2017-9,The plan could serve as an example for other nations looking to fund exploration of the seabed ever further from land.
Chevron,2017-9,"It was criticised by opposition parties that want tighter limits on exploration in the fragile Arctic environment, days before an election in which the future of Norway's big offshore oil and gas sector is a major issue."
Chevron,2017-9,Opinion polls show a neck-and-neck race between Conservative Prime Minister Erna Solberg's centre-right block and centre-left parties headed by Labour leader Jonas Gahr Stoere. [nL8N1LE3O2]
Chevron,2017-9,"""There is too little risk on the companies, and too much risk on the people of Norway,"" said Ola Elvestuen, the head of parliament's Energy and Environment committee and a member of the small Liberal Party."
Chevron,2017-9,"""Neither me, nor the committee were informed about this,"" he said of the plans, outlined in letters provided to Reuters by the Oil and Energy Ministry, for implementing a dormant provision of the 1982 U.N. Convention on the Law of the Sea."
Chevron,2017-9,"Under Article 82 of the treaty, rich nations are due to pay up to 7 percent a year of the value of any production -- of oil, gas or other minerals -- from their continental shelves more than 200 nautical miles (370 km) from land to a fund to help developing nations."
Chevron,2017-9,The money would be channelled to poor nations via the United Nations' International Seabed Authority in Jamaica. The mechanism is untested as there is no production so far offshore.
Chevron,2017-9,"The Oil and Energy Ministry included a warning about Article 82 when it offered parts of the Arctic Barents Sea, more than 200 nautical miles from land, for exploration in the latest licensing round awarded in 2016."
Chevron,2017-9,"""The licensees could be required to cover certain costs in this connection,"" it wrote in the letters to oil companies. ""Any such cost will be deductible in the calculation of the petroleum tax."""
Chevron,2017-9,"The ministry viewed the deductions as matching Norwegian petroleum policy, which includes a principle that ""an investment project that is profitable before tax is also profitable after tax,"" an official source said."
Chevron,2017-9,"Last month, Statoil and partners Chevron, ConocoPhillips , Lundin Petroleum , and Petoro drilled the first well in the Arctic Korpfjell prospect, 410 km from the nearest land."
Chevron,2017-9,"They found only small, non-commercial quantities of natural gas, but Statoil plans more drilling in the area in 2018.[nL8N1LF1D4]"
Chevron,2017-9,"The government has also offered three additional blocks behind the 200 nautical miles threshold in upcoming licensing rounds, with awards expected in 2018."
Chevron,2017-9,"Of the 166 nations that have ratified the Law of the Sea, Norway has apparently gone furthest in outlining how it would apply Article 82, legal experts said."
Chevron,2017-9,"The United States, which has not signed up, tells bidders for oil and gas leases far offshore in the Gulf of Mexico that they might be at risk of extra charges if Washington were to join."
Chevron,2017-9,"""Norway and the United States are the only two countries that have spent any time talking about Article 82,"" said Wylie Spicer, a Canadian legal expert who has written reviews of Article 82 for the United Nations."
Chevron,2017-9,"John Norton Moore, a law professor at the University of Virginia who helped draft Article 82, said Oslo was trying to balance the interests of its citizens, oil companies and developing nations."
Chevron,2017-9,"""This strikes me as a sound decision by Norway. It recognises that it is an obligation of the state"" to pay any charges under Article 82, he said."
Chevron,2017-9,He said it was reasonable to give oil companies tax breaks for taking on the risks of operating so far from land. Article 82 makes states responsible for payments but lets them decide how to raise the cash.
Chevron,2017-9,"Rasmus Hansson, the only member of parliament for the opposition Green Party and a member of the Energy and Environment Committee, criticised the government plan."
Chevron,2017-9,"""This is yet another round of subsidising Norway's future contributions to global warming with taxpayers' money,"" he said."
Chevron,2017-9,"Environmental group Greenpeace also criticised the plan, saying that oil and gas in the high north was simply too risky. ""There is no anchor in the democratic process,"" said Truls Gulowsen, leader of Greenpeace Norway."
Chevron,2017-9,"Legal scholars say Article 82 is based on the idea that the high seas, owned by no nation, usually start 200 nautical miles offshore, the limit of each country's exclusive economic zone (EEZ)."
Chevron,2017-9,"Article 82 lets rich nations exploit resources beyond their EEZs in offshore areas where, such as in Arctic Norway, a shallow continental shelf extends beyond 200 nautical miles."
Chevron,2017-9,"Under Article 82, countries will have to start paying 1 percent of the value or volume of any production after five years, with the annual rate rising to a plateau of 7 percent after 12 years."
Chevron,2017-9,"Norway's parliament debated and ratified the Law of the Sea in 1996, and included an assessment that any application of Article 82 was unlikely to have a big economic impact."
Chevron,2017-9,"{{20170905T150725.448+0000}}W. Africa Crude-Angolan offers steady, Nigerian in ample supplyLONDON, Sept 5 (Reuters) - Angolan crude differentials were steady on Tuesday and Nigerian crude was heard to be in ample supply for October after Tropical Storm Harvey prompted a lull in U.S. demand."
Chevron,2017-9,A number of Indian tenders to be awarded this week were in focus.
Chevron,2017-9,"* About 30 October-loading cargoes were available for sale, or about half the loading programme. A dip in U.S. demand due to Harvey has weighed on differentials, traders have said."
Chevron,2017-9,* One trader said it wasn't clear how quickly U.S. demand would rebound.
Chevron,2017-9,"* Offers were steady to slightly higher. ExxonMobil, heard to have sold its Oct. 6-7 cargo of Qua Iboe at the end of last week, was offering a late-month cargo at dated Brent plus $1.75, a trader said - 10 cents higher than an offer heard last week. The grade was pegged lower than that by one potential buyer."
Chevron,2017-9,* Offer levels were steady and buyers were waiting for lower numbers. Chevron was offering Cabinda at dated Brent plus $1.10 a barrel - more than a dollar above its value in early July according to Reuters assessment - and Total was offering Girassol at dated Brent plus $1.40.
Chevron,2017-9,* Total was also thought to have a cargo of Nemba on sale; details were not available.
Chevron,2017-9,* Indian refiner BPCL issued a buy tender for cargoes loading Oct. 25 to Nov. 5. The tender closes on Wednesday.
Chevron,2017-9,"* Indian Oil Corp. is running two tenders. The refiner is seeking a wide variety of grades, with West African sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Chevron,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Chevron,2017-9,Stormed-tossed Texans set to return to work as recovery picks up - Reuters News
Chevron,2017-9,{{20170905T050001.957+0000}}Stormed-tossed Texans set to return to work as recovery picks upBy Daniel Trotta
Chevron,2017-9,"HOUSTON, Sept 5 (Reuters) - Texas takes another step toward recovery from Hurricane Harvey on Tuesday when many residents return to work for the first time since the storm devastated the Houston area, killing around 60 people and putting tens of thousands into emergency shelters."
Chevron,2017-9,"Many large Texas employers, universities and transit services are reopening or beginning full service on Tuesday after Labor Day, some for the first time since Harvey struck the state on Aug. 25."
Chevron,2017-9,"Oil refineries, pipelines and shipping channels in the nation's energy center have begun a gradual return of operations."
Chevron,2017-9,"Exxon Mobil , Halliburton and Chevron are among the scores of Houston businesses reopening their doors to office workers. Texas A&M University in Corpus Christi and the University of Houston also are resuming classes Tuesday."
Chevron,2017-9,"The storm first hit Corpus Christi in the south and traveled up the coast, dumping up to 51 inches (129 cm) of rain in places across the region and flooding homes and businesses."
Chevron,2017-9,"Texas residents who fled to Austin, San Antonio and Dallas ahead of the storm returned to check on their homes as flooded streets drained."
Chevron,2017-9,"In Houston, travel north and east of the city eased over the weekend and highways filled as more gasoline stations opened and supplies, while tight, proved adequate."
Chevron,2017-9,"Exxon said its Spring, Texas, campus was unaffected by the heavy rains. But employees who need to work remotely are encouraged to do so, spokeswoman Suann Guthrie said."
Chevron,2017-9,"Houston Metro, a regional transit provider, said it would open all its parking lots and rush-hour lanes on Tuesday."
Chevron,2017-9,Most roads have reopened but travel in some areas west of the city remains difficult. ConocoPhillips' headquarters on the west side is closed until Sept. 11 due to flooded roads.
Chevron,2017-9,"Houston's school district, the seventh largest in the nation, also remains closed this week to repair flooded schools. The district has said about 75 of its 275 schools suffered major or extensive flood damage."
Chevron,2017-9,"As Houston picked up the pieces from the devastation of Harvey, a new hurricane threat appeared, this time headed for the Caribbean islands, the U.S. East Coast and Florida."
Chevron,2017-9,"Hurricane Irma was upgraded to a powerful Category 4 storm on Monday as islands in its path braced for its impact. Hurricane advisories were issued for territories that dot the West Indies, including parts of the Leeward Islands, the British and U.S. Virgin Islands and Puerto Rico in preparation for the storm. [nL2N1LL11D]"
Chevron,2017-9,"In Texas, shipping channels, oil pipelines and refineries restarted some operations on Monday and authorities lifted an evacuation order for the area around a once-burning chemical plant."
Chevron,2017-9,"Port operations across the U.S. Gulf Coast oil and gas hub were resuming, although many still had restrictions on vessel draft, according to U.S. Coast Guard updates."
Chevron,2017-9,U.S. gasoline prices fell in expectation that the area can get back on its feet after Harvey cut a path of destruction across more than 300 miles (480 km). Benchmark U.S. gasoline futures fell by more than 3 percent on Monday. [nL2N1LL0O1]
Chevron,2017-9,"The Coast Guard allowed some barge traffic to enter Port Arthur, Texas, home of the country's largest oil refinery, and is considering allowing ships to enter on Tuesday, a spokesman said. [nL2N1LL0ZX]"
Chevron,2017-9,"Flooding from Harvey caused fires at the Arkema SA chemical plant in Crosby, some 25 miles (40 km) northeast of Houston."
Chevron,2017-9,"But on Monday, the company said the Crosby Fire Department had lifted a 1.5-mile (2.4-km) evacuation zone around the plant, allowing people to return to their homes."
Chevron,2017-9,"The lifting of the order may help residents like Paul Mincey, a 31-year-old tugboat engineer who has been kept out of the ranch home he shares with his girlfriend, return to normal."
Chevron,2017-9,"""It could be full of snakes for all we know. We have no idea what's in there,"" Mincey said from aboard a tugboat in the Houston Ship Channel, which he said was polluted by floating railroad ties, trees and trash strewn by the storm."
Chevron,2017-9,The question of how to pay for hurricane recovery became more urgent in Washington after Texas Governor Greg Abbott on Sunday increased his damage estimate to between $150 billion and $180 billion.
