firm_id,date,text
Chevron,2017-7,"Since May, Pemex has invited 56 companies to bid but will not launch a tender as planned, a Pemex source said, calling the process ""open, competitive and transparent."""
Chevron,2017-7,Two years of sagging oil prices and mounting debt have forced the Mexican oil firm to seek equity partners to help fund key projects.
Chevron,2017-7,"Asked about the partnership plan, a Pemex spokesman said the details provided by sources were correct."
Chevron,2017-7,"Japan's Mitsui & Co. <8031.T>, Korea's SK Group, Italy's Eni , China's PetroChina <601857.SS> and Sinopec <0386.HK>, British-Dutch Royal Dutch Shell Plc and U.S. oil major Chevron are among the companies interested in the project, sources told Reuters in April."
Chevron,2017-7,"Pemex has hired Bank of America Merrill Lynch to help in the search for a partner, the Pemex source said."
Chevron,2017-7,"Tula, like two other Pemex refineries, lacks coking capacity, which boosts production of higher-value fuels like gasoline from Mexico's increasingly heavy crude production."
Chevron,2017-7,"Interested companies are being asked to present their proposals by the third week of August and Pemex will draw up a shortlist by September, two Pemex sources said."
Chevron,2017-7,"The final selection ""will take place in the last week of October,"" the first Pemex source said."
Chevron,2017-7,"Tula is Pemex's second largest refinery, with a capacity to process 315,000 barrels per day (bpd) but in May processed 228,126 bpd, company data showed."
Chevron,2017-7,"The new plant will be located adjacent to Pemex's existing Tula refinery, in the central state of Hidalgo."
Chevron,2017-7,"In 2015, Pemex said it signed a contract with ICA Fluor for engineering, procurement and construction for an initial phase of projects to boost gasoline and diesel output and reduce fuel oil output by building a coking plant. Reuters was not able to confirm the status of the project with ICA Fluor, a joint venture between construction firm ICA and Fluor Corp."
Chevron,2017-7,"In 2016, the state-owned oil company presented a business plan that included the ""Tolling coker Tula Alliance"" project, as well as partnerships to improve operations and/or reconfigure the Tula, Salamanca and Salina Cruz refineries."
Chevron,2017-7,"{{20170701T032855.821+0000}}UPDATE 3-U.S. warns businesses of hacking campaign against nuclear, energy firms(Adds comments from nuclear power generators)"
Chevron,2017-7,"TORONTO, June 30 (Reuters) - The U.S government warned industrial firms this week about a hacking campaign targeting the nuclear and energy sectors, the latest event to highlight the power industry's vulnerability to cyber attacks."
Chevron,2017-7,"Since at least May, hackers used tainted ""phishing"" emails to ""harvest credentials"" so they could gain access to networks of their targets, according to a joint report from the U.S. Department of Homeland Security and Federal Bureau of Investigation."
Chevron,2017-7,"The report provided to the industrial firms was reviewed by Reuters on Friday. While disclosing attacks, and warning that in some cases hackers succeeded in compromising the networks of their targets, it did not identify any specific victims."
Chevron,2017-7,"""Historically, cyber actors have strategically targeted the energy sector with various goals ranging from cyber espionage to the ability to disrupt energy systems in the event of a hostile conflict,"" the report said."
Chevron,2017-7,"Homeland Security and FBI officials could not be reached for comment on the report, which was dated June 28."
Chevron,2017-7,The report was released during a week of heavy hacking activity.
Chevron,2017-7,"A virus dubbed ""NotPetya"" attacked on Tuesday, spreading from initial infections in Ukraine to businesses around the globe. It encrypted data on infected machines, rendering them inoperable and disrupting activity at ports, law firms and factories. [L8N1JP55N]"
Chevron,2017-7,On Tuesday the energy-industry news site E&E News reported that U.S. investigators were looking into cyber intrusions this year at multiple nuclear power generators.
Chevron,2017-7,"Reuters has not confirmed details of the E&E News report, which said there was no evidence safety systems had been compromised at affected plants."
Chevron,2017-7,The activity described in the U.S. government report comes at a time when industrial firms are particularly anxious about threat that hackers pose to their operations.
Chevron,2017-7,"Industrial firms, including power providers and other utilities, have been particularly worried about the potential for destructive cyber attacks since December 2016, when hackers cut electricity in Ukraine."
Chevron,2017-7,"U.S. nuclear power generators PSEG , SCANA Corp and Entergy Corp said they were not impacted by the recent cyber attacks. SCANA's V.C. Summer nuclear plant in South Carolina shut down on Thursday due to a problem with a valve in the non-nuclear portion of the plant, a spokesman said."
Chevron,2017-7,"Another nuclear power generator, Dominion Energy , said it does not comment on cyber security."
Chevron,2017-7,"Two cyber security firms said on June 12 that they had identified the malicious software used in the Ukraine attack, which they dubbed Industroyer, warning that it could be easily modified to attack utilities in the United States and Europe. [L1N1J90J8]"
Chevron,2017-7,Industroyer is only the second piece of malware uncovered to date that is capable of disrupting industrial processes without the need for hackers to manually intervene.
Chevron,2017-7,"The first, Stuxnet, was discovered in 2010 and is widely believed by security researchers to have been used by the United States and Israel to attack Iran's nuclear program."
Chevron,2017-7,"The U.S. government report said attackers conducted reconnaissance to gain information about the individuals whose computers they sought to infect so that they create ""decoy documents"" on topics of interest to their targets."
Chevron,2017-7,"In an analysis, it described 11 files used in the attacks, including malware downloaders and tools that allow the hackers to take remote control of victim's computers and travel across their networks."
Chevron,2017-7,"Chevron Corp , Exxon Mobil Corp and ConocoPhillips , the three largest U.S. oil producers, declined to comment on their network security."
