firm_id,date,text
Chevron,2017-1,financial forecast and comments on demand trends in 2017 its aerospace business.
Chevron,2017-1,"American Airlines Group Inc, operator of the No. 1 U.S. airline by passenger traffic, is"
Chevron,2017-1,"expected to report a lower profit for the fourth quarter, hurt by cheap airfares and higher"
Chevron,2017-1,"General Dynamics Corp, the maker of Gulfstream business jets, is expected to report a lower"
Chevron,2017-1,"profit for the fourth quarter, hurt by slowing aircraft sales. Investors will look for comments"
Chevron,2017-1,on 2017 financial forecast and business environment under new President Donald Trump.
Chevron,2017-1,Reuters EMEA markets editor Mike Dolan discusses the upcoming week's main market inflection
Chevron,2017-1,(Compiled By Nayyar Rasheed in Bengaluru; Edited by Shounak Dasgupta)
Chevron,2017-1,"Australia's LNG projects face major delays, benefiting U.S. producers - Reuters News"
Chevron,2017-1,"{{20170126T151911.070+0000}}Australia's LNG projects face major delays, benefiting U.S. producers* Australia is set to become the world's biggest LNG exporter"
Chevron,2017-1,"SINGAPORE, Jan 26 (Reuters) - Australia's plans for a huge increase in its production of liquefied natural gas are being dealt a big blow by a series of production delays, as energy companies struggle with technical problems and cost overruns."
Chevron,2017-1,"The country is still likely to become the world's biggest LNG exporter, dispatching about 85 million tonnes a year by the end of the decade, up from 30.7 million tonnes in 2015 and 45.1 million tonnes last year. But the pace of growth is much slower than expected because of snafus and higher-than-expected costs that have delayed plans to start or increase LNG exports from four megaprojects, Gorgon, Ichthys, Prelude and Wheatstone, all along or off the coast of northwest Australia."
Chevron,2017-1,"Now at least three of them, Shell's Prelude floating LNG production vessel, Inpex's <1605.T> Ichtys project, and the expansion of Chevron's Gorgon operation, won't begin exporting until 2018 or even later, rather than 2017 as previously planned, according to several sources with knowledge of the matter."
Chevron,2017-1,"Chevron, Shell, and Inpex would not comment on potential delays."
Chevron,2017-1,"It should all be a boon for other suppliers of LNG to Asian buyers, such as utilities in the region. These suppliers can also benefit from higher prices."
Chevron,2017-1,"Traders said that the beneficiaries include U.S.-based Cheniere Energy with its facility at Sabine Pass in the Gulf of Mexico, and global energy giant Exxon Mobil with its production in Papua New Guinea."
Chevron,2017-1,"Making matters even worse, the producers in Australia are having to go to their rivals to fulfil contracts."
Chevron,2017-1,"""The Australian producers have supply commitments, so when there's production delays they have to buy these supplies from competitors in the spot market,"" said an LNG trader involved in such deals who was speaking on condition of anonymity."
Chevron,2017-1,"""These guys will make a lot of money filling the gap of Australia's production delays,"" he said."
Chevron,2017-1,Once completed the four projects will have a combined annual LNG capacity of 36.5 million tonnes. The development costs will total $130 billion.
Chevron,2017-1,"Each one has had to hit the brakes. ""All of Australia's recent wave of LNG projects have had cost and schedule overruns compared to expectations,"" said Saul Kavonic of energy consultancy Wood Mackenzie."
Chevron,2017-1,The projects being built In Australia are amongst the biggest and technically most challenging ever attempted in the industry. One problem the LNG project developers have pointed to in explaining production delays is that they struggle to find enough qualified and experienced staff.
Chevron,2017-1,"""There aren't many experts and teams with relevant experience who can lead such huge developments. That's contributed to some of the delays,"" said on engineer who has worked on developing offshore oil and gas projects."
Chevron,2017-1,"At the $35 billion Ichthys project, engineering firm CIMIC this week pulled out of its contract to build the facility's power station, citing cost overruns."
Chevron,2017-1,"Ichthys, which includes a stationary rig and a floating production vessel, was due to start operations between July and September this year, but the power station problem will almost certainly cause more delays and costs. [nL4N1FF2PN]"
Chevron,2017-1,"""Any delays to the delivery of the project may have very serious implications for Inpex. Low oil prices have already impacted the financial position of the company,"" said Tom O'Sullivan, managing director of energy consultancy Mathyos Japan."
Chevron,2017-1,"At Gorgon, which has cost $55 billion to develop and which started operations last year, there are problems in bringing expanded production online. [nL4N1EU1RG]"
Chevron,2017-1,"Two sources with knowledge of the matter said that crews working on the expansion phase had to be shifted to repair operational facilities, delaying full completion. [nL4N1FA34E]"
Chevron,2017-1,"Delays are also expected at Shell's Prelude. The production vessel, the world's biggest ship at half-a-kilometre in length, is currently being built in South Korea."
Chevron,2017-1,"Scheduled to generate cash flow by 2018, one source with the shipyard and another with one of Prelude's LNG buyers said it was unlikely that Prelude would produce any gas before late 2018, maybe even 2019."
Chevron,2017-1,Potential delays and cost overruns are likely to have a big impact on returns on investment.
Chevron,2017-1,"""On average, Australia's recent LNG projects were forecast to achieve an internal rate of return (IRR) of around 13 percent,"" Wood Mackenzie's Kavonic said. ""They are now only forecast to realise below 8 percent,"""
Chevron,2017-1,"Neil Beveridge, oil and gas analyst at AB Bernstein in Hong Kong, said that ""the returns of many of the projects are going to be low and probably lower than the cost of capital in the current oil price environment."""
Chevron,2017-1,"Beyond adding to already huge costs for its developers, the delays will have a strong market impact."
Chevron,2017-1,"For 2017, they mean a tighter market than initially expected, and prices have already reacted. The Asian spot LNG price almost doubled between June last year and January 2017 to more than $9 per million British thermal units (mmBtu), its highest since 2014. [nL4N1FA34E]"
Chevron,2017-1,"The delays are happening just as new supplies are coming on stream elsewhere. Seven U.S. export projects are currently approved, with a potential to reach 50 million tonnes a year by the early 2020s."
Chevron,2017-1,"""Australian LNG projects will be competing with U.S. projects. Cost efficiency is going to be critical. And here, the Australians have to put in some serious effort,"" Kavonic said."
Chevron,2017-1,Lebanon re-launches first oil and gas licensing round - Reuters News
Chevron,2017-1,"{{20170126T123616.220+0000}}Lebanon re-launches first oil and gas licensing roundBEIRUT, Jan 26 (Reuters) - Lebanon re-launched its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, kick-starting the development of a hydrocarbon industry stalled by national political paralysis."
Chevron,2017-1,"Lebanon has opened five offshore blocks (1,4,8,9 and 10) for bidding in a first licensing round, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Chevron,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Chevron,2017-1,"But political paralysis, which left Lebanon without a president for more than two years, meant the licensing process was put on hold."
Chevron,2017-1,Abou Khalil said a second pre-qualification round for companies interested in exploration and production contracts would be launched soon.
Chevron,2017-1,"Lebanon, along with Cyprus, Israel and Egypt, sits on the eastern Mediterranean gas field discovered in 2009."
Chevron,2017-1,{{20170126T112454.578+0000}}PRESS DIGEST-Canada - Jan 26Jan 26 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Chevron,2017-1,"UPDATE 1-Kazakhstan, Shell-Eni group continue talks over tax dispute - Reuters News"
Chevron,2017-1,"{{20170126T101645.997+0000}}UPDATE 1-Kazakhstan, Shell-Eni group continue talks over tax dispute(Adds context)"
Chevron,2017-1,"ASTANA, Jan 26 (Reuters) - Kazakhstan has agreed to continue talks about a tax dispute with the Karachaganak consortium of oil majors led by Shell and Eni despite beginning arbitration proceedings, the Kazakh Energy Ministry said on Thursday."
Chevron,2017-1,"Quoting minister Kanat Bozumbayev, a ministry spokesman said the sides had agreed in December to extend talks by nine months and Kazakhstan might stop the arbitration if it was satisfied with the consortium's offer."
Chevron,2017-1,Russia's Lukoil said last April Kazakhstan had filed a $1.6 billion claim against the consortium developing the Karachaganak gas condensate field.
Chevron,2017-1,The energy ministry has said the dispute was about calculations of the parties' shares in the field's output.
Chevron,2017-1,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate. State-owned KazMunayGaz owns 10 percent, Chevron Corp 18 percent and Lukoil 13.5 percent."
Chevron,2017-1,"Karachaganak produced 78.8 million barrels of liquid hydrocarbons in the first half of 2016, up 11.3 percent from the same period a year earlier."
Chevron,2017-1,"The field contains 1.2 billion tonnes of oil and gas condensate and more than 1.35 trillion cubic metres of gas, making it one of the world's largest oil and gas deposits."
Chevron,2017-1,"Kazakhstan, Shell-Eni group continue talks over tax dispute - Reuters News"
Chevron,2017-1,"{{20170126T100138.791+0000}}Kazakhstan, Shell-Eni group continue talks over tax disputeASTANA, Jan 26 (Reuters) - Kazakhstan has agreed to continue talks about a tax dispute with the Karachaganak consortium of oil majors led by Shell and Eni despite beginning arbitration proceedings, the Kazakh Energy Ministry said on Thursday."
Chevron,2017-1,"Quoting minister Kanat Bozumbayev, a ministry spokesman said the sides had agreed in December to extend talks by nine months and Kazakhstan might stop the arbitration if it was satisfied with the consortium's offer."
Chevron,2017-1,CORRECTED-UPDATE 1-Australia's Ichthys LNG dealt blow as major contractor pulls plug - Reuters News
Chevron,2017-1,"{{20170126T054515.746+0000}}CORRECTED-UPDATE 1-Australia's Ichthys LNG dealt blow as major contractor pulls plug(Corrects annual output in 10th paragraph, ownership percentages for Ichthys project and partners in 11th paragraph)"
Chevron,2017-1,* CIMIC pulls out of building power station to supply Ichthys LNG
Chevron,2017-1,* Ichthys LNG Jul-Sept 2017 start-up likely to be delayed
Chevron,2017-1,"SINGAPORE, Jan 25 (Reuters) - Australia's over $35 billion Ichthys liquefied natural gas (LNG) export project has been dealt a blow as engineering firm CIMIC , involved in building the facility's power station, announced on Wednesday it was pulling the plug."
Chevron,2017-1,"""CIMIC Group advises that the ... consortium (building the power station) ... has terminated its contract with JKC Australia LNG Pty Ltd for the design, construction and commissioning of the Ichthys Combined Cycle Power Plant (CCPP) project,"" CIMIC said in a statement to the Australian Securities Exchange Ltd (ASX) on Wednesday. [nFWN1FE0SE]"
Chevron,2017-1,"CIMIC spokeswoman Fiona Tyndall said ""we are not going beyond what we have said in that ASX statement."""
Chevron,2017-1,The power station is designed to supply the Ichthys LNG export facility with electricity.
Chevron,2017-1,"A spokesman for Japan's Inpex <1605.T>, the majority owner of Ichthys LNG, said the power station was 89 percent complete."
Chevron,2017-1,"And while the spokesman said Inpex did not see this cancellation as ""critical"" to Ichthys and that it would have ""no fatal influence"" on its launch, the cancellation will almost certainly add further costs and delay the project's production ramp-up, which was scheduled for July to September this year. [nL4N1D00MR]"
Chevron,2017-1,"Australia's $200 billion LNG production ramp-up is one of the biggest increases in supply the industry has ever seen, and will lift Australia over Qatar as the world's biggest LNG exporter."
Chevron,2017-1,"Even so, most of Australia's LNG projects currently under construction, including Chevron's huge Gorgon facility and Royal Dutch Shell's floating Prelude production vessel, are having trouble keeping within budget and sticking to schedules, and more delays are expected."
Chevron,2017-1,"""All projects currently being built or expanded in Australia are having trouble with time and cost control. They will almost certainly see further delays,"" a source advising LNG producers said on condition of anonymity."
Chevron,2017-1,"Once completed, Ichthys will produce 8.9 million tonnes of LNG per year."
Chevron,2017-1,"Inpex holds 62.245 percent of Ichthys, France's Total 30 percent, with the rest spread amongst Taiwan's CPC Corp [CHIP.UL] and Japanese utilities Tokyo Gas <9531.T>, Osaka Gas <9532.T>, Kansai Electric <9503.T>, JERA Corp and Toho Gas <9533.T>."
Chevron,2017-1,CIMIC gained the power station and infrastructure contracts for Ichthys after taking over Australian engineering firm UGL last year.
Chevron,2017-1,"UGL said in its last annual report that ""unfortunately, the projects continued to be impacted by significant client delays and disruption resulting in additional costs incurred."""
Chevron,2017-1,"CIMIC said the termination of the contract will not have any ""material impact"" on its 2016 and 2017 financial results."
Chevron,2017-1,CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln - Reuters News
Chevron,2017-1,{{20170126T054358.845+0000}}CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln(Corrects capacity and comments for Ichthys project)
Chevron,2017-1,Oct 31 (Reuters) - Australia has more than $180 billion of liquefied natural gas export projects
Chevron,2017-1,"coming online, with developers planning to add about 53 million tonnes per annum (mtpa) of LNG"
Chevron,2017-1,"production by 2018, an increase that would make the country the world's top LNG exporter."
Chevron,2017-1,Chevron Corp  flagged on Friday that costs on the Wheatstone LNG project had blown out to
Chevron,2017-1,"$34 billion, due to delays in module deliveries and an underestimation of materials needed for the"
Chevron,2017-1,"project, but it was still on track to start producing in mid-2017. [nL4N1D00HP]"
Chevron,2017-1,Here is a list of Australia's other LNG projects expected to start up over the next two years.
Chevron,2017-1,Ichthys 1 & 2      FID in Jan     Inpex/Total    8.9        July-Sept  Around $37 bln - about 10 pct
Chevron,2017-1,"Prelude FLNG       FID in May     Shell/KOGAS    3.6        By 2017    Estimated at $10.8-$12.6 bln,"
Chevron,2017-1,Wheatstone 1 & 2   FID in Sept    Chevron        8.9        Mid-2017   $34 bln; $29 bln at FID in
Chevron,2017-1,Arrow LNG 1 & 2*  FID unclear   Shell/PetroChi  8.0        est.     Shell CEO said in January
Chevron,2017-1,Browse FLNG       Considering   Woodside        12 mtpa    NA       Woodside aims to select
Chevron,2017-1,Scarborough FLNG  No FID        Exxon/BHP/Wood  6-7        2020-    Woodside bought half of
Chevron,2017-1,"Source: Company announcements, documents and websites, Queensland government websites, industry"
Chevron,2017-1,"sources, Macquarie Research, Tri-Zen Capital, analyst reports and estimates. Where dates for FIDs and"
Chevron,2017-1,"start-up dates were not available from the project developers, analyst and industry source estimates"
Chevron,2017-1,were used. Projects of 1 mtpa or below have been excluded.
Chevron,2017-1,{{20170125T221131.978+0000}}BRIEF-Chevron names Michael Wirth vice chairmanJan 25 (Reuters) - Chevron Corp
Chevron,2017-1,Source text for Eikon: [ID:nBwglgcNa] Further company coverage: [CVX.N]
Chevron,2017-1,* Chevron corp - declared a quarterly dividend of one dollar and eight cents ($1.08) per share
Chevron,2017-1,"Republicans to kill U.S. rules on corruption, environment, labor and guns next week - Reuters News"
Chevron,2017-1,"{{20170125T172202.718+0000}}Republicans to kill U.S. rules on corruption, environment, labor and guns next weekBy Lisa Lambert"
Chevron,2017-1,"WASHINGTON, Jan 25 (Reuters) - Congressional Republicans are set to overturn a slew of Obama-era regulations next week, including a controversial anti-bribery rule aimed at U.S. resource companies such as Exxon Mobil Corp and Chevron Corp , according to a top lawmaker."
Chevron,2017-1,"After six years of legal battles, the U.S. Securities and Exchange Commission in June approved the rule requiring companies to disclose payments to foreign governments. It will probably be killed swiftly with two simple congressional votes."
Chevron,2017-1,"Other rules eyed for quick overturning by Congress include newly minted environmental, gun control and labor relations measures, sources said."
Chevron,2017-1,"Under the Congressional Review Act, Congress can use simple majority votes to stop recent regulations in their tracks. The timing in the law means that any rules that became final after May 31 could go on the chopping block. [nL1N1DI2DS]"
Chevron,2017-1,"House of Representatives Majority Leader Kevin McCarthy, the second-most powerful Republican in the chamber, had said he would start using that law quickly after President Donald Trump was inaugurated to help roll back regulations the party considers abusive. House Republicans have been on a blitz of regulatory reform, passing bills to drive down regulations' costs and create more congressional oversight. [nL1N1F22LN]"
Chevron,2017-1,"The Republican-dominated House will bypass the committee process and go directly to a vote by the entire chamber on a half-dozen resolutions, McCarthy's spokesman said on Wednesday."
Chevron,2017-1,"Further rule reversals are likely to come out of various committees, Representative Greg Walden, a Republican from Oregon, said on Tuesday."
Chevron,2017-1,"Given the resolutions only require simple majorities to pass, they will probably sail through the House and then pass the Senate, where Democrats, the minority party, cannot mount a filibuster against them. They could then zoom to the White House for fellow Republican Trump to sign."
Chevron,2017-1,"But Walden also said the Congressional Review Act broadly wipes out entire regulations and forbids agencies from writing new versions in their place. That could be dangerous for a rule with some provisions that Republicans support, he said."
Chevron,2017-1,"Earlier this month, McCarthy said the House would try to kill regulations protecting streams and forests from coal mining's impacts, curbing methane leaks on public lands, and requiring employers to report workers' information as part of an attempt to end pay discrimination."
Chevron,2017-1,"Reforming regulations is as high a priority as undoing the Affordable Care Act and rewriting the tax code, he said."
Chevron,2017-1,"In a Wall Street Journal opinion piece on Wednesday, he also added a rule expanding background checks on gun purchases for disabled Social Security recipients to the hit list, as well as the anti-bribery regulation."
Chevron,2017-1,"Requiring companies to state publicly how much they pay governments in taxes, royalties and other types of fees for exploration and extraction was included in the 2010 Dodd-Frank Wall Street reform law. Regulators struggled for years to make it a reality as the companies said it would drive up their costs."
Chevron,2017-1,"Human rights group Oxfam in 2014 sued the SEC when it stalled on drafting the rule, and in 2015 a federal judge ordered the commission to fast-track it. The commission met the judge's deadline this summer, with the requirements set to take effect in 2018. [nL1N19J21Q]"
Chevron,2017-1,{{20170126T112454.578+0000}}PRESS DIGEST-Canada - Jan 26Jan 26 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Chevron,2017-1,"UPDATE 1-Kazakhstan, Shell-Eni group continue talks over tax dispute - Reuters News"
Chevron,2017-1,"{{20170126T101645.997+0000}}UPDATE 1-Kazakhstan, Shell-Eni group continue talks over tax dispute(Adds context)"
Chevron,2017-1,"ASTANA, Jan 26 (Reuters) - Kazakhstan has agreed to continue talks about a tax dispute with the Karachaganak consortium of oil majors led by Shell and Eni despite beginning arbitration proceedings, the Kazakh Energy Ministry said on Thursday."
Chevron,2017-1,"Quoting minister Kanat Bozumbayev, a ministry spokesman said the sides had agreed in December to extend talks by nine months and Kazakhstan might stop the arbitration if it was satisfied with the consortium's offer."
Chevron,2017-1,Russia's Lukoil said last April Kazakhstan had filed a $1.6 billion claim against the consortium developing the Karachaganak gas condensate field.
Chevron,2017-1,The energy ministry has said the dispute was about calculations of the parties' shares in the field's output.
Chevron,2017-1,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate. State-owned KazMunayGaz owns 10 percent, Chevron Corp 18 percent and Lukoil 13.5 percent."
Chevron,2017-1,"Karachaganak produced 78.8 million barrels of liquid hydrocarbons in the first half of 2016, up 11.3 percent from the same period a year earlier."
Chevron,2017-1,"The field contains 1.2 billion tonnes of oil and gas condensate and more than 1.35 trillion cubic metres of gas, making it one of the world's largest oil and gas deposits."
Chevron,2017-1,"Kazakhstan, Shell-Eni group continue talks over tax dispute - Reuters News"
Chevron,2017-1,"{{20170126T100138.791+0000}}Kazakhstan, Shell-Eni group continue talks over tax disputeASTANA, Jan 26 (Reuters) - Kazakhstan has agreed to continue talks about a tax dispute with the Karachaganak consortium of oil majors led by Shell and Eni despite beginning arbitration proceedings, the Kazakh Energy Ministry said on Thursday."
Chevron,2017-1,"Quoting minister Kanat Bozumbayev, a ministry spokesman said the sides had agreed in December to extend talks by nine months and Kazakhstan might stop the arbitration if it was satisfied with the consortium's offer."
Chevron,2017-1,CORRECTED-UPDATE 1-Australia's Ichthys LNG dealt blow as major contractor pulls plug - Reuters News
Chevron,2017-1,"{{20170126T054515.746+0000}}CORRECTED-UPDATE 1-Australia's Ichthys LNG dealt blow as major contractor pulls plug(Corrects annual output in 10th paragraph, ownership percentages for Ichthys project and partners in 11th paragraph)"
Chevron,2017-1,* CIMIC pulls out of building power station to supply Ichthys LNG
Chevron,2017-1,* Ichthys LNG Jul-Sept 2017 start-up likely to be delayed
Chevron,2017-1,"SINGAPORE, Jan 25 (Reuters) - Australia's over $35 billion Ichthys liquefied natural gas (LNG) export project has been dealt a blow as engineering firm CIMIC , involved in building the facility's power station, announced on Wednesday it was pulling the plug."
Chevron,2017-1,"""CIMIC Group advises that the ... consortium (building the power station) ... has terminated its contract with JKC Australia LNG Pty Ltd for the design, construction and commissioning of the Ichthys Combined Cycle Power Plant (CCPP) project,"" CIMIC said in a statement to the Australian Securities Exchange Ltd (ASX) on Wednesday. [nFWN1FE0SE]"
Chevron,2017-1,"CIMIC spokeswoman Fiona Tyndall said ""we are not going beyond what we have said in that ASX statement."""
Chevron,2017-1,The power station is designed to supply the Ichthys LNG export facility with electricity.
Chevron,2017-1,"A spokesman for Japan's Inpex <1605.T>, the majority owner of Ichthys LNG, said the power station was 89 percent complete."
Chevron,2017-1,"And while the spokesman said Inpex did not see this cancellation as ""critical"" to Ichthys and that it would have ""no fatal influence"" on its launch, the cancellation will almost certainly add further costs and delay the project's production ramp-up, which was scheduled for July to September this year. [nL4N1D00MR]"
Chevron,2017-1,"Australia's $200 billion LNG production ramp-up is one of the biggest increases in supply the industry has ever seen, and will lift Australia over Qatar as the world's biggest LNG exporter."
Chevron,2017-1,"Even so, most of Australia's LNG projects currently under construction, including Chevron's huge Gorgon facility and Royal Dutch Shell's floating Prelude production vessel, are having trouble keeping within budget and sticking to schedules, and more delays are expected."
Chevron,2017-1,"""All projects currently being built or expanded in Australia are having trouble with time and cost control. They will almost certainly see further delays,"" a source advising LNG producers said on condition of anonymity."
Chevron,2017-1,"Once completed, Ichthys will produce 8.9 million tonnes of LNG per year."
Chevron,2017-1,"Inpex holds 62.245 percent of Ichthys, France's Total 30 percent, with the rest spread amongst Taiwan's CPC Corp [CHIP.UL] and Japanese utilities Tokyo Gas <9531.T>, Osaka Gas <9532.T>, Kansai Electric <9503.T>, JERA Corp and Toho Gas <9533.T>."
Chevron,2017-1,CIMIC gained the power station and infrastructure contracts for Ichthys after taking over Australian engineering firm UGL last year.
Chevron,2017-1,"UGL said in its last annual report that ""unfortunately, the projects continued to be impacted by significant client delays and disruption resulting in additional costs incurred."""
Chevron,2017-1,"CIMIC said the termination of the contract will not have any ""material impact"" on its 2016 and 2017 financial results."
Chevron,2017-1,CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln - Reuters News
Chevron,2017-1,{{20170126T054358.845+0000}}CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln(Corrects capacity and comments for Ichthys project)
Chevron,2017-1,Oct 31 (Reuters) - Australia has more than $180 billion of liquefied natural gas export projects
Chevron,2017-1,"coming online, with developers planning to add about 53 million tonnes per annum (mtpa) of LNG"
Chevron,2017-1,"production by 2018, an increase that would make the country the world's top LNG exporter."
Chevron,2017-1,Chevron Corp  flagged on Friday that costs on the Wheatstone LNG project had blown out to
Chevron,2017-1,"$34 billion, due to delays in module deliveries and an underestimation of materials needed for the"
Chevron,2017-1,"project, but it was still on track to start producing in mid-2017. [nL4N1D00HP]"
Chevron,2017-1,Here is a list of Australia's other LNG projects expected to start up over the next two years.
Chevron,2017-1,Ichthys 1 & 2      FID in Jan     Inpex/Total    8.9        July-Sept  Around $37 bln - about 10 pct
Chevron,2017-1,"Prelude FLNG       FID in May     Shell/KOGAS    3.6        By 2017    Estimated at $10.8-$12.6 bln,"
Chevron,2017-1,Wheatstone 1 & 2   FID in Sept    Chevron        8.9        Mid-2017   $34 bln; $29 bln at FID in
Chevron,2017-1,Arrow LNG 1 & 2*  FID unclear   Shell/PetroChi  8.0        est.     Shell CEO said in January
Chevron,2017-1,Browse FLNG       Considering   Woodside        12 mtpa    NA       Woodside aims to select
Chevron,2017-1,Scarborough FLNG  No FID        Exxon/BHP/Wood  6-7        2020-    Woodside bought half of
Chevron,2017-1,"Source: Company announcements, documents and websites, Queensland government websites, industry"
Chevron,2017-1,"sources, Macquarie Research, Tri-Zen Capital, analyst reports and estimates. Where dates for FIDs and"
Chevron,2017-1,"start-up dates were not available from the project developers, analyst and industry source estimates"
Chevron,2017-1,were used. Projects of 1 mtpa or below have been excluded.
Chevron,2017-1,{{20170125T221131.978+0000}}BRIEF-Chevron names Michael Wirth vice chairmanJan 25 (Reuters) - Chevron Corp
Chevron,2017-1,Source text for Eikon: [ID:nBwglgcNa] Further company coverage: [CVX.N]
Chevron,2017-1,* Chevron corp - declared a quarterly dividend of one dollar and eight cents ($1.08) per share
Chevron,2017-1,"Republicans to kill U.S. rules on corruption, environment, labor and guns next week - Reuters News"
Chevron,2017-1,"{{20170125T172202.718+0000}}Republicans to kill U.S. rules on corruption, environment, labor and guns next weekBy Lisa Lambert"
Chevron,2017-1,"WASHINGTON, Jan 25 (Reuters) - Congressional Republicans are set to overturn a slew of Obama-era regulations next week, including a controversial anti-bribery rule aimed at U.S. resource companies such as Exxon Mobil Corp and Chevron Corp , according to a top lawmaker."
Chevron,2017-1,"After six years of legal battles, the U.S. Securities and Exchange Commission in June approved the rule requiring companies to disclose payments to foreign governments. It will probably be killed swiftly with two simple congressional votes."
Chevron,2017-1,"Other rules eyed for quick overturning by Congress include newly minted environmental, gun control and labor relations measures, sources said."
Chevron,2017-1,"Under the Congressional Review Act, Congress can use simple majority votes to stop recent regulations in their tracks. The timing in the law means that any rules that became final after May 31 could go on the chopping block. [nL1N1DI2DS]"
Chevron,2017-1,"House of Representatives Majority Leader Kevin McCarthy, the second-most powerful Republican in the chamber, had said he would start using that law quickly after President Donald Trump was inaugurated to help roll back regulations the party considers abusive. House Republicans have been on a blitz of regulatory reform, passing bills to drive down regulations' costs and create more congressional oversight. [nL1N1F22LN]"
Chevron,2017-1,"The Republican-dominated House will bypass the committee process and go directly to a vote by the entire chamber on a half-dozen resolutions, McCarthy's spokesman said on Wednesday."
Chevron,2017-1,"Further rule reversals are likely to come out of various committees, Representative Greg Walden, a Republican from Oregon, said on Tuesday."
Chevron,2017-1,"Given the resolutions only require simple majorities to pass, they will probably sail through the House and then pass the Senate, where Democrats, the minority party, cannot mount a filibuster against them. They could then zoom to the White House for fellow Republican Trump to sign."
Chevron,2017-1,"But Walden also said the Congressional Review Act broadly wipes out entire regulations and forbids agencies from writing new versions in their place. That could be dangerous for a rule with some provisions that Republicans support, he said."
Chevron,2017-1,"Earlier this month, McCarthy said the House would try to kill regulations protecting streams and forests from coal mining's impacts, curbing methane leaks on public lands, and requiring employers to report workers' information as part of an attempt to end pay discrimination."
Chevron,2017-1,"Reforming regulations is as high a priority as undoing the Affordable Care Act and rewriting the tax code, he said."
Chevron,2017-1,"In a Wall Street Journal opinion piece on Wednesday, he also added a rule expanding background checks on gun purchases for disabled Social Security recipients to the hit list, as well as the anti-bribery regulation."
Chevron,2017-1,"Requiring companies to state publicly how much they pay governments in taxes, royalties and other types of fees for exploration and extraction was included in the 2010 Dodd-Frank Wall Street reform law. Regulators struggled for years to make it a reality as the companies said it would drive up their costs."
Chevron,2017-1,"Human rights group Oxfam in 2014 sued the SEC when it stalled on drafting the rule, and in 2015 a federal judge ordered the commission to fast-track it. The commission met the judge's deadline this summer, with the requirements set to take effect in 2018. [nL1N19J21Q]"
Chevron,2017-1,Australia's Ichthys LNG dealt blow as major contractor pulls plug - Reuters News
Chevron,2017-1,{{20170125T073234.527+0000}}Australia's Ichthys LNG dealt blow as major contractor pulls plug* CIMIC pulls out of building power station to supply Ichthys LNG
Chevron,2017-1,* Ichthys LNG start-up still aimed for July to Sept 2017
Chevron,2017-1,"SINGAPORE, Jan 25 (Reuters) - Australia's $34 billion Ichthys liquefied natural gas (LNG) export project has been dealt a blow as engineering firm CIMIC involved in building the facility's power station announced on Thursday it was pulling the plug."
Chevron,2017-1,"""CIMIC Group advises that the ... consortium (building the power station) ... has terminated its contract with JKC Australia LNG Pty Ltd for the design, construction and commissioning of the Ichthys Combined Cycle Power Plant (CCPP) project,"" CIMIC said in a statement. [nFWN1FE0SE]"
Chevron,2017-1,The power station is planned to supply the Ichthys LNG export facility with electricity.
Chevron,2017-1,"A spokesman for Japan's Inpex <1605.T>, the majority owner of Ichthys LNG, said the power station was 89 percent complete."
Chevron,2017-1,"And while the spokesman said Inpex did not see this cancellation as ""critical"" to Ichthys and that it would have ""no fatal influence"" on its launch, the cancellation will almost certainly delay the project's production ramp-up, which was scheduled for July to September this year. [nL4N1D00MR]"
Chevron,2017-1,"Australia's $200 billion LNG production ramp-up is one of the biggest increases in supply the industry has ever seen, and it will lift Australia over Qatar as the world's biggest exporter of the fuel."
Chevron,2017-1,"Even so, most of Australia's LNG projects currently under construction, including Chevron's huge Gorgon facility and Royal Dutch Shell's floating Prelude production vessel, are having trouble keeping within budget and sticking to schedules, and more delays are expected."
Chevron,2017-1,"""All projects currently being built or expanded in Australia are having trouble with time and cost control. They will almost certainly see further delays,"" a source advising LNG producers said on condition of anonymity."
Chevron,2017-1,UPDATE 3-Court rejects bid to enforce Ecuador judgment on Chevron Canada - Reuters News
Chevron,2017-1,"{{20170121T024126.534+0000}}UPDATE 3-Court rejects bid to enforce Ecuador judgment on Chevron Canada(Recasts, adds updated comment from plaintiffs)"
Chevron,2017-1,"Jan 20 (Reuters) - A Toronto court has rejected a bid by Ecuadorian villagers to enforce a judgment in their home country against Chevron Canada Ltd, ruling the subsidiary is not liable for parent Chevron Corp , the U.S. oil major said on Friday."
