firm_id,date,text
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,October 28: ASI Australian Steel Excellence Award for shiploader replacement project
Civmec,2017-12,"Civmec's work on the Shiploader and Berth Replacement (SABR) Project - Shiploader has been recognised, with the project team winning the QLD NT Australian Steel Institute (ASI) 2024 Steel Excellence Awards for Engineering Projects. Civmec accepts the award alongside DBM Vircon, Aurecon, BlueScope and International Protective Coatings."
Civmec,2017-12,"Civmec was awarded the SABR shiploader contract in 2020 by the BHP Mitsubishi Alliance (BMA). The scope included the supply, fabrication, surface treatment, assembly, and no-load commissioning of the 2,000-tonne shiploader, with the majority of the work undertaken at Civmec Henderson, supported by Civmec Newcastle."
Civmec,2017-12,"Civmec today announced a final dividend of 3.50c per share, franked to 100%. The ex-dividend date is Monday, October 14, 2024 and the record date is Tuesday, October 15, 2024 and it is payable on Friday, October 25."
Civmec,2017-12,"Back in 2009, we had a vision: to create a successful, multidisciplined organisation with a variety of diverse and integrated capabilities. One of our early goals was to prove to our customers the value of local manufacturing and encourage more heavy engineering projects to stay within Australian shores. To this end, we are consistently achieving this goal, with an increasing number of clients realising that value, seeking out our services and returning to us, repeatedly, to deliver to their requirements."
Civmec,2017-12,"I am pleased to report that in FY24, Civmec achieved exceptional financial results, culminating in our revenue surpassing A$1 billion for the first time in our history. Furthermore, we attained our highest ever Net Profit After Tax figure, A$64.4 million - a remarkable achievement that reflects our unrelenting commitment to growth."
Civmec,2017-12,"We strengthened our cash position, transitioning from a net borrowing position of A$76.5 million in FY19 to a net cash position of A$24.5 million (excluding lease liabilities). Our increased net assets now stand at an impressive A$488.2 million. These achievements underscore the effectiveness of our financial strategy over the past fifteen years. We will continue to focus on cash generation and the maintenance of a strong balance sheet to support our strong operational performance and growth strategy."
Civmec,2017-12,"Our objective at Civmec is to create value for shareholders through delivering consistent, stable and reliable returns. Since our listing on the ASX, we have generated A$232.2 million in profit and returned more than A$75.5 million to our shareholders through dividends."
Civmec,2017-12,"Our Board of Directors has declared a final cash dividend of A$0.035 per share. The payment will bring the full-year dividend to A$0.06 per share, representing a 47% payout ratio, and will be paid on 25 October 2024."
Civmec,2017-12,"Our people are the heartbeat of our direct operations and support services, and, without them, we wouldn't be where we are today. During FY24, we provided employment either directly or indirectly for over 4,000 people, including almost 150 apprentices, graduates, and trainees."
Civmec,2017-12,"We also continued to equip workers with additional skills, delivering 56 units of competency to almost 2,500 participants through our in-house registered training organisation (RTO)."
Civmec,2017-12,"Our leadership and professional development programs, such as our internal LEAD program, were ongoing, reaffirming our strong commitment to the promotion of organic growth within the company. In fact, this year, it is pleasing to report that around 90 people completed our leading hand or supervisory position courses, successfully progressing to the next stages of their career with us."
Civmec,2017-12,"It's important that everyone at Civmec feels equally valued and welcome, so we continue to promote diversity across our facilities and sites with visible action and representation. This year, a personal highlight of mine was hosting the Matagarup Elders Group for a tour of our Henderson facility, during which the group generously provided insight into their culture and connection to the lands and waters in Perth."
Civmec,2017-12,"Our journey towards a more sustainable future continues, as we strive for the most effective management of our environmental, social and governance (ESG) risks, obligations and opportunities. The Board has committed to a target of net zero emissions by 2050, and to achieve this has set a target of greater than 50% reduction in Scope 1 and Scope 2 emissions intensity by 2030 (compared to 2022 levels)."
Civmec,2017-12,"At Civmec, we are unwavering in our commitment to responsible corporate governance and transparency, striving for the highest levels of integrity and accountability. For the past twelve years, we have done so with the support of Independent Directors Chong Teck Sin, Wong Fook Choy Sunny, and Douglas Owen Chester, whose time with us will end in October 2024 due to SGX Listing Rules on director independence."
Civmec,2017-12,"Mr. Gary Gray is a distinguished professional with experience as the Australian Ambassador to Ireland, a former member of the Australian Parliament, and in senior executive and Board member roles. Mr. Ambrose Law is a seasoned Chartered Accountant with extensive experience in senior financial roles across multiple countries. I am confident that their strategic guidance and oversight will add great value, as we continue to deliver safely, sustainably, and in the best interests of our stakeholders."
Civmec,2017-12,"To conclude, I wish to thank all those who have played a role in our success, not just this year, but since we opened our doors in 2009. This includes our employees, our delivery partners, suppliers, clients, executive management team and our Board. As we prepare to bid our current Independent Directors farewell, I would like to take the opportunity to sincerely thank them for their insight and guidance over the years. Their contributions have been instrumental in our journey of success."
Civmec,2017-12,"Finally, to our shareholders, thank you for your continued trust and confidence in Civmec. Your ongoing support and encouragement are much appreciated."
Civmec,2017-12,"""In terms of the vital work Civmec does for the sectors outside of Defence, we continue to be forward leaning and are engaging closely with all relevant stakeholders to ensure there is minimal disruption to our critical resources, energy, and infrastructure projects that rely on daily access to the Henderson Common User Facility."""
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has announced its Extra Ordinary General Meeting will take place on Thursday, August 01."
Civmec,2017-12,June 13: Civmec: Target increased as Civmec aims to raise record amount for Vinnies
Civmec,2017-12,"With the Vinnies CEO Sleepout only one week away, Civmec has increased the fundraising target of its national campaign, with an aim to raise more money and awareness for people in need. Having reached his personal target of $100,000 earlier this week, Civmec CEO Pat Tallon is now aiming for $125,000, raising the Civmec team target to $145,000."
Civmec,2017-12,"Today, EGM Mylon Manusiu released his own video appeal, aiming to truly make a difference by raising as much money as possible for homelessness."
Civmec,2017-12,"Homelessness can happen to anyone. It may be an unfortunate life event, breakdown of a relationship, or unforeseen change in circumstances. It affects men and women, young and old, including many Australian children."
Civmec,2017-12,"Civmec is relying on the generosity of its people, their friends and family, its suppliers, delivery partners, and the wider Australian public, to reach the target amount."
Civmec,2017-12,"If you are in a position to donate, please consider donating generously."
Civmec,2017-12,"Civmec today announced an interim dividend of 2.50c per share, franked to 100%. The ex-dividend date is Tuesday, March 26, 2024 and the record date is Wednesday, March 27, 2024 and it is payable on Monday, April 15."
Civmec,2017-12,Price to Book of 1.4 < Capital Goods sector (of 65 stocks) average of 2.8:
Civmec,2017-12,- The Price to Book of 1.4 indicates undervaluation compared with sector average of 2.8 and 3.4 for the Australian Market.
Civmec,2017-12,4.1 Relative Value Indicators: Undervaluation compared with Index averages and bond yield
Civmec,2017-12,- Earnings yield of 9.7% is more attractive compared with the Australian average earning yield of 1.9%.
Civmec,2017-12,- The earnings yield of 9.7% is 2.2 times the 10-year bond yield of 4.4%.
Civmec,2017-12,The dividend yield of 4.48% is 1.03 times the triple-A bond yield of 4.36%. The times factor of 1.03 is above the benchmark factor of 0.67 times set by Benjamin Graham.
Civmec,2017-12,The Dividend Yield of 4.5% is better than the Index average of 3.4%
Civmec,2017-12,"- The relative yield of the stock, defined by its yield of 4.5%, divided by average yield of dividend yielding stocks in the All Ordinaries Index of 3.4% is 131.4%. This suggests the stock is undervalued in dividend yield terms."
Civmec,2017-12,4.2 Rank in the top 24% by Relative Valuation in the Australian market
Civmec,2017-12,4.3 Rank in the top 24% by Price Performance in the Australian market
Civmec,2017-12,"- The Price/MAP 200 for Civmec is 1.28. Being higher than 1 is a bullish indicator. It is higher than the Price/MAP 200 for the All Ordinaries Index of 1.01, a second bullish indicator. The stock is trading above both its MAPs and the 50-day MAP of $A1.28 is higher than the 200-day MAP of $A1.05, a third bullish indicator."
Civmec,2017-12,"- The Moving Average Convergence Divergence (MACD) indicator of 12-day Exponential Moving Average (EMA) of 1.34 minus the 26-day EMA of 1.33 is positive, suggesting a bullish signal. Both the 12-day EMA as well as the 26-day EMA are rising, another bullish signal."
Civmec,2017-12,- Rises to Falls: In the past month the number of rises outnumbered falls 11:7 or 1.6:1.
Civmec,2017-12,"In the last three months the stock has hit a new 52-week high four times, pointing to an uptrend. The Best 3 weeks in the past quarter"
Civmec,2017-12,In the past quarter the week beginning Monday October 21 saw the highest weekly rise of 9.2% for a relative price increase of 10.2%. The rise was propped up by volume of 4.6 times average.
Civmec,2017-12,Mon-Fri     Change %   All Ordinaries Index Change %   Vol Ind [1 is avg]
Civmec,2017-12,"- The stock has a 6-month relative strength of 88 in the Australian market of 1,325 stocks which means it is beating 88% of the market."
Civmec,2017-12,- A price rise combined with a high relative strength is a bullish signal.
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is better than the sector average of 5.5% and suggests a high margin of safety.
Civmec,2017-12,5.1 Growth in annual dividends per share and earnings per share
Civmec,2017-12,"Civmec reported dividends per share of 6.0c in the past year, up 20.0% from the previous year. This is the fifth consecutive dividend increase. In the past 5 years average annual compound growth rate of dividends was 60.6%."
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 38.53c (77.1%).
Civmec,2017-12,5.3 Rank in the top 21% by Size in the Australian market
Civmec,2017-12,"5.4 Present Value of AUD1000 Invested in the Past [3 Mo, 1 Yr, 3 Yrs]; The Best Periods with PVAUD1000 > 1,219"
Civmec,2017-12,3-Year price change of 123.3% for Civmec outperformed the change of 9.1% in the All Ordinaries Index for a relative price change of 114.2%.
Civmec,2017-12,"In the past 5 years Market Capitalization has increased by $A466 million (216%) from $A215.4 million to $A681.4 million. Based on a dynamic start date of 5 years ago, there have been declines in MCap in 2 out of 5 years."
Civmec,2017-12,"- Market Capitalization has increased by $A466 million from $A215.4 million to $A681.4 million in the last 5 years. This increase comprises cumulative retained earnings (RETE) of $A149.9 million and Created Market Value of $A316.1 million. The Created Market Value multiple, defined by the change in MCap for every AUD1 of retained earnings is exemplary at $A3.11."
Civmec,2017-12,5.8 Annualised Period-based Total Shareholder Returns [TSR %]: The Best Periods with TSR > 37.1%
Civmec,2017-12,The price earnings ratio of 10.3 divided by trailing twelve months eps growth of 18.2% corresponds to an attractive P/E/G of 0.6 times; being less than the value benchmark of 1.0.
Civmec,2017-12,"The debt to equity ratio of 24.8% is under a safe benchmark figure of 50%. Moreover, it has improved from 27.1% a year ago."
Civmec,2017-12,"In the past five years, Average Daily Volume of Trading (ADVT) has increased 284.1% to 88,246 shares."
Civmec,2017-12,"In the past five years Volume Weighted Average Price (VWAP) has increased by 234.2% to $A1.15. Based on a dynamic start date of five years ago, there has been no decline in VWAP over the last 5 years."
Civmec,2017-12,"In the past five years, average daily share turnover has increased 1882.0% to $A101,302. This suggests increased liquidity."
Civmec,2017-12,Liquidity has improved from 92 Days Untraded five years ago to 20 days in the past year.
Civmec,2017-12,"- Revenue growth and Earnings per share growth are positive and have seen consecutive rises in recent years. [compared with previous year, all figures in %]"
Civmec,2017-12,- The P/E of 10.3 multiplied by the P/NTA of 1.4 is 14.4. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 9.7% is 2.2 times the triple-A bond yield of 4.4%."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield equals the triple-A bond yield of 4.4%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
Civmec,2017-12,"-""Total debt equal or less than twice the net quick liquidation value""; total debt of AUD121.3 million (US$80.9 million) is 0.5 times the net liquidation value of AUD236.74 million (US$157.8 million)."
Civmec,2017-12,"-""Earnings growth over the most recent ten years of 7% compounded - that is a doubling of earnings in a five-year period""; the earnings per share have more than doubled in the last 5 years."
Civmec,2017-12,- Improvement in asset turnover [growth in revenue of 24.4% exceeded growth in assets of 17.5%].
Civmec,2017-12,But does not meet the following 3 criteria of Joseph Piotroski:
Civmec,2017-12,Final dividend for FY 2024 was 4.0c. The year-on-year change was up 33.3% from 3.0c in the previous year FY 2023.
Civmec,2017-12,"CVL dips 0.7% on robust volume 1.5 times average. Compared with the All Ordinaries Index which fell 208.3 points (or 2.4%) in the week, the relative price increase was 2.0%."
Civmec,2017-12,Week 51 of 2024: Down 0.7%; the price ranged between a low of $A1.31 on Thursday Dec 19 and a high of $A1.36 on Monday Dec 16.
Civmec,2017-12,Fri 20   Shares rise after 3 days of declines      1.34          2.3        Top Rise; VI*=2.5; RPC=3.6%
Civmec,2017-12,Thu 19   Decreases on slipping relative strength   1.31          -0.8       Price fall on falling relative strength; RPC=1.1%
Civmec,2017-12,Tue 17   Decreases on average volume               1.35          -0.7       Price fall on falling relative strength
Civmec,2017-12,* RPC - Relative Price Change is % price change of stock less % change of the All Ordinaries Index.
Civmec,2017-12,"In the past 5 years total shares on issue have increased by 11.5 million (2.3%) from 501 million to 512.5 million. Buybacks have averaged 692,467 shares [0.1%] per financial year. Based on a dynamic start date of 5 years ago, there has been only 1 decline in issued capital over the last 5 years. An increase in total shares on issue is an unfavourable indicator in Joseph Piotroski's 9 indicators."
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,- Total non-current assets to Total Assets down from 63.7% to 60.7%
Civmec,2017-12,"In the last 5 years Total Revenue averaged $A747.9M, EBITDA averaged $A63.4M and Net Profit averaged $A45M. Compound Annual Growth Rate (CAGR) averaged 16.2% for Total Revenue, 60.4% for Net Profit and 59.0% for EBITDA."
Civmec,2017-12,"Five-year record of EBITDA, Operating Profit, Net Profit, ROE, ROA and ROCE"
Civmec,2017-12,In 2024 Net Profit Margin of 6.2% was above its 5-year Avg of 5.8% (All Figures in %)
Civmec,2017-12,"In the past 5 years annual dividends have increased by 5.0c from 1.0c to 6.0c. Based on a start date of 5 years ago, there has been no decline in dividends over the last 5 years."
Civmec,2017-12,Annual Return: Dividends Paid In a 12-Month Period/Price at the Beginning of the Period + Capital Gain or Loss over 1 Year/Price 1 Year Ago (%)
Civmec,2017-12,Moving Average Price (n periods): Sum of Prices for each Period/Number of Periods
Civmec,2017-12,Price Close/Moving Avg Price: Latest Price/Moving Average Price
Civmec,2017-12,Price/NTA: Closing Share Price/Net Tangible Assets Per Share (times)
Civmec,2017-12,Relative Price Change [RPC]: Relative price change is price change of stock with respect to Benchmark Index
Civmec,2017-12,"Relative Strength (6 Months): Price close today/Price close 6 months ago, then ranked by percentile within the entire market."
Civmec,2017-12,TSR: Total Shareholder Returns is expressed as an annualized rate of return for shareholders after allowing for capital appreciation and dividend
Civmec,2017-12,Volume Index (VI): Number of shares traded in the period/Average number of shares traded for the period
Civmec,2017-12,Volume Weighted Average Price (VWAP): The Volume Weighted Average Price (VWAP) is the summation of turnover divided by total volume in the same period.
Civmec,2017-12,"Data for the BuySellSignals algorithms is drawn from annual reports, company websites and similar sources of publicly available data. It should be used as a guide only."
Civmec,2017-12,Weekly: Civmec (CVL: $A1.34) decreases 0.7% on robust volume; -1c [0.7%] Vol Index 1.5 [1 is avg] - Global Stocks - Weekly
Civmec,2017-12,{{20241220T000000.000+0000}}Weekly: Civmec (CVL: $A1.34) decreases 0.7% on robust volume; -1c [0.7%] Vol Index 1.5 [1 is avg]AUSTRALIAN END-OF-WEEK STOCK REPORT
Civmec,2017-12,"Civmec (ASX:CVL $A1.34), Australia's 10th largest Capital goods company by market cap, has decreased 1.0c (or 0.7%) in the past week to close at $A1.34. Compared with the All Ordinaries Index which fell 208.3 points (or 2.4%) in the week, this represented a relative price increase of 2.0%."
Civmec,2017-12,In the past week the market cap has declined by $A5.1 million to $A681.4 million.
Civmec,2017-12,"The volume was 1.5 times average trading per week of 441,230 shares."
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,"CIVMEC (CVL) Stock Dashboard [traded in Australian Dollars, AUD] End-of-Day Fri, Dec 20"
Civmec,2017-12,VI* Volume Index = Number of shares traded today/Average number of shares traded per day.
Civmec,2017-12,"A year ago the exchange rate was USD 1 = 1.48 AUD. USD1000 would have bought $A1,478. A year ago the Civmec share price was 88.52c. $A1,478 would have bought 1,669.9 Civmec shares on that day. Those 1,669.9 shares would be worth $A2,238 at today's share price of $A1.34. At today's exchange rate of USD1=1.6 AUD this is equivalent to USD1,399. Dividends reinvested are worth $A85 ($79). PV$1000= $1,478."
Civmec,2017-12,Past quarter momentum up: Civmec soars 19% on high volume 2.0 times average.
Civmec,2017-12,Average monthly volumes have risen in the past quarter and have been consistently above 1.2. In the past month average volumes were 2.0 times average.
Civmec,2017-12,[*Volume Index of 2.0 means volume for the month was 2.0 times its 12-month average]
Civmec,2017-12,[VWAP is defined as the Volume Weighted Average Price; High Low prices and VWAP are shown in Australian Dollars]
Civmec,2017-12,+ Net profit was up 11.7% from $36.3 million in FY2023 to $40.6 million in FY2024.
Civmec,2017-12,+ Earnings Per Share (EPS) was up 18.2% from 11.0c in FY2023 to 13.0c in FY2024.
Civmec,2017-12,"Civmec is thrilled to have been honoured at The Edge Billion Dollar Club (BDC) Awards 2024 at the Grand Hyatt, Singapore. In the Centurion Club sector for Holding Companies, Industrial and Commercial Services, Industrial Goods, Civmec won the 'Highest Returns to Shareholders Over Three Years' award, and was also named the 'Overall Sector Winner'."
Civmec,2017-12,"The award was accepted on behalf of Civmec by our Chief Financial Officer, Bojan Cica."
Civmec,2017-12,"The annual BDC Awards recognise excellence in companies listed on the Singapore Exchange (SGX), offering valuable insights and credible testaments of each company to investors."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,October 28: ASI Australian Steel Excellence Award for shiploader replacement project
Civmec,2017-12,"Civmec's work on the Shiploader and Berth Replacement (SABR) Project - Shiploader has been recognised, with the project team winning the QLD NT Australian Steel Institute (ASI) 2024 Steel Excellence Awards for Engineering Projects. Civmec accepts the award alongside DBM Vircon, Aurecon, BlueScope and International Protective Coatings."
Civmec,2017-12,"Civmec was awarded the SABR shiploader contract in 2020 by the BHP Mitsubishi Alliance (BMA). The scope included the supply, fabrication, surface treatment, assembly, and no-load commissioning of the 2,000-tonne shiploader, with the majority of the work undertaken at Civmec Henderson, supported by Civmec Newcastle."
Civmec,2017-12,"Civmec today announced a final dividend of 3.50c per share, franked to 100%. The ex-dividend date is Monday, October 14, 2024 and the record date is Tuesday, October 15, 2024 and it is payable on Friday, October 25."
Civmec,2017-12,"Back in 2009, we had a vision: to create a successful, multidisciplined organisation with a variety of diverse and integrated capabilities. One of our early goals was to prove to our customers the value of local manufacturing and encourage more heavy engineering projects to stay within Australian shores. To this end, we are consistently achieving this goal, with an increasing number of clients realising that value, seeking out our services and returning to us, repeatedly, to deliver to their requirements."
Civmec,2017-12,"I am pleased to report that in FY24, Civmec achieved exceptional financial results, culminating in our revenue surpassing A$1 billion for the first time in our history. Furthermore, we attained our highest ever Net Profit After Tax figure, A$64.4 million - a remarkable achievement that reflects our unrelenting commitment to growth."
Civmec,2017-12,"We strengthened our cash position, transitioning from a net borrowing position of A$76.5 million in FY19 to a net cash position of A$24.5 million (excluding lease liabilities). Our increased net assets now stand at an impressive A$488.2 million. These achievements underscore the effectiveness of our financial strategy over the past fifteen years. We will continue to focus on cash generation and the maintenance of a strong balance sheet to support our strong operational performance and growth strategy."
Civmec,2017-12,"Our objective at Civmec is to create value for shareholders through delivering consistent, stable and reliable returns. Since our listing on the ASX, we have generated A$232.2 million in profit and returned more than A$75.5 million to our shareholders through dividends."
Civmec,2017-12,"Our Board of Directors has declared a final cash dividend of A$0.035 per share. The payment will bring the full-year dividend to A$0.06 per share, representing a 47% payout ratio, and will be paid on 25 October 2024."
Civmec,2017-12,"Our people are the heartbeat of our direct operations and support services, and, without them, we wouldn't be where we are today. During FY24, we provided employment either directly or indirectly for over 4,000 people, including almost 150 apprentices, graduates, and trainees."
Civmec,2017-12,"We also continued to equip workers with additional skills, delivering 56 units of competency to almost 2,500 participants through our in-house registered training organisation (RTO)."
Civmec,2017-12,"Our leadership and professional development programs, such as our internal LEAD program, were ongoing, reaffirming our strong commitment to the promotion of organic growth within the company. In fact, this year, it is pleasing to report that around 90 people completed our leading hand or supervisory position courses, successfully progressing to the next stages of their career with us."
Civmec,2017-12,"It's important that everyone at Civmec feels equally valued and welcome, so we continue to promote diversity across our facilities and sites with visible action and representation. This year, a personal highlight of mine was hosting the Matagarup Elders Group for a tour of our Henderson facility, during which the group generously provided insight into their culture and connection to the lands and waters in Perth."
Civmec,2017-12,"Our journey towards a more sustainable future continues, as we strive for the most effective management of our environmental, social and governance (ESG) risks, obligations and opportunities. The Board has committed to a target of net zero emissions by 2050, and to achieve this has set a target of greater than 50% reduction in Scope 1 and Scope 2 emissions intensity by 2030 (compared to 2022 levels)."
Civmec,2017-12,"At Civmec, we are unwavering in our commitment to responsible corporate governance and transparency, striving for the highest levels of integrity and accountability. For the past twelve years, we have done so with the support of Independent Directors Chong Teck Sin, Wong Fook Choy Sunny, and Douglas Owen Chester, whose time with us will end in October 2024 due to SGX Listing Rules on director independence."
Civmec,2017-12,"Mr. Gary Gray is a distinguished professional with experience as the Australian Ambassador to Ireland, a former member of the Australian Parliament, and in senior executive and Board member roles. Mr. Ambrose Law is a seasoned Chartered Accountant with extensive experience in senior financial roles across multiple countries. I am confident that their strategic guidance and oversight will add great value, as we continue to deliver safely, sustainably, and in the best interests of our stakeholders."
Civmec,2017-12,"To conclude, I wish to thank all those who have played a role in our success, not just this year, but since we opened our doors in 2009. This includes our employees, our delivery partners, suppliers, clients, executive management team and our Board. As we prepare to bid our current Independent Directors farewell, I would like to take the opportunity to sincerely thank them for their insight and guidance over the years. Their contributions have been instrumental in our journey of success."
Civmec,2017-12,"Finally, to our shareholders, thank you for your continued trust and confidence in Civmec. Your ongoing support and encouragement are much appreciated."
Civmec,2017-12,"""In terms of the vital work Civmec does for the sectors outside of Defence, we continue to be forward leaning and are engaging closely with all relevant stakeholders to ensure there is minimal disruption to our critical resources, energy, and infrastructure projects that rely on daily access to the Henderson Common User Facility."""
Civmec,2017-12,"Civmec has announced its Annual General Meeting will take place on Wednesday, October 30."
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has released its Annual Report, including its Sustainability Report, for 2024. The purpose of the report is to provide stakeholders with information relating to the Civmec Group's financial, operational and sustainability performance for the financial year of 1 July 2023 to 30 June 2024 (FY24)."
Civmec,2017-12,"""This year's report signifies an important milestone for our company as we not only unveil the results of our performance over the past year, but also celebrate 15 years of Australian success."" - Executive Chairman, James Fitzgerald"
Civmec,2017-12,"Civmec has announced its Extra Ordinary General Meeting will take place on Thursday, August 01."
Civmec,2017-12,June 13: Civmec: Target increased as Civmec aims to raise record amount for Vinnies
Civmec,2017-12,"With the Vinnies CEO Sleepout only one week away, Civmec has increased the fundraising target of its national campaign, with an aim to raise more money and awareness for people in need. Having reached his personal target of $100,000 earlier this week, Civmec CEO Pat Tallon is now aiming for $125,000, raising the Civmec team target to $145,000."
Civmec,2017-12,"Today, EGM Mylon Manusiu released his own video appeal, aiming to truly make a difference by raising as much money as possible for homelessness."
Civmec,2017-12,"Homelessness can happen to anyone. It may be an unfortunate life event, breakdown of a relationship, or unforeseen change in circumstances. It affects men and women, young and old, including many Australian children."
Civmec,2017-12,"Civmec is relying on the generosity of its people, their friends and family, its suppliers, delivery partners, and the wider Australian public, to reach the target amount."
Civmec,2017-12,"If you are in a position to donate, please consider donating generously."
Civmec,2017-12,"Civmec today announced an interim dividend of 2.50c per share, franked to 100%. The ex-dividend date is Tuesday, March 26, 2024 and the record date is Wednesday, March 27, 2024 and it is payable on Monday, April 15."
Civmec,2017-12,3.1 Relative Value Indicators: Undervaluation compared with Index averages and bond yield
Civmec,2017-12,- Earnings yield of 9.7% is more attractive compared with the Australian average earning yield of 1.9%.
Civmec,2017-12,- The earnings yield of 9.7% is 2.2 times the 10-year bond yield of 4.4%.
Civmec,2017-12,The dividend yield of 4.48% is 1.03 times the triple-A bond yield of 4.36%. The times factor of 1.03 is above the benchmark factor of 0.67 times set by Benjamin Graham.
Civmec,2017-12,The Dividend Yield of 4.5% is better than the Index average of 3.4%
Civmec,2017-12,"- The relative yield of the stock, defined by its yield of 4.5%, divided by average yield of dividend yielding stocks in the All Ordinaries Index of 3.4% is 131.4%. This suggests the stock is undervalued in dividend yield terms."
Civmec,2017-12,3.2 Rank in the top 24% by Relative Valuation in the Australian market
Civmec,2017-12,3.3 Rank in the top 24% by Price Performance in the Australian market
Civmec,2017-12,"- The Price/MAP 200 for Civmec is 1.28. Being higher than 1 is a bullish indicator. It is higher than the Price/MAP 200 for the All Ordinaries Index of 1.01, a second bullish indicator. The stock is trading above both its MAPs and the 50-day MAP of $A1.28 is higher than the 200-day MAP of $A1.05, a third bullish indicator."
