firm_id,date,text
Tesla,2024-9,"SpaceX's Starlink network is keeping a U.S. research team connected at Antarctica's remote Allan Hills, where they're extracting ice cores over 2 million years old - even with 30-knot winds."
Tesla,2024-9,"**EXCLUSIVE-TESLA TO START PRODUCTION OF SIX-SEAT VARIANT OF MODEL Y IN CHINA FROM LATE 2025, SOURCES SAY -"
Tesla,2024-9,"14:15:28  [RTRS] (TSLA.O) - Tesla plans six-seat Model Y, production slated for 2025 in China, sources say (EXCLUSIVE) -"
Tesla,2024-9,"14:15:18  [RTRS] (TSLA.O) - TESLA TO START PRODUCTION OF SIX-SEAT VARIANT OF MODEL Y IN CHINA FROM LATE 2025, SOURCES SAY (EXCLUSIVE) -"
Tesla,2024-9,"13:10:57  [RTRS] (TSLA.O) - TESLA CHINA: SALES OF ELECTRIC VEHICLES IN CHINA'S DOMESTIC MARKET EXCEEDED 63,000 UNITS IN AUG -"
Tesla,2024-9,11:49:08  [WNCOMA] (TSLA.O) - Analyst unveils bold 'Apple-esque' Tesla stock forecast -- -
Tesla,2024-9,"11:18:23  [AMEBAN] (TSLA.O) - Montag A & Associates Inc. Acquires 1,071 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"It's available on LG, Amazon Fire TV, and Google TV, with more integrations coming soon."
Tesla,2024-9,"10:43:42  [YAHNEX] (TSLA.O GOOGL.O) - Prediction: Alphabet Will Be the Robotaxi Leader, Not Tesla -- -"
Tesla,2024-9,"10:28:09  [BARCHA] (TSLA.O GOOGL.O) - Prediction: Alphabet Will Be the Robotaxi Leader, Not Tesla -- -"
Tesla,2024-9,"10:20:10  [MOTFOL] (TSLA.O GOOGL.O) - Prediction: Alphabet Will Be the Robotaxi Leader, Not Tesla -- -"
Tesla,2024-9,"10:18:26  [COMFIN] (TSLA.O) - LCM Capital Management Inc Reduces Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"10:17:48  [MOTFOO] (TSLA.O) - Prediction: Alphabet Will Be the Robotaxi Leader, Not Tesla -"
Tesla,2024-9,10:14:07  [YAHNEX] (TSLA.O) - Tesla China Shipments Rose in August on Trade-In Subsidy Boost -- -
Tesla,2024-9,10:05:07  [BITCOI] (TSLA.O) - Elon Musk Hints At Dogecoin's Return as Tesla Merchandise Payment After Court Win -- -
Tesla,2024-9,"10:00:00  [MENREP] (TSLA.O) - Philippines : Elon Musk, Tesla cleared in 258-B Dogecoin class action lawsuit -"
Tesla,2024-9,10:00:00  [PLUCOM] (TSLA.O) - Tesla's China-made EV sales rose 3% Y/Y in August -
Tesla,2024-9,10:00:00  [PLUCOM] (TSLA.O) - Why Tesla shares are moving higher in Tuesday's premarket? -
Tesla,2024-9,10:00:00  [PLUMED] (TSLA.O) - Are you looking to test new AI tools? Make sure you avoid the 'Tesla trap' -
Tesla,2024-9,10:00:00  [CENAFT] (TSLA.O) - Mexico must create conditions for Tesla and BYD plants to materialize: former Tesla director -
Tesla,2024-9,"10:00:00  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Tuesday September 03, 2024 00:32 EDT -"
Tesla,2024-9,10:00:00  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR194.78) up 2.5% in 2 days; +EUR4.82 [2.5%] Vol Index 4.6 [1 is avg] -
Tesla,2024-9,10:00:00  [NOTENG] (TSLA.O) - U.S. already using Tesla's function for transportation in autonomous cars -
Tesla,2024-9,"10:00:00  [BENZIN] (TSLA.O) - Tesla Owners Can Now 'Summon' Their Vehicles Using Their Phones: 'Wide Release' Coming Next Week, Says Elon Musk (Updated) -"
Tesla,2024-9,09:57:08  [YAHNEX] (TSLA.O) - Analyst unveils bold 'Apple-esque' Tesla stock forecast -- -
Tesla,2024-9,09:48:15  [TECHRB] (TSLA.O) - Tesla has a not-so-secret plan to replace a fundamental-but-flawed building block of the Internet - Musk's Exascale DOJO supercomputer will use TTP... -
Tesla,2024-9,"09:47:49  [MARDAJ] (TSLA.O) - Chilton Capital Management LLC Has $19.30 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"09:03:12  [STOOBS] (TSLA.O) - Chilton Capital Management LLC Sells 2,531 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"08:12:06  [NOTENG] (TSLA.O) - In the midst of the fight against Brazil, Elon Musk threw flowers at Milei -"
Tesla,2024-9,"08:02:11  [TRADAJ] (TSLA.O) - Chilton Capital Management LLC Has $19.30 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"07:25:34  [ETFDAI] (TSLA.O) - Montag A & Associates Inc. Acquires 1,071 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"07:02:42  [RTRS] (TSLA.O) - Starlink emerges as fresh battleground between Musk, Brazil (UPDATE 6) -"
Tesla,2024-9,06:08:13  [COITEL] (TSLA.O) - Brazil Supreme Court upholds judge's decision to suspend Elon Musk's X -- -
Tesla,2024-9,"05:42:37  [WKRNEW] (TSLA.O) - DDD Partners LLC Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"05:42:01  [WATNEW] (TSLA.O) - Willis Johnson & Associates Inc. Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"05:41:59  [DAILYQ] (TSLA.O) - West Wealth Group LLC Buys 178 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,05:39:07  [ECOCOM] (TSLA.O) - Sports boats set out on a voyage to electrify the waters in the same way Tesla electrified the roads -- -
Tesla,2024-9,04:58:40  [WNCOMA] (TSLA.O) - Sports boats set out on a voyage to electrify the waters ala Tesla -- -
Tesla,2024-9,"04:38:06  [WATNEW] (TSLA.O) - Stiles Financial Services Inc Has $1.23 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,04:19:16  [RTRS] (TSLA.O) - BRAZIL'S LULA: BRAZILIAN JUDICIARY MAY HAVE GIVEN IMPORTANT SIGNAL THAT THE WORLD IS NOT OBLIGED TO PUT UP WITH MUSK'S FAR-RIGHT IDEOLOGY JUST BECAUSE HE IS RICH - INTERVIEW TO CNN BRASIL -
Tesla,2024-9,04:14:36  [RTRS] (TSLA.O) - BRAZIL'S PRESIDENT LULA SAYS HE WAS 'SATISFIED' WITH JUDGE MORAES' DECISION TO SHUT DOWN X IN THE COUNTRY - INTERVIEW TO CNN BRASIL -
Tesla,2024-9,04:13:00  [NOTENG] (TSLA.O) - Tesla wanted to turn the Cybertruck into a boat. This Chinese electric car has beaten it to the punch -
Tesla,2024-9,"03:57:18  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by PrairieView Partners LLC -"
Tesla,2024-9,"03:57:12  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by United Asset Strategies Inc. -"
Tesla,2024-9,"03:57:08  [NEWWIR] (TSLA.O) - Tesla has been issued 2 patents focused on ""vehicle seat"" in 12 months -"
Tesla,2024-9,"03:52:07  [RTRS] (TSLA.O) - BRAZIL'S REGULATOR ANATEL IS INSPECTING BRAZILIAN TELECOM OPERATORS ON MONDAY TO MAKE SURE THEY HAVE SHUT DOWN X, SAYS ANATEL OFFICIAL -"
Tesla,2024-9,"03:52:03  [RTRS] (TSLA.O) - BRAZIL'S REGULATOR ANATEL COULD IMPOSE SEVERAL SANCTIONS TO STARLINK FOR NOT COMPLYING WITH NORMS, INCLUDING REVOKING ITS LOCAL LICENSE, SAYS ANATEL OFFICIAL -"
Tesla,2024-9,03:35:11  [OILCOM] (TSLA.O) - Tesla's China-made EV Sales Grew 3% In August -- -
Tesla,2024-9,The tactics used against him are those they accuse him of using. -
Tesla,2024-9,03:12:56  [NOTENG] (TSLA.O) - Sales of Tesla's electric vehicles manufactured in China rose 3% year-on-year in August -
Tesla,2024-9,03:12:54  [NOTENG] (TSLA.O) - Sales of Tesla's electric vehicles manufactured in China rose 3% year-on-year in August -
Tesla,2024-9,03:12:05  [INDEPE] (TSLA.O) - Trump could appoint Elon Musk to head committee axing 'wasteful' government programs -
Tesla,2024-9,The example you are setting with Argentina will be a helpful model for the rest of the world. -
Tesla,2024-9,"Colossus is the most powerful AI training system in the world. Moreover, it will double in size to 200k (50k H200s) in a few months."
Tesla,2024-9,This will ramp up the cost of housing -- already at record highs.
Tesla,2024-9,It will ramp up the cost of illegal migration -- already $450 billion per year.
Tesla,2024-9,The blocking is the result of an evident political motivation to eliminate dissenting voices from the Brazilian public debate.
Tesla,2024-9,Money doesn't make people more courageous. It gives them more to lose.
Tesla,2024-9,"To celebrate, I've written an article on why you should not support labor unions."
Tesla,2024-9,"Download any VPN app, connect to your preferred location, and you'll be able to use any restricted app within few seconds."
Tesla,2024-9,The Dems have become the bad guys on too many fronts for you to ignore it. -
Tesla,2024-9,"01:27:06  [WEBPRO] (TSLA.O) - ""The Biggest Revolution Humanity's Ever Undergone"": How Tesla is Leading the Charge in AI, Energy, FSD, Space, and Robotics -- -"
Tesla,2024-9,01:12:03  [BENZIN] (TSLA.O) - Industry Comparison: Evaluating Tesla Against Competitors In Automobiles Industry -
Tesla,2024-9,"00:43:09  [LATNIG] (TSLA.O) - One dead after box truck crashes into Tesla on I-880, one arrested on suspicion of DUI -- -"
Tesla,2024-9,"00:42:43  [NEWBIH] (TSLA.O) - September 02, 2024: Young patients to travel in miniature Tesla electric car -"
Tesla,2024-9,00:33:15  [BARCHA] (TSLA.O) - Is Tesla Stock Going to $500? Here's What Needs to Happen -- -
Tesla,2024-9,"About 94% of the 11,114 cars sold in August were electric according to the Norwegian Road Federation - Bloomberg -"
Tesla,2024-9,00:28:11  [CHAASI] (TSLA.O) - Tesla's China-made EV sales in August up 3% on-year -- -
Tesla,2024-9,00:25:12  [BUSTIM] (TSLA.O) - Tesla's China-made EV sales grows 3% year on year in August -- -
Tesla,2024-9,"00:23:15  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by White Wing Wealth Management -- -"
Tesla,2024-9,00:22:16  [MOTFOL] (TSLA.O) - Is Tesla Stock Going to $500? Here's What Needs to Happen -- -
Tesla,2024-9,00:22:14  [MOTFOO] (TSLA.O) - Is Tesla Stock Going to $500? Here's What Needs to Happen -
Tesla,2024-9,00:21:55  [RTRS] (TSLA.O) - Brazil's Supreme Court chamber forms majority to uphold X suspension -
Tesla,2024-9,00:18:02  [RTRS] (TSLA.O) - BRAZIL'S SUPREME COURT FORMS MAJORITY TO UPHOLD JUSTICE MORAES' DECISION TO SUSPEND X IN THE COUNTRY -
Tesla,2024-9,"00:02:27  [DAILYQ] (TSLA.O) - White Wing Wealth Management Has $1.17 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"23:47:29  [CNEVPO] (TSLA.O) - Tesla China sells 86,697 cars in Aug, up 17% from Jul -"
Tesla,2024-9,"23:45:46  [ETFDAI] (TSLA.O) - Valmark Advisers Inc. Acquires 1,073 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,23:32:32  [RTRS] (TSLA.O 9863.HK) - Tesla's China-made EV sales in August up 3% yr/yr (UPDATE 1) -
Tesla,2024-9,"23:32:16  [TICREP] (TSLA.O) - Valmark Advisers Inc. Acquires 1,073 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,23:28:02  [RTRS] (TSLA.O) - Starlink tells Brazil regulator it will not comply with X suspension -
Tesla,2024-9,"22:57:34  [DAILYQ] (TSLA.O) - Elevated Capital Advisors LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"22:49:09  [STOOBS] (TSLA.O) - Spinnaker Trust Sells 130 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,22:40:55  [RTRS] (TSLA.O 002594.SZ) - Tesla's China-made EV sales rise 3% y/y in Aug -
Tesla,2024-9,"22:40:26  [MARBEA] (TSLA.O) - Financial Counselors Inc. Purchases 7,576 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"22:26:41  [RTRS] (TSLA.O) - TESLA SOLD 86,697 CHINA-MADE ELECTRIC VEHICLES IN AUG - CHINESE INDUSTRY ASSOCIATION -"
Tesla,2024-9,22:16:08  [YAHNEX] (TSLA.O) - Tesla Bull Ross Gerber Sets 6-Month Deadline For Elon Musk-Led EV Company To Improve Performance Or He Plans To Exit His Position -- -
Tesla,2024-9,"21:38:27  [WNCOMA] (TSLA.O) - Tesla Books Warner Bros. Studios for 10/10 Robotaxi Event, Accelerates Data Collection -- -"
Tesla,2024-9,21:37:01  [WNCOMA] (TSLA.O) - Tech Firms Are Keeping Users In The Dark On AI's Climate Costs -- -
Tesla,2024-9,21:27:13  [MISBUS] (TSLA.O) - Norway's electric car sales set new world record -- -
Tesla,2024-9,21:11:15  [CLECON] (TSLA.O) - Analyst & Professor Claim Tesla FSD Isn't Ready For Prime Time & Won't Be Any Time Soon -- -
Tesla,2024-9,20:39:12  [WNCOMA] (TSLA.O) - What next for Tesla shares? Why energy storage may decide its future -- -
Tesla,2024-9,"20:24:16  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Hudson Canyon Capital Management -- -"
Tesla,2024-9,"19:48:21  [WKRNEW] (TSLA.O) - CCG Wealth Management LLC Buys 297 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"19:47:44  [WATNEW] (TSLA.O) - Mandatum Life Insurance Co Ltd Invests $1.56 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"19:47:15  [DAILYQ] (3772.T TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by CCG Wealth Management LLC -"
Tesla,2024-9,"19:31:08  [YAHNEX] (TSLA.O F.N) - 3 Reasons Tesla's Robotaxi May Not Be a Game Changer, According to Ford's CEO -- -"
Tesla,2024-9,"19:17:17  [MOTFOO] (TSLA.O F.N) - 3 Reasons Tesla's Robotaxi May Not Be a Game Changer, According to Ford's CEO -"
Tesla,2024-9,"19:16:13  [MOTFOL] (TSLA.O F.N) - 3 Reasons Tesla's Robotaxi May Not Be a Game Changer, According to Ford's CEO -- -"
Tesla,2024-9,19:02:25  [DAIONL] (TSLA.O) - What next for Tesla shares? Why energy storage may decide its future -
Tesla,2024-9,"17:26:59  [CERGEM] (TSLA.O) - Fielder Capital Group LLC Invests $200,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"17:07:22  [WATNEW] (TSLA.O) - Ndwm LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"He violated the constitution of Brazil repeatedly and egregiously, after swearing an oath to protect it."
Tesla,2024-9,"Brazilians throughout the country are refusing to comply with the dictatorial censorship demands of Supreme Court Judge Moraes, according to journalist Michael Shellenberger:"
Tesla,2024-9,15:12:09  [BENZIN] (TSLA.O) - Tesla Bull Ross Gerber Sets 6-Month Deadline For Elon Musk-Led EV Company To Improve Performance Or He Plans To Exit His Position: 'See The Stock A... -
Tesla,2024-9,"15:03:31  [AMEBAN] (TSLA.O) - Holistic Financial Partners Sells 53 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"15:02:43  [AMEBAN] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Birch Hill Investment Advisors LLC -"
Tesla,2024-9,"14:46:15  [WKRNEW] (TSLA.O) - Anfield Capital Management LLC Has $172,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"14:17:10  [WATNEW] (TSLA.O) - Fielder Capital Group LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"14:17:07  [DAILYQ] (TSLA.O) - SeaBridge Investment Advisors LLC Has $403,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"14:17:00  [TRADAJ] (TSLA.O) - Consolidated Portfolio Review Corp Has $1.30 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,I was just with some friends who were saying that their feed had become more toxic lately.
Tesla,2024-9,"14:03:30  [COMFIN] (TSLA.O) - Fairhaven Wealth Management LLC Acquires 251 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"14:02:47  [COMFIN] (TSLA.O) - Private Ocean LLC Has $134,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"14:02:47  [COMFIN] (TSLA.O) - Ramsay Stattman Vela & Price Inc. Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"But when ID is required and you have to vote in person, then fraud is easy to identify."
Tesla,2024-9,"13:32:49  [MARDAJ] (TSLA.O) - Claro Advisors LLC Buys 1,820 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,12:45:45  [STACHI] (TSLA.O) - Tesla struck by stone and ignites on Fanling Highway -- -
Tesla,2024-9,12:02:24  [NEXBIG] (TSLA.O) - Testing FSD and Robotrucking With the Tesla Semi Videos From Hinrichs Zanegler -
Tesla,2024-9,"11:27:08  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Mitchell Mcleod Pugh & Williams Inc. -"
Tesla,2024-9,"11:10:41  [WKRNEW] (TSLA.O) - Wealth Alliance Advisory Group LLC Purchases 1,809 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,"10:56:31  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by Wealth Alliance Advisory Group LLC -"
Tesla,2024-9,"10:00:00  [NOTENG] (TSLA.O) - Elon Musk praised Javier Milei again: ""He is doing an incredible job"". -"
Tesla,2024-9,"10:00:00  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR192.0) adds EUR6 billion ($7 billion) (1.1%) in MCap, top heavyweight rise in Health care sector; +EUR2.04 [1... -"
Tesla,2024-9,"10:00:00  [NOTENG] (TSLA.O) - Elon Musk praised Javier Milei, in the midst of the judicial conflict with Brazil -"
Tesla,2024-9,10:00:00  [NOTENG] (TSLA.O) - Elon Musk praised Javier Milei amid dispute with Brazil -
Tesla,2024-9,"09:51:59  [TRADAJ] (TSLA.O) - Hussman Strategic Advisors Inc. Invests $831,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"Nothing he can do about his stature, but his view of economics is pure bitterness. -"
Tesla,2024-9,"As of August, there are 6,350 Starlink satellites in orbit, of which 6,290 are working, according to Astronomer Jonathan McDowell."
Tesla,2024-9,08:59:36  [WNCOMA] (TSLA.O) - Brazil Blocks X After Elon Musk Refuses to Comply with Censorship Demands -- -
Tesla,2024-9,08:13:03  [NOTENG] (TSLA.O) - Video of Tesla's Cybertruck that has a washing machine; Elon Musk loved it. -
Tesla,2024-9,07:11:51  [NOTENG] (TSLA.O) - This Latin American country is in China's sights to modernize it: it will bring in Tesla's great rival to compete with the U.S. -
Tesla,2024-9,"06:22:39  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Birch Hill Investment Advisors LLC -"
Tesla,2024-9,05:47:57  [YAHNEX] (TSLA.O PDD.O) - Temu parent tops Tesla with biggest cash pile of any public company that doesn't pay investors -- -
Tesla,2024-9,"05:47:30  [ZOLCOM] (TSLA.O) - Birch Hill Investment Advisors LLC Buys 154 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"05:47:14  [ZOLCOM] (TSLA.O) - Holistic Financial Partners Has $794,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"05:43:40  [ETFDAI] (TSLA.O) - Holistic Financial Partners Has $794,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,05:37:39  [CLECON] (TSLA.O) - EV Battery Makers Have Been Doing It Wrong This Whole Time -- -
Tesla,2024-9,05:22:01  [BENZIN] (TSLA.O) - Tesla's China Rivals Report Steady August Sales Performance Amid Intense Price Competition: What Investors Should Know -
Tesla,2024-9,"05:03:32  [AMEBAN] (TSLA.O) - Hantz Financial Services Inc. Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"04:35:36  [MSNSOU] (TSLA.O) - Tesla Model Y Juniper May Debut In Q1 2025 With 7 Seats In China, Europe -- -"
Tesla,2024-9,"04:17:15  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Baltimore Washington Financial Advisors Inc. -"
Tesla,2024-9,--It was by far the most fun car i'd ever driven.
Tesla,2024-9,02:56:10  [LATNIG] (TSLA.O) - Dow Jones Futures: S&P 500 Power Trend Starts; Tesla Rival Leads 7 Stocks In Buy Zones -- -
Tesla,2024-9,"02:27:02  [WATNEW] (TSLA.O) - United Capital Management of KS Inc. Acquires 11,556 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,02:26:39  [YAHNEX] (TSLA.O) - Dow Jones Futures: S&P 500 Power Trend Starts; Tesla Rival Leads 7 Stocks In Buy Zones -- -
Tesla,2024-9,01:47:09  [DAILYC] (TSLA.O) - Elon Musk Suggests DOGE Comeback as Payment Option for Tesla Merch -
Tesla,2024-9,"01:12:24  [WATNEW] (TSLA.O) - 1,289 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Abacus Planning Group Inc. -"
Tesla,2024-9,"00:42:30  [TICREP] (TSLA.O) - Americana Partners LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"00:02:38  [ZOLCOM] (TSLA.O) - Pinnacle Associates Ltd. Sells 2,514 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,"00:02:30  [TICREP] (TSLA.O) - Pinnacle Associates Ltd. Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,23:52:25  [FOREXL] (TSLA.O) - Technology gains: Nvidia leads while Tesla stalls in mixed market -- -
Tesla,2024-9,23:52:21  [GLOSTO] (GM.N TSLA.O) - General Motors continues to underperform Tesla by 3.6% in the past month -
Tesla,2024-9,23:52:07  [GLOSTO] (TSLA.O VOLCARb.ST) - Tesla continues to outperform Volvo Car AB by 29.2% in the past month -
Tesla,2024-9,"23:46:47  [GLOSTO] (TSLA.O) - Tesla (TSLA: $225.49) drops, ranks 4 in today's top 20 falls; -68c [-0.3%] -"
Tesla,2024-9,"23:27:34  [BARCHA] (TSLA.O) - 1 Fantastic Stock That Could Join Nvidia, Apple, Alphabet, Amazon, and Meta in the $1 Trillion Club -- -"
Tesla,2024-9,"23:22:37  [MOTFOO] (TSLA.O) - 1 Fantastic Stock That Could Join Nvidia, Apple, Alphabet, Amazon, and Meta in the $1 Trillion Club -"
Tesla,2024-9,"23:16:48  [GLOSTO] (TSLA.O) - Tesla (TSLA: $225.49) drops, ranks 4 in today's top 20 falls; -68c [-0.3%] -"
Tesla,2024-9,"23:12:53  [NOTENG] (TSLA.O) - Elon Musk to Taylor Swift: ""Okay, you win, I'll make you a son"" -"
Tesla,2024-9,"22:52:05  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $226.17) up 4.6% after an upgrade this week Wednesday September 11, 2024 07:09 EDT -"
Tesla,2024-9,"22:52:03  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $226.17) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday September 11, 2024 07:09 EDT -"
Tesla,2024-9,"22:47:56  [GLOSTO] (TSLA.O) - Tesla (TSLA: $225.49) decreases, ranks 3 in today's top 20 falls; -68c [-0.3%] -"
Tesla,2024-9,"22:47:53  [TICREP] (3772.T TSLA.O) - Ashton Thomas Private Wealth LLC Sells 6,536 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-9,22:47:40  [GLOSTO] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,22:47:28  [GLOSTO] (TSLA.O) - Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,22:47:18  [TIMNOW] (TSLA.O) - 'Elon Musk Offered To Impregnate Taylor Swift?': Massive Outrage Over Tesla CEO's Low Blow -- -
Tesla,2024-9,"22:17:00  [GLOSTO] (TSLA.O) - Tesla (TSLA: $225.49) decreases, ranks 3 in today's top 20 falls; -68c [-0.3%] -"
Tesla,2024-9,21:55:08  [YAHNEX] (TSLA.O) - Eaton collaborates with Tesla over home energy storage -- -
Tesla,2024-9,"21:47:48  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $226.17) Wednesday September 11, 2024 07:09 EDT -"
Tesla,2024-9,21:42:37  [GLOSTO] (TSLA.O) - ICYMI: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,21:37:29  [BENZIN] (WKSP.O TSLA.O) - Worksport Tells Benzinga 'COR System Provides Seven Miles of Charge Power to Tesla Model 3 in Lab Test Data; Acts as an EV Range Extende... (EXCLUSIVE) -
Tesla,2024-9,21:28:09  [GRECAR] (TSLA.O 6752.T) - Tesla supplier Panasonic ready to ramp 4860 EV battery production -- -
Tesla,2024-9,20:52:21  [GLOSTO] (TSLA.O) - Update: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-9,"20:41:39  [ECOCOM] (TSLA.O) - EU to trim proposed tariffs on Tesla, other EVs from China -- -"
Tesla,2024-9,20:27:33  [FINGEV] (TSLA.O) - Lucid Teases Upcoming Midsize SUV Meant To Rival Tesla's Model Y -- -
Tesla,2024-9,20:01:50  [FINEXP] (TSLA.O) - 'I will give you a child and guard your cats with my life': Elon Musk's jab at Taylor Swift's election endorsement for Kamala Harris -
Tesla,2024-9,19:26:57  [BENZIN] (LCID.O TSLA.O) - Lucid Teases Upcoming Midsize SUV Meant To Rival Tesla's Model Y -
Tesla,2024-9,"18:58:00  [ZOLCOM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) SVP Xiaotong Zhu Sells 297 Shares -"
Tesla,2024-9,"18:57:15  [TICREP] (TSLA.O) - Xiaotong Zhu Sells 297 Shares of Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2024-9,18:52:14  [ABCAZA] (TSLA.O) - EC to reduce import duties on Tesla electric vehicles manufactured in China -- -
Tesla,2024-9,"18:52:09  [MARBEA] (3772.T TSLA.O) - Ashton Thomas Private Wealth LLC Sells 6,536 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-9,18:45:13  [DECCHR] (TSLA.O) - Elon Musk Takes a Dig At Taylor Swift After She Endorses Kamala Harris in US Elections -- -
Tesla,2024-9,"18:12:02  [BENZIN] (TSLA.O) - Tesla Robotaxi Event To Be Held In Los Angeles On 10/10, Says Senior Company Exec: Existing Shareholders Stand To Win A Chance To Attend In Person -"
Tesla,2024-9,17:39:12  [TIMNOW] (TSLA.O) - 'I Will Give You A Child' - Decoding Elon Musk's Post For Taylor Swift After Endorsing Kamala Harris -- -
Tesla,2024-9,17:32:52  [ACTNEW] (TSLA.O) - Tesla Opens Largest Showroom in Eastern Europe in Romania -
Tesla,2024-9,"17:30:15  [WNCOMA] (TSLA.O) - Taylor Swift's ""Childless Cat Lady"" Post Backs Harris. Elon Musk Replies -- -"
Tesla,2024-9,"17:07:20  [TIMINT] (TSLA.O) - 'Will give you a child and guard your cats,' Elon Musk's shocking response to Taylor Swift endorsing Kamala Harris -- -"
