firm_id,date,text
Tesla,2024-12,01:13:27  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 68% in 71 days -
Tesla,2024-12,01:13:27  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 68% in 71 days -
Tesla,2024-12,01:01:51  [RTRS] (TSLA.O NVDA.O) - Wall St set for higher open as inflation data cements December rate-cut hopes (US STOCKS) -
Tesla,2024-12,"00:57:27  [TRADAJ] (TSLA.O) - Second Line Capital LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-12,"00:52:02  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"00:52:01  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $400.99) in top 5% performers of NASDAQ-100 Index Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,"00:46:11  [YAHNEX] (TSLA.O) - Tesla, Inc.'s (NASDAQ:TSLA) Stock's On An Uptrend: Are Strong Financials Guiding The Market? -- -"
Tesla,2024-12,00:27:05  [GURCOM] (TSLA.O) - Tesla Shares Surge to Record High of $400 as Goldman Sachs Lifts Price Target -
Tesla,2024-12,General Motors' shutdown of its Cruise robotaxi division highlights the high costs and setbacks faced by autonomous vehicle ventures.
Tesla,2024-12,"00:26:15  [WKRNEW] (TSLA.O) - Continental Investors Services Inc. Acquires 49 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,00:18:01  [RTRS] (TSLA.O GOOGL.O) - GM's Cruise exit turns focus on challenges of scaling robotaxis -
Tesla,2024-12,This can speed up the learning process for strategy execution.
Tesla,2024-12,"23:54:44  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Raised by Fortem Financial Group LLC -- -"
Tesla,2024-12,23:51:55  [BENZIN] (TSLA.O) - TSLA Stock Surges In Wednesday Pre-Market After Multiple Price Target Hikes: Elon Musk-Led EV Giant Has Made Investors $490 Billion Richer So Far I... -
Tesla,2024-12,23:48:40  [WNCOMA] (TSLA.O MSFT.O) - Can Microsoft Founder Bill Gates go bankrupt? Elon Musk puts this condition -- -
Tesla,2024-12,"23:47:28  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $400.99) Wednesday December 11, 2024 07:12 EST -"
Tesla,2024-12,23:47:21  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $400.99) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"23:45:06  [RTRS] (TSLA.O) - Tesla Cybertruck completes energy consumption declaration in China, ministry says -"
Tesla,2024-12,"23:43:17  [MARBEA] (TSLA.O) - Teachers Retirement System of The State of Kentucky Raises Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,23:28:58  [RTRS] (TSLA.O) - TESLA'S CYBERTRUCK COMPLETES ENERGY CONSUMPTION DECLARATION WITH CHINA'S MINISTRY OF INDUSTRY AND INFORMATION TECHNOLOGY - MINISTRY -
Tesla,2024-12,23:27:10  [NIPJOU] (TSLA.O) - Matthew Lau: Tesla shareholders want Elon Musk to have his money. Enough said -- -
Tesla,2024-12,"23:23:14  [MARBEA] (TSLA.O TD.TO) - Toronto Dominion Bank Buys 582,738 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,"23:20:39  [RTRS] (TSLA.O NVDA.O) - S&P, Nasdaq futures slightly higher ahead of inflation reading (US STOCKS) -"
Tesla,2024-12,23:12:08  [INDEPE] (XPEV.N TSLA.O) - China's Tesla Model Y rival set to arrive in the UK -
Tesla,2024-12,"23:11:43  [NOTENG] (TSLA.O) - The definitive reason why Tesla's Cybertruck could not be homologated in Spain: ""Its design is not suitable for snow"". -"
Tesla,2024-12,23:07:42  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:42  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:42  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:41  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:41  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:41  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:41  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 68% in 71 days -
Tesla,2024-12,23:07:40  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 68% in 71 days -
Tesla,2024-12,"22:48:01  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.1% higher Monday, December 09, 2024 10:00:00 -"
Tesla,2024-12,22:37:17  [BENZIN] (TSLA.O) - Tesla's Autopilot Hardware Director Zheng Gao Leaves EV Giant To Join Amazon's Zoox -
Tesla,2024-12,"As I moved between each of these cars, I used one Tesla phone key, and all of my settings and music accounts synced seamlessly from car to car."
Tesla,2024-12,"22:21:48  [YAHNEX] (TSLA.O GME.N) - These Stocks Are Moving the Most Today: Tesla, GameStop, GM, Super Micro, Dave & Buster's, Walgreens, GE Vernova, Stitch Fix, and More -- -"
Tesla,2024-12,22:13:15  [NOTENG] (TSLA.O) - Tesla approaches three-year highs: each share already worth 409 dollars -
Tesla,2024-12,"Tesla AI has rolled into NeurIPS, the top-tier machine learning and computational neuroscience conference in Vancouver."
Tesla,2024-12,22:08:11  [YAHIRE] (TSLA.O 9868.HK) - China's Tesla Model Y rival set to arrive in the UK -- -
Tesla,2024-12,23:59:42  [WNCOMA] (TSLA.O) - Tesla in talks with City of Austin over self-driving car technology -- -
Tesla,2024-12,"23:06:37  [PRETOP] (TSLA.O) - Tesla recalls almost 700,000 vehicles due to tyre warning light problem -"
Tesla,2024-12,"22:12:36  [NOTENG] (TSLA.O) - Tesla recalls nearly 700,000 vehicles due to anomalies; software update in preparation -"
Tesla,2024-12,"21:24:38  [YAHNEX] (TSLA.O) - 2 Popular AI Stocks to Sell Before They Fall 49% and 62% in 2025, According to Certain Wall Street Analysts -- -"
Tesla,2024-12,"21:22:40  [WNCOMA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to system issue -- -"
Tesla,2024-12,"21:18:11  [MOTFOL] (TSLA.O PLTR.N) - 2 Popular AI Stocks to Sell Before They Fall 49% and 62% in 2025, According to Certain Wall Street Analysts -- -"
Tesla,2024-12,"21:17:26  [MOTFOO] (TSLA.O) - 2 Popular AI Stocks to Sell Before They Fall 49% and 62% in 2025, According to Certain Wall Street Analysts -"
Tesla,2024-12,21:12:54  [ORLSEN] (TSLA.O) - Tesla cites tire light in recall of vehicles -
Tesla,2024-12,21:11:08  [SHAENG] (TSLA.O) - The desperate last stand to save a forest from Tesla -- -
Tesla,2024-12,"21:08:40  [ETFDAI] (MTB.N TSLA.O) - M&T Bank Corp Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-12,21:08:12  [MORCAL] (TSLA.O) - Tesla cites tire light in recall of vehicles -
Tesla,2024-12,20:21:40  [WNCOMA] (TSLA.O) - The desperate last stand to save a forest from Tesla -- -
Tesla,2024-12,20:11:44  [MOTFOL] (TSLA.O GOOGL.O) - 1 Magnificent S&P 500 Dividend Stock Down 30% to Buy and Hold Forever This growth stock is selling off on fears of competition from big technology ... -
Tesla,2024-12,"20:08:47  [MSNUKA] (TSLA.O) - Tesla recalls almost 700,000 vehicles over tyre pressure issue -- -"
Tesla,2024-12,19:47:37  [YAHNEX] (TSLA.O) - 2 No-Brainer Electric Car Stocks to Buy With $200 Right Now -- -
Tesla,2024-12,"19:12:42  [YAHIRE] (TSLA.O) - Urgent warning issued to 700,000 Tesla drivers 'who must attend garage' -- -"
Tesla,2024-12,19:00:39  [MSNUKA] (TSLA.O) - The 10 best Tesla alternatives 2025: Our favourite rivals to Elon Musks EVs -- -
Tesla,2024-12,"18:39:36  [DAIEXC] (TSLA.O) - Tesla recalling almost 7,00,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"18:00:06  [DECCHR] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,17:25:17  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Up 1% After Analyst Upgrade -- -
Tesla,2024-12,"After he blocked the Swamp 1,500+ page version, he got a clean version without the pay raises and without the most of the other junk like NFL stadium and vaccine mandates."
Tesla,2024-12,15:52:03  [BENZIN] (TSLA.O) - Tesla Cybertruck Units Reportedly Found With Cell Dent Issues: EV Giant Starts Replacing Battery Packs -
Tesla,2024-12,"15:12:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Recalls Nearly 700,000 Vehicles Due to Tire Pressure Monitoring Issue -"
Tesla,2024-12,"14:31:29  [GURCOM] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Due to Tire Pressure Monitoring Issue -"
Tesla,2024-12,"14:21:52  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Friday December 20, 2024 22:19 EST -"
Tesla,2024-12,"14:16:37  [NEWSKY] (TSLA.O) - Tesla recalls almost 700,000 vehicles over tyre pressure issue -- -"
Tesla,2024-12,"13:31:41  [FINSWI] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Over Tire Pressure Monitoring System Issue -- -"
Tesla,2024-12,13:27:38  [YAHNEX] (TSLA.O) - Tesla recalls over 694K vehicles software update related to tire pressure -- -
Tesla,2024-12,13:13:38  [MSNUKA] (TSLA.O) - Here's every seven-seat+ EV available now or in the near future -- -
Tesla,2024-12,13:12:12  [EDICNN] (TSLA.O) - Tesla investor on why he's frustrated with Musk's involvement in politics -- -
Tesla,2024-12,"13:11:45  [NOTENG] (ELCR.PK TSLA.O) - Tesla recalls nearly 700,000 vehicles due to tire pressure warning system defect -"
Tesla,2024-12,12:29:08  [HILLAB] (TSLA.O) - Tesla recalling almost 700K vehicles over tire pressure monitors -- -
Tesla,2024-12,"12:03:11  [BORBUL] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,12:01:39  [MSNUKA] (TSLA.O) - Should you buy a second-hand Tesla Model 3? This is my experience of living with one -- -
Tesla,2024-12,11:57:40  [YAHIRE] (TSLA.O) - 'Homestead' Review: It's the End of the World as We Know It (and You Might Feel Scammed) -- -
Tesla,2024-12,"11:26:37  [MSNUKA] (TSLA.O) - First-look at the new Tesla Model Y Juniper new model is getting closer, heres everything you need to know -- -"
Tesla,2024-12,"11:18:06  [MSNUKA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"11:13:42  [FUTCOM] (TSLA.O) - Elon Musk Endorses Nazi-Linked German Party, Even Though It Opposed Tesla's Gigafactory -- -"
Tesla,2024-12,"11:12:16  [NOTENG] (TSLA.O) - Tesla recalls more than 700,000 Cybertruck: Elon Musk's brand has mechanical issues -"
Tesla,2024-12,"11:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""ISOLATED ELECTRIC COUPLER"" is in published phase now -"
Tesla,2024-12,11:00:00  [BENZIN] (TSLA.O) - Tesla Cybertruck Units Reportedly Found With Cell Dent Issues: EV Giant Starts Replacing Battery Packs -
Tesla,2024-12,"10:46:12  [WNCOMA] (TSLA.O) - Elon Musk Endorses Nazi-Linked German Party, Even Though It Opposed Tesla's Gigafactory -- -"
Tesla,2024-12,"10:36:01  [NEWNOW] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"10:32:40  [WNCOMA] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Over Tire Pressure Monitoring System Issue -- -"
Tesla,2024-12,10:23:49  [THANEW] (TSLA.O) - World: Viral video of Musk and Meloni kissing is AI-generated -
Tesla,2024-12,"10:19:13  [JAPTOD] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"10:18:44  [YAHIRE] (TSLA.O) - Tesla recalls almost 700,000 vehicles over tyre pressure issue -- -"
Tesla,2024-12,10:03:42  [YAHSIN] (TSLA.O) - 'Homestead' Review: It's the End of the World as We Know It (and You Might Feel Scammed) -- -
Tesla,2024-12,10:03:15  [YAHCAN] (TSLA.O) - 'Homestead' Review: It's the End of the World as We Know It (and You Might Feel Scammed) -- -
Tesla,2024-12,09:54:45  [RTRS] (TSLA.O) - House Democrat says Republicans protecting Elon Musk's Chinese investments (UPDATE 1) -
Tesla,2024-12,09:50:14  [WRAPAA] (TSLA.O) - 'Homestead' Review: It's the End of the World as We Know It (and You Might Feel Scammed) -- -
Tesla,2024-12,"09:43:43  [WRACOM] (TSLA.O) - Fact-checking claims about Elon Musk, Taylor Swift and new Tesla products -- -"
Tesla,2024-12,It went from a bill that weighed pounds to a bill that weighed ounces.
Tesla,2024-12,09:19:50  [RTRS] (TSLA.O) - House Democrat says Republicans protecting Elon Musk's Chinese investments -
Tesla,2024-12,"09:14:20  [RTTNEW] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Over Tire Pressure Monitoring System Issue -"
Tesla,2024-12,"09:12:54  [NOTENG] (TSLA.O) - Tesla Recalls 700,000 Vehicles Over Tire Pressure System Issue -"
Tesla,2024-12,09:11:20  [RTRS] (TSLA.O) - SENIOR HOUSE DEMOCRAT SAYS CONGRESSIONAL REPUBLICANS PROTECTING ELON MUSK CHINESE INVESTMENTS BY SCRAPPING INVESTMENT SCREENING PROVISION -
Tesla,2024-12,"08:55:11  [FINDEH] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Over Tire Pressure Monitoring System Issue -- -"
Tesla,2024-12,"08:42:28  [MEXSPA] (TSLA.O) - Tesla Recalls 700,000 Vehicles Over Tire Pressure System Issue -"
Tesla,2024-12,08:36:57  [BENZIN] (TSLA.O) - Tesla Model Y Could Lose Bestselling Title In Europe To This Non-EV Car -
Tesla,2024-12,"08:32:12  [MSNUKA] (TSLA.O) - Tesla Autopilot Under Fire: Family Files Suit Against Elon Musk, Claims Misleading Features Caused Death -- -"
Tesla,2024-12,"I spoke to a member of Congress who said their office was flooded with calls from people asking, 'What are you spending my money on?'"
Tesla,2024-12,08:12:39  [NOTENG] (TSLA.O) - Nearly 700 thousand vehicles recalled by TESLA for tire gauge failures -
Tesla,2024-12,"08:12:28  [NOTENG] (TSLA.O) - Tesla recalls more than 600,000 of its cars: What is wrong with them and which models are affected? -"
Tesla,2024-12,"08:09:41  [AUSCAR] (TSLA.O) - Tesla Model Y delivery times blow out in Europe, hinting at 2025 'Juniper' update -- -"
Tesla,2024-12,"08:02:38  [ABCNEX] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"07:52:41  [STUFFA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"07:43:39  [WNCOMA] (TSLA.O) - Nearly 700,000 Tesla vehicles have been recalled. How to find service centers in NY -- -"
Tesla,2024-12,"07:36:02  [WNCOMA] (TSLA.O) - Tesla recalls nearly 700,000 vehicles over tire pressure light issue -- -"
Tesla,2024-12,"07:32:12  [EPOTIM] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles Over Tire Pressure Monitoring System Issue -- -"
Tesla,2024-12,"07:30:39  [WIVCOM] (TSLA.O) - Tesla recalling almost 700,000 vehicles over tire pressure monitoring issue -- -"
Tesla,2024-12,We need to recognize that we cannot afford everything that every special interest in Washington DC wants to spend money on.
Tesla,2024-12,"07:12:38  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR422.65) decreases EUR3.85, 15 days' volume in a day; -EUR3.85 [0.9%] Vol Index 15.4 [1 is avg] -"
Tesla,2024-12,I'm not just going open loop and doing whatever I want to do [at the Department of Government Efficiency].
Tesla,2024-12,Murphy went on to fearmonger about the possibility of Trump supporting neo-N*zis:
Tesla,2024-12,06:55:26  [RTRS] (TSLA.O) - Another judge withdraws from Musk lawsuit over advertising on X -
Tesla,2024-12,"06:52:14  [CNETAA] (TSLA.O) - Tesla Recalls 700,000 Vehicles, Including Cybertruck, Over Tire Pressure Issue -- -"
Tesla,2024-12,A stand alone bill for child cancer research funding passed the Republican controlled House in March and got held up in the Democrat controlled Senate.
Tesla,2024-12,06:38:39  [ROLCAM] (TSLA.O) - Why Trump's boast of newly found friends could prove fleeting -- -
Tesla,2024-12,"Instead of a government shutdown or a bloated, pork-laden spending bill, today I will offer my Government Shutdown Prevention Act as an amendment to keep government open, while spending less. -"
Tesla,2024-12,"06:28:09  [INDTOE] (TSLA.O) - Cybertruck issues: Tesla recalls 700,000 vehicles over tire pressure warning light issue -- -"
Tesla,2024-12,06:22:45  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $435.31) in top 1% performers of NASDAQ-100 Index in December 2024 -
Tesla,2024-12,06:22:39  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $435.31) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"06:22:37  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $435.31) Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,"06:17:43  [FASCON] (TSLA.O) - Tesla's 15th recall of 2014 hits 700,000 Cybertruck, Model 3, and Model Y Owners -- -"
Tesla,2024-12,"06:15:36  [WBRBIR] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"06:12:04  [NOTENG] (TSLA.O) - Tesla recalls nearly 700,000 vehicles for tire pressure gauge problems -"
Tesla,2024-12,06:07:12  [VCPCOM] (TSLA.O) - Tesla's 2024 Growth Hinges on Cybertruck's Weak Demand Due to Being 'Costly'and'Unusual' -- -
Tesla,2024-12,06:02:30  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; +$10.95 [2.5%] -
Tesla,2024-12,"The jobs offer annual salaries of up to $310,000 and could inflate the federal payroll by $160 million annually."
Tesla,2024-12,05:32:41  [AUTCOO] (2317.TW TSLA.O) - First Shift: Tesla in discussion with Austin officials about Cybercab -- -
Tesla,2024-12,05:27:40  [YAHNEX] (TSLA.O) - Is Alphabet (GOOG) Taking Aim At Tesla's (TSLA) Humanoid Robot By Partnering With Apptronik? -- -
Tesla,2024-12,"05:27:38  [TIMLIV] (TSLA.O) - Tesla recalls nearly 700,000 vehicles over tyre pressure monitoring system -- -"
Tesla,2024-12,05:27:29  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; +$10.95 [2.5%] -
Tesla,2024-12,"05:20:09  [WNCOMA] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -- -"
Tesla,2024-12,"05:07:02  [CYPMAI] (TSLA.O) - Tesla Models 3, Y, and Cybertruck affected in 700,000-vehicle recall -"
Tesla,2024-12,"05:03:42  [WNCOMA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"04:53:27  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Capital World Investors soars 84.7% in 79 days Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,"04:43:39  [WNCOMA] (TSLA.O) - Cybertruck issues: Tesla recalls 700,000 vehicles over tire pressure warning light issue -- -"
Tesla,2024-12,"04:42:47  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.3% higher Friday, December 20, 2024 11:00:00 -"
Tesla,2024-12,"After Elon Musk expressed his support for the German party AfD, several legacy media and politicians in Germany criticized him for voicing his opinion on German politics."
Tesla,2024-12,"04:27:41  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $435.31) Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,04:24:44  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $435.31) in top 1% performers of NASDAQ-100 Index in December 2024 -
Tesla,2024-12,04:24:41  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $435.31) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,04:16:49  [RTRS] (VOWG_p.DE VOWG.DE) - US agency proposes to streamline self-driving car exemption reviews (UPDATE 1) -
Tesla,2024-12,"04:11:56  [BENZIN] (TSLA.O) - Tesla shares are trading lower. The company announced it recalled the 2024 Cybertruck, 2017-2025 Model 3 and the 2020-2025 Model Y for TPMS warning... -"
Tesla,2024-12,04:04:13  [CLAJOU] (TSLA.O) - Tesla Recalls Nearly 700K Vehicles in US Over Tire Pressure Monitoring System Issue -- -
Tesla,2024-12,"04:02:42  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Falls On Failed Trump Bill As Inflation Data Cools; Nvidia, Tesla Sell Off -- -"
Tesla,2024-12,"04:01:35  [WASHPO] (TSLA.O) - Tesla issues software fix for 700,000 vehicles over tire pressure light -"
Tesla,2024-12,03:52:53  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; +$5.78 [1.3%] -
Tesla,2024-12,Robert Habeck (Green Party) chickens out of the election debate with Alice Weidel (AfD).
Tesla,2024-12,"03:37:09  [WNCOMA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,03:32:05  [CRYPTT] (TSLA.O .SPX) - What Elon's Tesla must achieve next year to match its valuation post-Trump -
Tesla,2024-12,"03:22:27  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector down 0.4% Friday, December 20, 2024 10:00:00 -"
Tesla,2024-12,The goal is to weaken Trump and Elon by fomenting tensions between them
Tesla,2024-12,"By jabbing Trump about not being the alpha, the idea is to provoke him to sideline Elon and to fray the relationship"
Tesla,2024-12,"03:19:37  [GLOMAI] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to issue with tire pressure monitoring system -- -"
Tesla,2024-12,"03:17:40  [CITYNE] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,03:17:19  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; -$1.67 [-0.4%] -
Tesla,2024-12,"03:13:36  [DAIOHI] (TSLA.O) - Tesla recalls nearly 700,000 vehicles over tire pressure monitoring system: See affected models -- -"
Tesla,2024-12,"03:13:10  [MISBUS] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,03:05:32  [INSMON] (TSLA.O) - Is Alphabet (GOOG) Taking Aim At Tesla's (TSLA) Humanoid Robot By Partnering With Apptronik? -- -
Tesla,2024-12,"03:02:10  [USADAY] (TSLA.O) - Tesla recalls nearly 700,000 vehicles over tire pressure monitoring system: See affected models -"
Tesla,2024-12,02:57:24  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; -$1.67 [-0.4%] -
Tesla,2024-12,"02:57:11  [GURCOM] (TSLA.O) - Tesla's Recall Surge: Nearly 700,000 Vehicles Affected--Here's What It Means for Investors -"
Tesla,2024-12,"02:54:43  [NBCNEW] (TSLA.O) - Tesla recalls nearly 700,000 vehicles over tire pressure light issue -- -"
Tesla,2024-12,"02:53:50  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Capital World Investors soars 84.7% in 79 days Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,02:52:15  [GURCOM] (TSLA.O) - Tesla Faces Declining Market Share in Europe Amid Rising Competition -
Tesla,2024-12,"02:47:46  [WNCOMA] (TSLA.O) - Tesla Models 3, Y, and Cybertruck affected in 700,000-vehicle recall -- -"
Tesla,2024-12,"02:45:41  [CITYNE] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"02:43:16  [WALPIT] (TSLA.O) - Tesla Recalls Nearly 700,000 Vehicles in US Over Tire Pressure Monitoring Issue -- -"
Tesla,2024-12,02:42:09  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 83% in 80 days; -$1.67 [-0.4%] -
Tesla,2024-12,"02:39:32  [RTRS] (X.N WGO.N) - U.S. STOCKS ON THE MOVE-Mission Produce, Sirius XM, Carnival Corp (BUZZ) -"
Tesla,2024-12,"But during previous shut downs, what terrible things happened? None!"
Tesla,2024-12,Life went on. Government demonstrated how needless most of it is.
Tesla,2024-12,02:21:29  [RTRS] (VOWG_p.DE VOWG.DE) - US agency proposes to streamline self-driving car exemption reviews -
Tesla,2024-12,"02:17:09  [AUTCOO] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in U.S. over tire pressure monitoring system issue -- -"
Tesla,2024-12,"02:10:58  [RTRS] (TSLA.O NVDA.O) - S&P 500, Nasdaq dip as rate cut fears linger despite easing inflation (US STOCKS) -"
Tesla,2024-12,01:52:13  [GLOSTO] (TSLA.O) - What Tesla's Layoffs in the Context of Corporate America s Layoffs tell us -
Tesla,2024-12,01:52:09  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-12,"01:47:17  [EURNEW] (TSLA.O) - Tesla recalls 700,000 vehicles over tyre pressure monitoring system -- -"
Tesla,2024-12,"01:47:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.59) keeps sliding, down 11% in 3 days, ranks 6 in today's top 20 falls; -$7.72 [-1.8%] -"
Tesla,2024-12,01:44:22  [RTRS] (TSLA.O SPY.P) - Wall St Week Ahead-Investors hope for 'Santa Claus' rally as stocks lose steam (UPDATE 1) -
Tesla,2024-12,"01:17:01  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.59) keeps sliding, down 11% in 3 days, ranks 6 in today's top 20 falls; -$7.72 [-1.8%] -"
Tesla,2024-12,01:13:52  [NOTENG] (TSLA.O) - Tesla pays $100 million dollars for land for Gigafactory in Nuevo Leon -
Tesla,2024-12,"01:12:48  [RTRS] (X.N WGO.N) - U.S. STOCKS ON THE MOVE-Humacyte, Ionis Pharmaceuticals, Emeren Group (BUZZ) -"
Tesla,2024-12,"01:11:55  [INDEPE] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -"
Tesla,2024-12,01:11:15  [FINBOL] (TSLA.O) - Wall Street sets Tesla stock price for next 12 months -
Tesla,2024-12,01:08:30  [NINETO] (TSLA.O) - Save up to $100 on these EV charger adapters and extension cable for Tesla drivers starting at $50 -
Tesla,2024-12,01:04:42  [YAHCAN] (TSLA.O) - Tesla's 2024 deliveries growth might hinge on Musk's unorthodox Cybertruck -- -
Tesla,2024-12,"If the size of the law exceeds the word count of Lord of the Rings, then something's wrong."
