firm_id,date,text
Tesla,2024-11,"07:32:40  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Mn Services Vermogensbeheer B.V. -"
Tesla,2024-11,07:27:02  [BENZIN] (TSLA.O) - Did Elon Musk Change His Mind On Celebrity Endorsements? Tesla Signs Deal With Viral Olympian In This Country -
Tesla,2024-11,06:58:39  [CLECON] (TSLA.O) - Swedish Labor Unions Are Undaunted By Tesla Intrasigence -- -
Tesla,2024-11,06:55:11  [WASEXA] (TSLA.O) - Elon Musk lawyers say million-dollar giveaway winners 'are not chosen by chance' -- -
Tesla,2024-11,"06:52:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.81) keeps sliding, down 9.1% in 6 days, ranks 7 in today's top 20 falls; -$4.17 [-1.7%] -"
Tesla,2024-11,"06:48:14  [COMFIN] (TSLA.O) - Roman Butler Fullerton & Co. Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,06:34:39  [LIVEMI] (TSLA.O) - US polls: Elon Musk's Political Action Committee tells Philadelphia court $1 million recipients 'not chosen by chance' -- -
Tesla,2024-11,"06:34:11  [WNCOMA] (TSLA.O) - Tesla Cybertruck Lead Engineer: 'The 11,000lb Tow Rating Isn't Absolute' -- -"
Tesla,2024-11,"06:33:12  [MARDAJ] (TSLA.O) - Northeast Investment Management Lowers Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"06:33:02  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by FIDELIS iM LLC -"
Tesla,2024-11,"06:24:07  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $248.98) keeps sliding, down 7.5% in 5 days Monday November 04, 2024 06:11 EST -"
Tesla,2024-11,"06:22:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $245.07) in 6th consecutive fall, ranks 7 in today's top 20 falls; -$3.91 [-1.6%] -"
Tesla,2024-11,"06:17:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.81) keeps sliding, down 9.1% in 6 days, ranks 7 in today's top 20 falls; -$4.17 [-1.7%] -"
Tesla,2024-11,06:13:06  [NOTENG] (TSLA.O) - Tesla soars 20% after announcing the possible launch of its robotaxi and boosting profits -
Tesla,2024-11,06:08:37  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Price Down 0.3% - Here's Why -- -
Tesla,2024-11,05:52:22  [GLOSTO] (TSLA.O) - Tesla continues to outperform Tata Motors by 10.0% in the past month -
Tesla,2024-11,"05:47:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $245.07) in 6th consecutive fall, ranks 7 in today's top 20 falls; -$3.91 [-1.6%] -"
Tesla,2024-11,"05:47:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.92) in 6th consecutive fall, ranks 9 in today's top 20 falls; -$4.06 [-1.6%] -"
Tesla,2024-11,"05:42:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.92) falls 1.6%, ranks 9 in today's top 20 falls; -$4.06 [-1.6%] -"
Tesla,2024-11,"05:39:40  [WKRNEW] (TSLA.O) - Blue Square Asset Management LLC Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"05:37:20  [WATNEW] (TSLA.O) - Signify Wealth Has $3.70 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"05:12:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.92) in 6th consecutive fall, ranks 9 in today's top 20 falls; -$4.06 [-1.6%] -"
Tesla,2024-11,"05:12:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.92) falls 1.6%, ranks 9 in today's top 20 falls; -$4.06 [-1.6%] -"
Tesla,2024-11,"05:07:12  [TELTOD] (TSLA.O) - KTR questions CM, Ministers for making no efforts to attract Tesla to Telangana -- -"
Tesla,2024-11,05:07:00  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR227.70) drops 1.4% on slipping relative strength; -EUR3.15 [1.4%] Vol Index 10.2 [1 is avg] -
Tesla,2024-11,05:03:11  [FINBOL] (TSLA.O) - Wall Street analyst's Tesla stock prediction if Trump wins -
Tesla,2024-11,"04:59:40  [WKRNEW] (TSLA.O) - Silicon Valley Capital Partners Sells 140 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"04:57:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.25) keeps sliding, down 9.3% in 6 days, ranks 7 in today's top 20 falls; -$4.73 [-1.9%] -"
Tesla,2024-11,"04:57:15  [NEWWIR] (TSLA.O) - Tesla has been issued 2 patents around ""energy storage device"" in 2024 -"
Tesla,2024-11,04:52:46  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 1.8% in the past month -
Tesla,2024-11,04:52:43  [GLOSTO] (TSLA.O) - Tesla continues to outperform Bayerische Motoren Werke by 3.9% in the past month -
Tesla,2024-11,"04:52:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.25) in 6th consecutive fall, ranks 7 in today's top 20 falls; -$4.73 [-1.9%] -"
Tesla,2024-11,"04:45:40  [AUTCOO] (TSLA.O RENA.PA) - Tesla Model Y poised to win September sales race; VW, Renault in tight battle for No. 2 -- -"
Tesla,2024-11,04:32:35  [BENZIN] (TSLA.O) - Tesla Vs. Nvidia Stock Performance Under Biden Might Reveal Truth About Elon Musk's Support For Trump -
Tesla,2024-11,04:31:46  [AFACOM] (TSLA.O) - Olympic shooter Kim Ye-ji becomes Tesla Korea's first brand ambassador -
Tesla,2024-11,"04:27:24  [GLOUPF] (TSLA.O) - Quarterly Report Analysis Q3 2024: Tesla EPS jumps 48% Corporate Wire Date: 04 November 2024 10:46 EST Release Date: October 24, 2024 -"
Tesla,2024-11,"04:23:22  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $248.98) keeps sliding, down 7.5% in 5 days Monday November 04, 2024 06:11 EST -"
Tesla,2024-11,"04:22:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.25) keeps sliding, down 9.3% in 6 days, ranks 7 in today's top 20 falls; -$4.73 [-1.9%] -"
Tesla,2024-11,"04:22:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $244.25) in 6th consecutive fall, ranks 7 in today's top 20 falls; -$4.73 [-1.9%] -"
Tesla,2024-11,"04:17:31  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.85) decreases $1.13, ranks 18 in today's top 20 falls; -$1.13 [-0.5%] -"
Tesla,2024-11,"04:17:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.85) keeps sliding, down 7.9% in 6 days, ranks 18 in today's top 20 falls; -$1.13 [-0.5%] -"
Tesla,2024-11,04:15:20  [RTRS] (USD= TSLA.O) - Wall St struggles to gain as uncertainty around U.S. election grows (US STOCKS) -
Tesla,2024-11,04:01:34  [EXCMED] (TSLA.O) - Driving star power: Tesla shifts gears with first celeb ambassador -
Tesla,2024-11,"03:57:21  [NEWWIR] (TSLA.O) - Tesla has been issued 3 patents around ""vehicle seat"" in 2024 -"
Tesla,2024-11,"03:47:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.85) decreases $1.13, ranks 18 in today's top 20 falls; -$1.13 [-0.5%] -"
Tesla,2024-11,"03:47:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $247.85) keeps sliding, down 7.9% in 6 days, ranks 18 in today's top 20 falls; -$1.13 [-0.5%] -"
Tesla,2024-11,"Model 3 is the only vehicle that has passed a drill-and-crash truck test, and it's getting a lot of safety attention in China."
Tesla,2024-11,"Watch the new video I just uploaded, and compare the vehicles."
Tesla,2024-11,Other cars aren't even protected by the A-pillar in the first place.
Tesla,2024-11,03:31:52  [BENZIN] (TSLA.O) - Tesla Reigns Supreme In Texas EV Market As Drivers Weigh Environment Vs. Savings -
Tesla,2024-11,"03:23:15  [WKRNEW] (MBT.PS TSLA.O) - Quintet Private Bank Europe S.A. Grows Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"03:17:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.81) in 6th consecutive fall, ranks 4 in today's top 20 falls; -$5.17 [-2.1%] -"
Tesla,2024-11,1. The biggest issue that people face is inflation. The average working family is having a hard time making ends meet. They blame Biden / Harris.
Tesla,2024-11,03:02:12  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Drop 2% on Lower Shanghai Deliveries -
Tesla,2024-11,"02:57:32  [NEWWIR] (TSLA.O) - Quarterly Report Analysis Q3 2024: Tesla EPS jumps 48% Tuesday November 05, 2024 10:46 EST -"
Tesla,2024-11,"02:47:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.81) in 6th consecutive fall, ranks 4 in today's top 20 falls; -$5.17 [-2.1%] -"
Tesla,2024-11,02:29:43  [RTRS] (USD= TSLA.O) - Wall St struggles for direction as uncertainty around U.S. election grows (US STOCKS) -
Tesla,2024-11,"02:12:13  [YAHNEX] (TSLA.O) - Tesla FSD Fails to Detect Deer in Nighttime Collision, Raising Safety Concerns -- -"
Tesla,2024-11,02:11:20  [FORMID] (TSLA.O) - Tesla Shares Dip Over 3% As China-Made EV Sales In October Fall 5.3% -- -
Tesla,2024-11,"01:57:12  [GURCOM] (TSLA.O) - Tesla FSD Fails to Detect Deer in Nighttime Collision, Raising Safety Concerns -"
Tesla,2024-11,01:52:40  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-11,01:52:33  [GLOSTO] (TSLA.O) - Tesla continues to outperform Volkswagen by 4.9% in the past month -
Tesla,2024-11,01:48:30  [FINLAW] (TSLA.O) - Federal Energy Regulatory Commission: Colorado Springs Utilities submits response to FERC's 10/29/2024 letter re the 2024 Dam Safety Inspection of ... -
Tesla,2024-11,"01:47:26  [CNEVPO] (TSLA.O) - Tesla China sells 68,280 cars in Oct, down 22.69% from Sept -"
Tesla,2024-11,01:45:09  [YAHNEX] (TSLA.O) - Tesla EV sales in China fall 5.3% in October -- -
Tesla,2024-11,"01:27:55  [YAHNEX] (TSLA.O) - If Elon Musk heads up DOGE, it may unsettle Tesla stock: Analyst -- -"
Tesla,2024-11,01:27:26  [MOTFOO] (TSLA.O) - Elon Musk's Big Gamble: Will Tesla Stock Plunge if Kamala Harris Wins the Election? -
Tesla,2024-11,01:24:21  [MOTFOL] (TSLA.O) - Elon Musk's Big Gamble: Will Tesla Stock Plunge if Kamala Harris Wins the Election? -- -
Tesla,2024-11,xAI will run a public beta program until the end of 2024 during which everyone will get $25 of free API credits per month.
Tesla,2024-11,"01:02:25  [AUSAME] (TSLA.O) - In Kyle, five-building industrial park leased to Tesla gets new owner -"
Tesla,2024-11,01:01:43  [WALLST] (TSLA.O GM.N) - Tesla and Ford Threat Is Quality of China EVs -
Tesla,2024-11,00:54:50  [WNCOMA] (TSLA.O) - Bidirectional charging EV batteries could help EU save over $23 billion a year -- -
Tesla,2024-11,"00:49:09  [AUTCOO] (TSLA.O) - Tesla, after strong Q3, sees China shipments slip in October -- -"
Tesla,2024-11,23:22:22  [BENZIN] (TSLA.O) - Trump And Tesla: What The Future Holds For Elon Musk's EV Giant In Case Of A GOP Win -
Tesla,2024-11,"23:21:22  [WKRNEW] (TSLA.O) - Lansing Street Advisors Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,23:17:05  [PROINX] (TSLA.O) - Tesla faces potential 'backfire' effect from Musk's support for Trump -
Tesla,2024-11,23:12:05  [NOTENG] (TSLA.O) - Tesla sees sales in China shrink and BYD pulls away -
Tesla,2024-11,23:02:02  [PROINV] (TSLA.O) - Tesla faces potential 'backfire' effect from Musk's support for Trump -
Tesla,2024-11,22:54:39  [ABFJOU] (TSLA.O) - Bloomberg: Deutsche Bank Markets $499MM of Solar Equipment Loan-Backed Debt Sold by Tesla -- -
Tesla,2024-11,22:53:47  [RTRS] (TSLA.O NVDA.O) - Market value of Nvidia and TSMC surges in October on strong AI chip demand (GRAPHIC) -
Tesla,2024-11,22:49:57  [ZAWYA] (TSLA.O RASI.KW) - PRESSR: Markaz: Kuwait equity markets end the month positively despite ongoing geopolitical uncertainty -
Tesla,2024-11,"22:47:31  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $248.98) keeps sliding, down 7.5% in 5 days Monday November 04, 2024 06:11 EST -"
Tesla,2024-11,22:22:23  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Challenges in China as Deliveries Decline -
Tesla,2024-11,22:21:59  [BENZIN] (TSLA.O) - Tesla Shares Slide In Pre-Market As Sales Of Elon Musk-Led Company's Made-In-China EVs Drop In October -
Tesla,2024-11,"22:18:06  [MARDAJ] (TSLA.O) - Emerald Mutual Fund Advisers Trust Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"22:13:29  [NOTENG] (TSLA.O) - Tesla project remains firm, NL assures; communication continues with executives -"
Tesla,2024-11,22:00:00  [RTRS] (TSLA.O) - Judge weighs challenge to Elon Musk's $1 million voter giveaway -
Tesla,2024-11,21:54:10  [SOUAUA] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,21:48:06  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-11,20:38:22  [NEWUSN] (AMAL.O TSLA.O) - Auto sector Daily Newsletter: Today's Announcements End of Day (EOD) -
Tesla,2024-11,20:38:13  [BARCHA] (TSLA.O) - Cathie Wood and Elon Musk Say Tesla Will Be Worth $7 Trillion. So Why Are Insiders Dumping the Stock? -- -
Tesla,2024-11,20:37:26  [RTRS] (TSLA.O) - TESLA SHARES DOWN 1.5% PREMARKET; CO'S CHINA-MADE EV SALES FOR OCTOBER DOWN 5.3% YOY. -
Tesla,2024-11,20:35:11  [MOTFOL] (TSLA.O) - Cathie Wood and Elon Musk Say Tesla Will Be Worth $7 Trillion. So Why Are Insiders Dumping the Stock? -- -
Tesla,2024-11,20:27:35  [MOTFOO] (TSLA.O) - Cathie Wood and Elon Musk Say Tesla Will Be Worth $7 Trillion. So Why Are Insiders Dumping the Stock? -
Tesla,2024-11,"20:20:32  [RTRS] (TSLA.O) - CHINA AUTO INDUSTRY BODY CPCA: TESLA INC SOLD 68,280 CHINA-MADE VEHICLES IN OCTOBER -"
Tesla,2024-11,20:16:45  [AJUNEW] (TSLA.O) - PHOTOS: K-pop icon G-Dragon arrives at airport in Cybertruck -- -
Tesla,2024-11,19:12:41  [NOTENG] (TSLA.O) - Musk reacts to Cybertruck crash in Guadalajara: 'Stronger than a bag of nails'. -
Tesla,2024-11,19:07:02  [BENZIN] (TSLA.O 002594.SZ) - Tesla Rival BYD Hired Over 200K Employees In 3 Months To Speed Up EV Production -
Tesla,2024-11,Many people (including at the Town Halls) want to know where Elon stands today on Christianity. Here's his response at the Town Hall on Oct 26 in Lancaster.
Tesla,2024-11,18:37:33  [BNEINT] (TSLA.O) - BYD surges ahead: China's EV giant outpaces Tesla in revenue race -
Tesla,2024-11,"If you live in a blue state, Vote and bring your friends with you."
Tesla,2024-11,"18:13:12  [NOTENG] (TSLA.O) - What happened to the cybertruck in Mexico, Tesla acknowledged failures in the past? -"
Tesla,2024-11,17:57:07  [BENZIN] (TSLA.O) - Elon Musk's Mother Slams Biden Snubbing Tesla At EV Summit 3 Years Ago As The 'Worst Thing That Happened' To EV Giant -
Tesla,2024-11,17:52:37  [INVAUA] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,2. You know 1+ people who voted Hillary/Biden in 2016/2020 who are voting Trump in 2024.
Tesla,2024-11,17:50:03  [MACAUA] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,The only reason to ban ID is to make voting fraud untraceable.
Tesla,2024-11,17:05:17  [AUSAME] (TSLA.O) - Industrial park leased to Tesla gets new owner -
Tesla,2024-11,16:48:07  [WESAUT] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,16:35:40  [HAREXP] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,16:30:07  [LITCOM] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,15:33:07  [CANTIO] (TSLA.O) - Tesla Australia records seventh straight month of sales decline -- -
Tesla,2024-11,"15:21:07  [FORCOO] (TSLA.O) - As Cybertruck Sales Surge And Price Drops, Is Tesla On A Roll? -- -"
Tesla,2024-11,"15:02:56  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Prosperitas Financial LLC -"
Tesla,2024-11,"14:17:59  [COMFIN] (TSLA.O) - Private Wealth Partners LLC Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,14:07:09  [BUSTIM] (TSLA.O BABA.N) - China's DeepRoute.ai raises US$100 million as smart driving adoption speeds up -- -
Tesla,2024-11,How many times does this happen that we never hear about? -
Tesla,2024-11,12:54:45  [RTRS] (TSLA.O MBGn.DE) - China's DeepRoute.ai raises $100 mln as smart driving adoption speeds up -
Tesla,2024-11,Obama is smart and this is so thoroughly debunked that the only reasonable conclusion
Tesla,2024-11,"12:36:09  [WATODA] (TSLA.O) - 'Delete, delete, delete': Musk's political plans put millions of Americans at risk -- -"
Tesla,2024-11,12:20:08  [CLECON] (TSLA.O) - Fido Friendliness Could Enhance The Next Tesla Model Y Refresh -- -
Tesla,2024-11,Remember all the private jets going around the world for meetings at at various COPs & in Davos? Remember all the talks about climate pundits living very luxurious lives & emitting massive amounts of carbon?
Tesla,2024-11,$AVXL $PLBY $DJT $LUNR $UAVS $INDO $IBRX $RDDT $FUTU $SMCI $TSLA $TLT $AAPL and more -
Tesla,2024-11,09:27:20  [SEECOM] (TSLA.O) - U.S. election: Tesla and the EV sector are on watch for volatility this week -
Tesla,2024-11,"Every day until Election Day, a person who signs will be selected to earn $1M as a spokesperson for America PAC."
Tesla,2024-11,"07:42:04  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Prosperitas Financial LLC -"
Tesla,2024-11,I just need to stay alive long enough to see my kids grow up and humanity on Mars. -
Tesla,2024-11,Enjoy this post with my thoughts on this at the end...
Tesla,2024-11,"07:04:07  [INSMON] (TSLA.O) - Is Tesla, Inc. (TSLA) The Best Consumer Cyclical Stocks To Buy According to Hedge Funds? -- -"
Tesla,2024-11,"06:48:22  [CERGEM] (TSLA.O) - Prossimo Advisors LLC Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,06:26:38  [STUFFA] (TSLA.O) - BYD revenue eclipses Tesla for first time as EV giants go head to head -- -
Tesla,2024-11,06:16:56  [NEXBIG] (TSLA.O) - Tesla FSD V13 Rollout Start Means Robotaxi Domination Starts 2025 -
Tesla,2024-11,06:11:30  [NOTENG] (TSLA.O) - Elon Musk reacts to Cybertruck accidents in Mexico; this is what he said -
Tesla,2024-11,06:11:12  [WNCOMA] (TSLA.O) - Tesla Short Sellers Lost A Whopping $4.2 Billion Following Q3 Earnings -- -
Tesla,2024-11,"05:48:26  [MARDAJ] (TSLA.O) - Brooklyn FI LLC Buys New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"04:11:41  [NOTENG] (TSLA.O) - Elon Musk defends his Tesla Cybertruck despite accidents in Mexico: ""Stronger than a bag of nails,"" he says -"
Tesla,2024-11,"04:07:14  [WATNEW] (TSLA.O) - Prossimo Advisors LLC Has $1.02 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"But Trumps rally at MAG was full of Nazis, she said!"
Tesla,2024-11,"03:32:16  [TRADAJ] (TSLA.O) - TrueWealth Advisors LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"My inclination is in favor of fluoride, but I am open to hearing evidence against it too. -"
Tesla,2024-11,"It's very important to hear the actual voice of the people, not the filtered voice of the people."
Tesla,2024-11,"Unless something very strange happens, Ds will have a blowout loss in PA. -"
Tesla,2024-11,"02:17:11  [TRADAJ] (TSLA.O) - Lodestone Wealth Management LLC Has $483,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"00:46:11  [MARBEA] (TSLA.O) - Janney Montgomery Scott LLC Has $84.16 Million Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"23:51:40  [INTTIM] (TSLA.O) - Trump Administration Plans To Scrap $7,500 EV Tax Credit, Tesla Supports Move: Report -"
Tesla,2024-11,"23:47:24  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $311.18) in bottom 1% performers of NASDAQ-100 Index Friday November 15, 2024 07:11 EST -"
Tesla,2024-11,"23:47:20  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $311.18) Friday November 15, 2024 07:11 EST -"
Tesla,2024-11,23:17:31  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:31  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:31  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:30  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:30  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 31% in 45 days -
Tesla,2024-11,23:17:29  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 31% in 45 days -
Tesla,2024-11,23:14:00  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:59  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:58  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:57  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:57  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:54  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:52  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:52  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 31% in 45 days -
Tesla,2024-11,23:13:49  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 31% in 45 days -
Tesla,2024-11,"23:12:03  [BENZIN] (TSLA.O) - Elon Musk Backs Calls For End To EV Subsidies, But Former Tesla Exec Warns Of 'Massive Drop' In Manufacturing Investments If Trump Follows Through -"
Tesla,2024-11,"23:08:42  [GRECAR] (TSLA.O) - Report: Nixing EV tax credit is a Trump priority, with Tesla support -- -"
Tesla,2024-11,22:59:47  [MOTFOL] (TSLA.O) - Prediction: This Artificial Intelligence (AI) Stock Will Go Parabolic After Trump Assumes the White House -- -
Tesla,2024-11,"22:55:00  [BSW] (TSLA.O) - Reconfigurable Battery Systems (RBS) Industry Research, 2024-2034 with Tesla, Panasonic, LG Chem, and QuantumScape Dominating the $34.29 Billion Market - ResearchAndMarkets.com -"
Tesla,2024-11,"22:46:12  [FINMAG] (TSLA.O BTC=) - Trump's Moves: No Love for Dimon, Big Business Cheers, and Tesla's Up -- -"
Tesla,2024-11,"22:44:19  [MARBEA] (TSLA.O ZION.O) - Zions Bancorporation N.A. Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,22:19:18  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Downgraded by Phillip Securities to Strong Sell -- -
Tesla,2024-11,Tickers of interest: $SPY $TLT $BTC $DIS $TSLA $RIVN $CNY
Tesla,2024-11,22:13:56  [STOCKP] (USD= TSLA.O) - Tesla trades -5.77 percent lower on Friday 15th of November -
Tesla,2024-11,22:12:24  [NOTENG] (TSLA.O) - Trump says Musk efficiency commission to issue reports -
Tesla,2024-11,22:11:12  [WKRNEW] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Bought Rep. Morgan McGarvey -- -
Tesla,2024-11,21:48:04  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-11,21:41:12  [HINDUT] (TSLA.O) - Elon Musk and Vivek Ramaswamy's DOGE kickstarts mass hiring spree with a twist; Here's how you can apply -
Tesla,2024-11,21:29:46  [INSMON] (USD= TSLA.O) - Why Jim Cramer Won't Bet Against Tesla (TSLA) and Musk's Rising Influence in Washington? -- -
Tesla,2024-11,21:27:02  [YAHCAN] (TSLA.O 9868.HK) - Tesla's Chinese EV competitors are racing to build their own Optimus rivals -- -
Tesla,2024-11,21:22:19  [YAHIRE] (TSLA.O) - Tesla's Chinese EV competitors are racing to build their own Optimus rivals -- -
Tesla,2024-11,21:12:18  [NOTENG] (TSLA.O) - Electric car sales set new record and Tesla continues to lead the way -
Tesla,2024-11,20:52:53  [NEWUSN] (TSLA.O) - Auto sector Daily Newsletter: Today's Announcements End of Day (EOD) -
Tesla,2024-11,20:47:29  [BUSINT] (TSLA.O) - Tesla's Chinese EV competitors are racing to build their own Optimus rivals -
Tesla,2024-11,20:41:53  [DIGITI] (TSLA.O) - Trump's return may reshape Tesla's China battery strategy for mass-market EVs -- -
Tesla,2024-11,"20:38:52  [MONCON] (TSLA.O) - Trump's transition team aims to kill Biden EV tax credit, Tesla representatives support proposal: Report -- -"
Tesla,2024-11,20:25:12  [WPRPRO] (TSLA.O) - Tesery Announces 2024 Black Friday Sale on Tesla Accessories -- -
Tesla,2024-11,20:13:16  [NOTENG] (TSLA.O) - Trump's electric car rules will be a win-win for Musk -
Tesla,2024-11,"20:07:07  [BENZIN] (TSLA.O) - Tesla Offers 3 Months Of Free Supercharging, FSD Subscription For North American Buyers Till Year-End To Boost Deliveries -"
Tesla,2024-11,19:36:30  [MORCAL] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,19:28:31  [SUNSEN] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,19:26:35  [BALSUN] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,19:25:38  [TIMNOW] (TSLA.O) - How Much Elon Musk And Vivek Ramaswamy Will Get 'Paid' To Lead 'DOGE'? -- -
Tesla,2024-11,19:19:40  [ORLSEN] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,19:12:18  [EINPRE] (TSLA.O) - Tesery Announces 2024 Black Friday Sale on Tesla Accessories -
Tesla,2024-11,19:12:15  [GRAIND] (TSLA.O) - Tesery Announces 2024 Black Friday Sale on Tesla Accessories -- -
