firm_id,date,text
ServiceNow,2017-10,04:22:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $913.67) decreases $8.08 on robust volume; -$8.08 [-0.9%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,04:12:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $908.27) falls 1.5% on robust volume; -$13.48 [-1.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,04:07:55  [ZACKSC] (NOW.N) - Is ServiceNow Stock a Smart Buy Before Q3 Earnings Report? -
ServiceNow,2017-10,03:53:02  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 39.1% year to date -
ServiceNow,2017-10,03:53:00  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $908.27) falls 1.5% on robust volume; -$13.48 [-1.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,03:52:58  [GLOSTO] (PLTR.N NOW.N) - Palantir Technologies continues to outperform Servicenow by 119.8% year to date -
ServiceNow,2017-10,03:52:54  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 21.4% year to date -
ServiceNow,2017-10,03:52:48  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 1.9% year to date -
ServiceNow,2017-10,03:52:26  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 25.4% year to date -
ServiceNow,2017-10,03:52:24  [GLOSTO] (WDAY.OQ WDAY.O) - Workday continues to underperform Servicenow by 41.3% year to date -
ServiceNow,2017-10,03:50:15  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Shares Gap Down - Time to Sell? -- -
ServiceNow,2017-10,"03:42:48  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $921.75) Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,03:12:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $907.61) drops 1.5% on robust volume; -$14.14 [-1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-10,02:53:06  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $907.61) drops 1.5% on robust volume; -$14.14 [-1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-10,"02:47:46  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $921.62) strengthens above moving average price Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,"02:47:45  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $921.75) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,02:42:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $907.61) drops 1.5% on robust volume; -$14.14 [-1.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-10,02:12:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $915.88) decreases $5.87 on robust volume; -$5.87 [-0.6%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,01:58:25  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $915.88) decreases $5.87 on robust volume; -$5.87 [-0.6%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,01:58:21  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,01:42:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $915.88) decreases $5.87 on robust volume; -$5.87 [-0.6%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-10,"00:57:08  [WATNEW] (NOW.N) - TD Cowen Boosts ServiceNow (NYSE:NOW) Price Target to $1,000.00 -"
ServiceNow,2017-10,"00:42:15  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $921.62) strengthens above moving average price Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,"00:42:09  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $921.75) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,00:33:33  [YAHNEX] (NOW.N) - ServiceNow stock slips as Morgan Stanley downgrades to neutral -- -
ServiceNow,2017-10,"00:27:17  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $1,000.00 at TD Cowen -- -"
ServiceNow,2017-10,"00:27:03  [BENZIN] (NOW.N) - ServiceNow shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight, despite raising its price target fro... -"
ServiceNow,2017-10,00:17:12  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Lowered to Equal Weight at Morgan Stanley -
ServiceNow,2017-10,23:52:39  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Lowered to Equal Weight at Morgan Stanley -- -
ServiceNow,2017-10,"23:42:06  [BENZIN] (NOW.N) - Morgan Stanley Downgrades ServiceNow to Equal-Weight, Raises Price Target to $960 -"
ServiceNow,2017-10,"23:07:55  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $921.75) Monday October 21, 2024 07:10 EDT -"
ServiceNow,2017-10,22:46:56  [SEECOM] (NOW.N) - ServiceNow slides as Morgan Stanley downgrades ahead of Q3 results -
ServiceNow,2017-10,21:50:50  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,"21:46:08  [MARBEA] (NOW.N) - Calton & Associates Inc. Acquires New Shares in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"20:26:42  [ETFDAI] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $1,020.00 by Analysts at Oppenheimer -- -"
ServiceNow,2017-10,18:19:11  [ARNAUS] (NOW.N) - Victorian Government adds ServiceNow to its purchasing panel -- -
ServiceNow,2017-10,17:22:03  [TICREP] (NOW.N) - ServiceNow (NOW) to Release Quarterly Earnings on Wednesday -
ServiceNow,2017-10,15:08:13  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: TD COWEN RAISES TARGET PRICE TO $1000 FROM $900 -
ServiceNow,2017-10,"12:47:50  [CERGEM] (NOW.N) - AA Financial Advisors LLC Has $424,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,12:21:36  [RESZEA] (NOW.N) - Mid-sized MSPs creating niche markets with GenAI: ServiceNow -
ServiceNow,2017-10,"11:47:15  [MARDAJ] (NOW.N) - Alta Wealth Advisors LLC Buys 760 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight, despite raising its price target fro... -"
ServiceNow,2017-10,"11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight, despite raising its price target fro... -"
ServiceNow,2017-10,07:00:08  [INSMON] (NOW.N) - ServiceNow Inc. (NOW): This High Growth Software Stock Is Profitable In 2024 -- -
ServiceNow,2017-10,"05:27:28  [WKRNEW] (CNBN.PK NOW.N) - CNB Bank Sells 198 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"04:33:00  [CERGEM] (NOW.N) - New Century Financial Group LLC Has $1.24 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,22:52:16  [WATNEW] (NOW.N) - Mizuho Boosts ServiceNow (NYSE:NOW) Price Target to $980.00 -
ServiceNow,2017-10,"21:15:42  [WKRNEW] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells 353 Shares of Stock -- -"
ServiceNow,2017-10,"20:43:10  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Boosted by Creative Planning -- -"
ServiceNow,2017-10,"20:42:35  [NEWPEO] (NOW.N) - Servicenow Chief Commercial Officer Smith Paul John's selling increases by 58% in 2024 Sunday October 20, 2024 -"
ServiceNow,2017-10,"20:41:49  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono's selling decreases by 61% in 2024 Sunday October 20, 2024 -"
ServiceNow,2017-10,"20:02:42  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $1,100.00 by Analysts at Jefferies Financial Group -"
ServiceNow,2017-10,"18:44:10  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Boosted by Creative Planning -- -"
ServiceNow,2017-10,"17:07:12  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday October 17, 2024 -"
ServiceNow,2017-10,"11:18:37  [COMFIN] (NOW.N) - Net Worth Advisory Group Buys Shares of 1,077 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"10:54:07  [WKRNEW] (NOW.N) - Meridian Financial Partners LLC Has $1.05 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"10:06:56  [TRADAJ] (NOW.N) - Sax Wealth Advisors LLC Trims Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"07:46:30  [TRADAJ] (NOW.N) - Generate Investment Management Ltd Has $14.46 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"06:37:02  [TRADAJ] (NOW.N) - Mitsubishi UFJ Asset Management UK Ltd. Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"05:51:08  [INSMON] (.IXIC .SPX) - ServiceNow, Inc. (NOW) Price Target Raised to $1,025 by BMO Capital Markets, Reflecting Confidence in AI-Driven Growth Potential -- -"
ServiceNow,2017-10,"02:22:10  [WKRNEW] (NOW.N) - Aspiriant LLC Acquires New Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"01:44:39  [WKRNEW] (NOW.N) - Onyx Bridge Wealth Group LLC Sells 25 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"00:59:50  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 353 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-10,"23:42:06  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Bleakley Financial Group LLC -"
ServiceNow,2017-10,"23:02:58  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $1,000.00 at JMP Securities -"
ServiceNow,2017-10,"22:22:12  [MARBEA] (NOW.N) - Net Worth Advisory Group Invests $963,000 in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"21:37:18  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $1,068.00 at Citigroup -"
ServiceNow,2017-10,"19:07:26  [MOTFOO] (NOW.N) - Is ServiceNow Stock Going to $1,100? 1 Wall Street Analyst Thinks So. -"
ServiceNow,2017-10,"19:04:37  [MOTFOL] (NOW.N) - Is ServiceNow Stock Going to $1,100? 1 Wall Street Analyst Thinks So. -- -"
ServiceNow,2017-10,"18:27:10  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $326,511 Thursday October 17, 2024 -"
ServiceNow,2017-10,"11:17:47  [CERGEM] (NOW.N) - Claro Advisors LLC Buys 10,611 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"10:22:09  [TRADAJ] (NOW.N) - M3 Advisory Group LLC Buys New Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"09:44:14  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Teamwork Financial Advisors LLC -- -"
ServiceNow,2017-10,09:07:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.62) up 0.5% after an upgrade this week; +$4.50 [0.5%] -
ServiceNow,2017-10,08:12:37  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.62) up 0.5% after an upgrade this week; +$4.50 [0.5%] -
ServiceNow,2017-10,07:02:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $922.14) strengthens above moving average price; Chief People Officer Canney Jacqueline P sells; +$5.02 [0.5%] -
ServiceNow,2017-10,"06:02:07  [WATNEW] (NOW.N) - Stonegate Investment Group LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,05:42:31  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $917.12) in bottom 8% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"05:42:30  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $917.12) Friday October 18, 2024 07:10 EDT -"
ServiceNow,2017-10,"05:36:29  [RTRS] (WST.N VLO.N) - What to Watch in the Week Ahead and on Monday, October 21 -"
ServiceNow,2017-10,05:07:21  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR849.50) strengthens above moving average price; +EUR2.70 [0.3%] -
ServiceNow,2017-10,04:57:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $926.32) climbs 1.0% strengthening above moving average price; +$9.20 [1.0%] -
ServiceNow,2017-10,"04:46:59  [WATNEW] (NOW.N) - Optimum Investment Advisors Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,04:38:00  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $926.32) climbs 1.0% strengthening above moving average price; +$9.20 [1.0%] -
ServiceNow,2017-10,04:22:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $926.32) climbs 1.0% strengthening above moving average price; +$9.20 [1.0%] -
ServiceNow,2017-10,03:42:48  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $917.12) in bottom 8% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"03:42:47  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $917.12) Friday October 18, 2024 07:10 EDT -"
ServiceNow,2017-10,02:52:56  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $924.76) strengthens above moving average price; +$7.64 [0.8%] -
ServiceNow,2017-10,"02:03:11  [MARDAJ] (NOW.N) - CHB Investment Group LLC Acquires Shares of 3,576 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,01:57:18  [YAHNEX] (NOW.N) - Seeking Clues to ServiceNow (NOW) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics -- -
ServiceNow,2017-10,01:53:26  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,"01:44:13  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Wedge Capital Management L L P NC -- -"
ServiceNow,2017-10,01:32:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.26) strengthens above moving average price; +$2.14 [0.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-10,"01:25:15  [TRADAJ] (NOW.N) - CHB Investment Group LLC Acquires Shares of 3,576 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,01:22:24  [ZACKSC] (NOW.N) - Seeking Clues to ServiceNow (NOW) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics -
ServiceNow,2017-10,01:07:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $919.26) strengthens above moving average price; +$2.14 [0.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-10,00:57:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.26) strengthens above moving average price; +$2.14 [0.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-10,23:49:10  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-10,23:32:27  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $920.0) strengthens above moving average price; +$2.88 [0.3%] -
ServiceNow,2017-10,23:32:14  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $917.12) in bottom 8% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"22:52:17  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $917.12) Friday October 18, 2024 07:10 EDT -"
ServiceNow,2017-10,"22:52:10  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $917.12) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday October 18, 2024 07:10 EDT -"
ServiceNow,2017-10,22:47:37  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-10,21:49:01  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,"21:48:52  [NEWNYS] (.SPX NOW.N) - Servicenow in bottom 4% of S&P 500 Index; ranks 16 in today's steepest 20 falls Wednesday, October 16, 2024 10:00:00 -"
ServiceNow,2017-10,21:48:52  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-10,"21:47:11  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Teamwork Financial Advisors LLC -- -"
ServiceNow,2017-10,"21:21:16  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Trifecta Capital Advisors LLC -- -"
ServiceNow,2017-10,20:47:30  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-10,"16:57:55  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $1,100.00 at Jefferies Financial Group -"
ServiceNow,2017-10,12:02:07  [ARNAUS] (NOW.N) - Mid-sized MSPs creating niche markets with GenAI: ServiceNow -- -
ServiceNow,2017-10,09:57:11  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Sees a More Significant Dip Than Broader Market: Some Facts to Know -
ServiceNow,2017-10,"08:48:14  [MARBEA] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells 353 Shares of Stock -- -"
ServiceNow,2017-10,"08:30:47  [STOOBS] (NOW.N) - nVerses Capital LLC Has $984,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"08:03:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.90) falls in 4 out of last 5 days, 5-day fall of 2.9%; -$1.97 [0.2%] -"
ServiceNow,2017-10,"07:27:10  [TRADAJ] (NOW.N) - nVerses Capital LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"06:12:12  [WKRNEW] (NOW.N) - Global Retirement Partners LLC Has $12.69 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"05:42:31  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $918.70) decreases Thursday October 17, 2024 10:31 EDT -"
ServiceNow,2017-10,"05:42:28  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $918.87) Thursday October 17, 2024 07:10 EDT -"
ServiceNow,2017-10,04:26:14  [COMMID] (NOW.N) - ServiceNow executive believes the time is 'Now' for enterprises to capitalise on the opportunities of Gen AI -- -
ServiceNow,2017-10,"03:42:52  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $918.87) Thursday October 17, 2024 07:10 EDT -"
ServiceNow,2017-10,"03:42:50  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $918.70) decreases Thursday October 17, 2024 10:31 EDT -"
ServiceNow,2017-10,"03:27:00  [WATNEW] (NOW.N) - Kowal Investment Group LLC Buys 514 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"03:17:57  [AMEBAN] (NOW.N) - Wesbanco Bank Inc. Has $327,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"02:18:04  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $918.70) decreases Thursday October 17, 2024 10:31 EDT -"
ServiceNow,2017-10,"02:11:43  [WKRNEW] (NOW.N) - ServiceNow (NYSE:NOW) Given New $1,020.00 Price Target at Oppenheimer -- -"
ServiceNow,2017-10,01:53:48  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $918.70) decreases ; -17c [-0.02%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-10,01:53:24  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-10,"01:32:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $927.93) strengthens above moving average price, ranks 9 in today's top 20 rises; +$9.06 [1.0%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-10,"01:23:40  [ZOLCOM] (NOW.N) - Wesbanco Bank Inc. Has $327,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"01:18:43  [MARDAJ] (NOW.N) - ERn Financial LLC Buys Shares of 250 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"01:17:22  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $1,020.00 at Oppenheimer -"
ServiceNow,2017-10,01:07:36  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $927.93) strengthens above moving average price; +$9.06 [1.0%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-10,"00:57:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $927.93) strengthens above moving average price, ranks 9 in today's top 20 rises; +$9.06 [1.0%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-10,00:52:17  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 20.6% in the past three months -
ServiceNow,2017-10,"00:46:44  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BOFA GLOBAL RESEARCH RAISES PRICE OBJECTIVE TO $1,075 FROM $950 -"
ServiceNow,2017-10,00:23:54  [STOCKP] (NOW.N) - Servicenow trades -1.77 percent lower on Thursday 17th of October -
ServiceNow,2017-10,23:47:03  [SEECOM] (NOW.N) - ServiceNow gains as Oppenheimer ups target on 'positive checks' ahead of Q3 -
ServiceNow,2017-10,23:33:10  [EINPRE] (NOW.N) - IAdea Announces Innovative Room Booking & IoT Solution to Enhance Workspace Efficiency and Space Booking Experience -
ServiceNow,2017-10,"23:27:24  [TICREP] (NOW.N) - Wesbanco Bank Inc. Has $327,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,23:14:31  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: OPPENHEIMER RAISES TARGET PRICE TO $1020 FROM $825 -
ServiceNow,2017-10,23:10:09  [GRAIND] (NOW.N) - IAdea Announces Innovative Room Booking & IoT Solution to Enhance Workspace Efficiency and Space Booking Experience -- -
ServiceNow,2017-10,"22:52:18  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $918.87) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday October 17, 2024 07:10 EDT -"
ServiceNow,2017-10,"22:47:55  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $918.87) Thursday October 17, 2024 07:10 EDT -"
ServiceNow,2017-10,"22:27:20  [TICREP] (NOW.N) - CX Institutional Has $974,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,21:48:58  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-10,21:46:02  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: MIZUHO RAISES TARGET PRICE TO $980 FROM $850 -
ServiceNow,2017-10,21:37:02  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: OPPENHEIMER RAISES TARGET PRICE TO $1020 FROM $825 -
ServiceNow,2017-10,21:14:50  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: CITIGROUP RAISES TARGET PRICE TO $1068 FROM $915 -
ServiceNow,2017-10,10:23:08  [ARNAUS] (NOW.N) - ServiceNow updates Deployment Success Incentive Program for partners -- -
ServiceNow,2017-10,"08:47:47  [COMFIN] (NOW.N) - 230 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Hummer Financial Advisory Services Inc -"
ServiceNow,2017-10,"08:23:45  [WKRNEW] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $1,100.00 at Jefferies Financial Group -- -"
ServiceNow,2017-10,"06:47:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.04) drops 1.1%, ranks 16 in today's top 20 falls; -$9.92 [-1.1%] -"
ServiceNow,2017-10,06:31:23  [PLUCOM] (NOW.N) - ServiceNow Pledges $1.5bn Investment Into UK Business Over Five Years -
ServiceNow,2017-10,"06:27:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.12) down 2.8% in 2 days, ranks 15 in today's top 20 falls; -$9.84 [-1.1%] -"
ServiceNow,2017-10,"06:17:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.04) drops 1.1%, ranks 16 in today's top 20 falls; -$9.92 [-1.1%] -"
ServiceNow,2017-10,"06:07:09  [WATNEW] (NOW.N) - Cascade Investment Group Inc. Acquires New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"05:52:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.12) down 2.8% in 2 days, ranks 15 in today's top 20 falls; -$9.84 [-1.1%] -"
ServiceNow,2017-10,"05:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.66) drops 1.1%, ranks 17 in today's top 20 falls; -$10.30 [-1.1%] -"
ServiceNow,2017-10,"05:46:12  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $1,100.00 at Jefferies Financial Group -- -"
ServiceNow,2017-10,"05:42:51  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 10:31 EDT -"
ServiceNow,2017-10,"05:42:46  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 11:28 EDT -"
ServiceNow,2017-10,"05:42:36  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $927.96) Wednesday October 16, 2024 07:10 EDT -"
ServiceNow,2017-10,"05:12:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.66) drops 1.1%, ranks 17 in today's top 20 falls; -$10.30 [-1.1%] -"
ServiceNow,2017-10,"04:57:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.11) decreases $8.85, ranks 18 in today's top 20 falls; -$8.85 [-1.0%] -"
ServiceNow,2017-10,"04:22:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.11) decreases $8.85, ranks 18 in today's top 20 falls; -$8.85 [-1.0%] -"
ServiceNow,2017-10,"04:07:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.99) down 2.7% in 2 days, ranks 20 in today's top 20 falls; -$8.97 [-1.0%] -"
ServiceNow,2017-10,"03:43:07  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 11:28 EDT -"
