firm_id,date,text
Exxon,2017-6,"The White House's decision on Thursday to withdraw from the Paris agreement on climate change has no bearing on the proposal. ""We expect the scenario assessment will start to be done quickly at Exxon,"" Rembert said. [nL1N1IY0MV]"
Exxon,2017-6,"The investors behind the proposal routinely met in past years with Exxon between December and February to discuss annual meeting proposals, she said. Earlier discussions because of the majority vote are in order."
Exxon,2017-6,"Rembert said the group will ask for Exxon to conduct scenario planning exercises that would look at risks from disruptive technology, climate or government policies. ""What are the black swan events that can take place beyond low oil prices, aggressive policies or shifting consumer preferences?"" she said."
Exxon,2017-6,The reconsideration at Exxon comes as Devon Energy and Hess Corp owners on Wednesday will weigh climate-impact resolutions.
Exxon,2017-6,"Ballot initiatives press for greater studies of the risk that government carbon-reduction efforts in the future make oil and gas reserves uneconomic to tap, leading to investment losses. Study proposals this year received at least 40 percent approval at Duke Energy , Marathon Oil and Southern Co , according to a tally by Ceres, a non-profit group that tracks environmental records of public companies."
Exxon,2017-6,"""When investors make a very strong statement at a company the size of Exxon Mobil, other competitors in their industry take notice and may reconsider or rethink their investor dialogue on these issues,"" said Bruce Goldfarb, chief executive of proxy solicitor Okapi Partners. [nL1N1IX2E2]"
Exxon,2017-6,"The Exxon shareholder vote will have minor influence because most of the ballots likely were already cast, said Danielle Fugere, president of As You Sow, a shareholder advocacy group seeking a carbon-risk study at Hess. Last year, its proposal was backed by about 23 percent of Hess holders."
Exxon,2017-6,"Hess's vice president of investor relations, Jay Wilson, said the company talks regularly with large shareholders but declined to comment on any discussions since the Exxon vote. Devon didn't respond to requests for comment. Directors at both oil companies oppose the studies. [nL1N1IE20Q]"
Exxon,2017-6,"{{20170602T154306.911+0000}}Tillerson says U.S. will continue efforts to reduce emissionsWASHINGTON, June 2 (Reuters) - The United States will continue its efforts to reduce its greenhouse gas emissions despite President Donald Trump's decision to leave the Paris climate accord, U.S. Secretary of State Rex Tillerson said on Friday."
Exxon,2017-6,"""It was a policy decision and I think it's important that everyone recognize the United States has a terrific record on reducing our own greenhouse gas emissions,"" Tillerson told reporters at the State Department."
Exxon,2017-6,"""That was done in the absence of a Paris agreement. I don't think we're going to change our ongoing efforts to reduce those emissions in the future either, so hopefully people can keep it in perspective."""
Exxon,2017-6,"Tillerson, the former CEO of Exxon Mobil Corp , had advocated keeping the United States in the deal so it could keep a position at the international bargaining table over how to address climate change."
Exxon,2017-6,"{{20170602T135231.012+0000}}TABLE-CPC Blend revised loading plan for June 17MOSCOW, June 2 (Reuters) - CPC Blend  crude oil export from"
Exxon,2017-6,Yuzhnaya Ozereyevka terminal is set to fall to 4.58 million tonnes in June from
Exxon,2017-6,"4.8 million tonnes in the provisional loading plan, the revised lifting schedule"
Exxon,2017-6,To see the data in Excel format click on - cpurl://apps.cp./rapido/version/6f307550-4797-11e7-910a-005056ac22e0
Exxon,2017-6,Total (EM) - Total exploration and production Kazakhstan (from resources of
Exxon,2017-6,{{20170602T135103.307+0000}}NY prosecutor says Exxon's climate change math 'may be a sham'By Emily Flitter
Exxon,2017-6,"NEW YORK, June 2 (Reuters) - New York's top prosecutor on Friday increased pressure on Exxon Mobil to turn over records of internal assessments of the risks global warming poses to its businesses, claiming to already have evidence of ""potential materially false and misleading statements by Exxon,"" court filings show."
Exxon,2017-6,Attorney General Eric Schneiderman has been investigating whether the U.S. oil giant misled investors by publicly stating that it thought the risks of climate change were low while privately admitting they were far higher.
Exxon,2017-6,"In a filing on Friday, Schneiderman focused on the method Exxon used to give its investors estimates of the regulatory cost of greenhouse gas emissions on new projects. The company frequently showed investors a number it called a ""proxy cost"" for greenhouse gasses as a way to assure them it was accounting for potential changes to government policy that would make producing and burning fossil fuels more expensive."
Exxon,2017-6,"""The exercise described to investors may be a sham,"" Schneiderman wrote in the court filing."
Exxon,2017-6,A spokesman for Exxon did not immediately respond to a request for comment.
Exxon,2017-6,"Exxon has been fighting Schneiderman's requests for information about its climate change policies in both state and federal court, claiming it should not have to turn over records because the New York prosecutor's probe is politically motivated and abusive to the company."
Exxon,2017-6,"Massachusetts Attorney General Maura Healey is also investigating the company. Both probes are modeled after earlier investigations of tobacco companies, which were shown to admit in great detail internally that smoking was bad for human health while publicly maintaining it was not."
Exxon,2017-6,Friday's filing revealed that Exxon may have actually low-balled the cost of carbon-emissions regulations in its internal calculations compared with what it told investors.
Exxon,2017-6,"""Exxon's own documents suggest that if Exxon had applied the proxy cost it promised to shareholders, at least one substantial oil sands project may have projected a financial loss, rather than a profit, over the course of the project's original timeline,"" Schneiderman wrote."
Exxon,2017-6,"On May 23, a New York State appeals court ruled Exxon should turn over records Schneiderman was requesting, which it had been arguing it should not be compelled to release. [nL1N1IP286]"
Exxon,2017-6,"Friday's filing included a request for even more internal documents, as well the ability to interview Exxon employees who might know about Exxon's internal climate change discussions."
Exxon,2017-6,New York AG alleges Exxon misled investors on climate- WSJ - Reuters Investor Briefs
Exxon,2017-6,{{20170602T124250.455+0000}}BRIEF-New York AG alleges Exxon misled investors on climate- WSJJune 2 (Reuters) -
Exxon,2017-6,* New York AG alleges Exxon misled investors on climate- WSJ
Exxon,2017-6,"* New York AG claims Exxon used internal climate risk figures that differed from public statements- WSJ, citing court papers"
Exxon,2017-6,"{{20170602T121954.121+0000}}RPT-COLUMN-China is the winner from Trump's climate own goal: Russell(Repeats a item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.)"
Exxon,2017-6,"LAUNCESTON, Australia, June 2 (Reuters) - It's not hard to imagine Chinese President Xi Jinping having a wry smile at both the decision by Donald Trump to pull the United States out of the Paris climate accord and the global reaction."
Exxon,2017-6,"While President Trump's decision had been expected, it does confirm that world leadership on efforts to limit global climate change will now shift to Asia, and China in particular. [nL1N1IY0MV]"
Exxon,2017-6,"Xi is now free to accept the mantle of global leadership on climate action, which will give him an opportunity to advance China's interests across the world at a time when Trump's actions are likely to cost the United States influence and allies."
Exxon,2017-6,"The best part for Xi is that this hasn't cost him anything, Trump has done the damage to the United States all by himself, and is most likely unaware or uncaring of the likely consequences, which go well beyond the blow to the image of the United States as a global leader."
Exxon,2017-6,"It's been a good past few weeks for Xi, given the successful hosting of a regional summit in Beijing to promote the ""belt and road"" initiative that ended on May 15 with pledges by China to spend as much as $800 billion on projects aimed at boosting trade and development across Asia, Africa and into Europe."
Exxon,2017-6,"China, the world's largest polluter, was also quick to state that it remained committed to the 2015 Paris agreement, which aims to limit the rise in global temperatures to less than 2 degrees centigrade by the end of the century."
Exxon,2017-6,"""China will stand by its responsibilities on climate change,"" Premier Li Keqiang told reporters on Thursday after meeting German Chancellor Angela Merkel and before flying on to Brussels for meetings with European Union officials that will include how to keep the Paris agreement going without U.S. participation. [nL8N1IY1J8]"
Exxon,2017-6,"While China has moved quickly to step into the leadership role vacated by Trump, it's likely that Xi will be looking for more than just increased prestige and prominence in international affairs."
Exxon,2017-6,"China will most likely be seeking to attract more investment into renewable energy technology and manufacturing, building up a sector of its economy that is already experiencing rapid growth."
Exxon,2017-6,"The opportunities for China are immense, as it can step into the U.S. role of providing technology and equipment transfer to developing nations to help them meet their commitments under the Paris agreement."
Exxon,2017-6,"China has committed to plough 2.5 trillion yuan ($361 billion) into renewable power generation by 2020, as the world's largest energy market continues to shift away from dirty coal power towards cleaner fuels."
Exxon,2017-6,"The investment will create over 13 million jobs in the sector, the National Energy Administration said on Jan. 5 in a document that lays out its plan to develop the nation's energy sector during the five-year 2016 to 2020 period."
Exxon,2017-6,"No doubt China will also seek to export renewable energy sources such as solar panels and wind turbines, and this process may well be helped by the country's strong stance in favour of the global climate accord."
Exxon,2017-6,It's also likely that China will join European countries in rejecting Trump's efforts to negotiate a better deal.
Exxon,2017-6,"The countries that remain committed to the 195-nation Paris agreement have little incentive to give a better deal to the United States, the world's second-biggest polluter."
Exxon,2017-6,Rather it's more likely that they may seek to impose carbon-related tariffs on U.S. goods if these are deemed to be enjoying an unfair advantage because they are produced in an economy free of carbon restraints.
Exxon,2017-6,It's difficult to see how Trump's decision to exit the Paris deal is anything other than an own goal.
Exxon,2017-6,"It's highly improbable that this will lead to more manufacturing jobs in the United States, instead it may actually encourage renewable energy pioneers to look at establishing facilities in countries with more progressive views."
Exxon,2017-6,"It's also unlikely to revive the U.S. coal industry, which will remain under pressure from cheaper natural gas and the increasing cost-competitiveness of renewables."
Exxon,2017-6,"It's a massive blow to U.S. prestige, and one that will likely filter down to U.S. companies that do business globally, making it harder for them to win business."
Exxon,2017-6,It also shows that Trump has little regard for his country's international reputation and that he remains under the spell of climate change deniers and nationalists with limited grasp of science or the economic implications.
Exxon,2017-6,"Trump's actions also fly in the face of the wishes of many U.S. companies, including those that are supposed to be beneficiaries of the withdrawal, such as Exxon Mobil ."
Exxon,2017-6,"The maelstrom of criticism Trump is getting for abandoning the global climate pact is unlikely to dissuade him, or convince the section of his support base that fervently believe it is the correct course of action."
Exxon,2017-6,"Much like the British vote to leave the European Union, the true costs of Trump's decision will only become apparent once it is too late."
Exxon,2017-6,{{20170602T110501.633+0000}}RPT-Trump withdrawal from climate deal disappoints many U.S. companies(Repeats story that ran late June 1 with no changes to text)
Exxon,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
Exxon,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
Exxon,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
Exxon,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
Exxon,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
Exxon,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
Exxon,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
Exxon,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
Exxon,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
Exxon,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
Exxon,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Exxon,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
Exxon,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
Exxon,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
Exxon,2017-6,But a number of other business leaders derided it in forceful terms.
Exxon,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
Exxon,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
Exxon,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
Exxon,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
Exxon,2017-6,{{20170602T074231.092+0000}}BRIEF-Exxon CEO: plans not changing after U.S. exit from climate dealJune 2 (Reuters) - Exxon Mobil Corp CEO Woods on the sidelines of the St Petersburg International Economic Forum:
Exxon,2017-6,* Our plans are not changing following U.S. pulling out of climate change deal
Exxon,2017-6,{{20170602T011530.236+0000}}Trump withdrawal from climate deal gets mixed response from U.S. companiesBy Emily Flitter and Valerie Volcovici
Exxon,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
Exxon,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
Exxon,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
Exxon,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
Exxon,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
Exxon,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
Exxon,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
Exxon,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
Exxon,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
Exxon,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
Exxon,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Exxon,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
Exxon,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
Exxon,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
Exxon,2017-6,But a number of other business leaders derided it in forceful terms.
Exxon,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
Exxon,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
Exxon,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
Exxon,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
Exxon,2017-6,"LAUNCESTON, Australia, June 2 (Reuters) - It's not hard to imagine Chinese President Xi Jinping having a wry smile at both the decision by Donald Trump to pull the United States out of the Paris climate accord and the global reaction."
Exxon,2017-6,"While President Trump's decision had been expected, it does confirm that world leadership on efforts to limit global climate change will now shift to Asia, and China in particular. [nL1N1IY0MV]"
Exxon,2017-6,"Xi is now free to accept the mantle of global leadership on climate action, which will give him an opportunity to advance China's interests across the world at a time when Trump's actions are likely to cost the United States influence and allies."
Exxon,2017-6,"The best part for Xi is that this hasn't cost him anything, Trump has done the damage to the United States all by himself, and is most likely unaware or uncaring of the likely consequences, which go well beyond the blow to the image of the United States as a global leader."
Exxon,2017-6,"It's been a good past few weeks for Xi, given the successful hosting of a regional summit in Beijing to promote the ""belt and road"" initiative that ended on May 15 with pledges by China to spend as much as $800 billion on projects aimed at boosting trade and development across Asia, Africa and into Europe."
Exxon,2017-6,"China, the world's largest polluter, was also quick to state that it remained committed to the 2015 Paris agreement, which aims to limit the rise in global temperatures to less than 2 degrees centigrade by the end of the century."
Exxon,2017-6,"""China will stand by its responsibilities on climate change,"" Premier Li Keqiang told reporters on Thursday after meeting German Chancellor Angela Merkel and before flying on to Brussels for meetings with European Union officials that will include how to keep the Paris agreement going without U.S. participation. [nL8N1IY1J8]"
Exxon,2017-6,"While China has moved quickly to step into the leadership role vacated by Trump, it's likely that Xi will be looking for more than just increased prestige and prominence in international affairs."
Exxon,2017-6,"China will most likely be seeking to attract more investment into renewable energy technology and manufacturing, building up a sector of its economy that is already experiencing rapid growth."
Exxon,2017-6,"The opportunities for China are immense, as it can step into the U.S. role of providing technology and equipment transfer to developing nations to help them meet their commitments under the Paris agreement."
Exxon,2017-6,"China has committed to plough 2.5 trillion yuan ($361 billion) into renewable power generation by 2020, as the world's largest energy market continues to shift away from dirty coal power towards cleaner fuels."
Exxon,2017-6,"The investment will create over 13 million jobs in the sector, the National Energy Administration said on Jan. 5 in a document that lays out its plan to develop the nation's energy sector during the five-year 2016 to 2020 period."
Exxon,2017-6,"No doubt China will also seek to export renewable energy sources such as solar panels and wind turbines, and this process may well be helped by the country's strong stance in favour of the global climate accord."
Exxon,2017-6,It's also likely that China will join European countries in rejecting Trump's efforts to negotiate a better deal.
Exxon,2017-6,"The countries that remain committed to the 195-nation Paris agreement have little incentive to give a better deal to the United States, the world's second-biggest polluter."
Exxon,2017-6,Rather it's more likely that they may seek to impose carbon-related tariffs on U.S. goods if these are deemed to be enjoying an unfair advantage because they are produced in an economy free of carbon restraints.
Exxon,2017-6,It's difficult to see how Trump's decision to exit the Paris deal is anything other than an own goal.
Exxon,2017-6,"It's highly improbable that this will lead to more manufacturing jobs in the United States, instead it may actually encourage renewable energy pioneers to look at establishing facilities in countries with more progressive views."
Exxon,2017-6,"It's also unlikely to revive the U.S. coal industry, which will remain under pressure from cheaper natural gas and the increasing cost-competitiveness of renewables."
Exxon,2017-6,"It's a massive blow to U.S. prestige, and one that will likely filter down to U.S. companies that do business globally, making it harder for them to win business."
Exxon,2017-6,It also shows that Trump has little regard for his country's international reputation and that he remains under the spell of climate change deniers and nationalists with limited grasp of science or the economic implications.
Exxon,2017-6,"Trump's actions also fly in the face of the wishes of many U.S. companies, including those that are supposed to be beneficiaries of the withdrawal, such as Exxon Mobil ."
Exxon,2017-6,"The maelstrom of criticism Trump is getting for abandoning the global climate pact is unlikely to dissuade him, or convince the section of his support base that fervently believe it is the correct course of action."
Exxon,2017-6,"Much like the British vote to leave the European Union, the true costs of Trump's decision will only become apparent once it is too late."
Exxon,2017-6,"{{20170601T202259.952+0000}}CORRECTED-UPDATE 3-U.S. coal stocks fall; exit from climate deal may hurt, not help(Removes fourth paragraph, which does not reflect Peabody's current position on Paris accord)"
Exxon,2017-6,"NEW YORK/LOS ANGELES, May 31 (Reuters) - U.S. coal company shares dipped alongside renewable energy stocks on Wednesday after reports that President Donald Trump plans to pull the United States from a global accord on fighting climate change."
Exxon,2017-6,"The market reaction reflects concerns, raised by some coal companies in recent months, that a U.S. exit from the Paris Climate Agreement could unleash a global backlash against coal interests outside the United States."
Exxon,2017-6,"Peabody Energy , the largest publicly traded U.S. coal company dropped 2.2 percent to $24.29 a share, while Arch Coal fell 0.4 percent to $70.77."
Exxon,2017-6,"A spokesman for Peabody said the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
Exxon,2017-6,Cloud Peak Energy Inc had also urged the Trump administration to stay in the Paris deal to prevent other nations from an aggressive turn against the global coal industry. Its shares were down 0.6 percent to $3.39.
Exxon,2017-6,"A source briefed on the matter told Reuters that Trump is planning to follow through on his campaign pledge to pull the United States out of the Paris accord, a move designed to help boost domestic energy production and speed economic growth, after weeks of deliberations on the issue."
Exxon,2017-6,"Trump did not confirm the decision, but said he would make an announcement ""over the coming days"". [nL1N1IX0K6]"
Exxon,2017-6,A U.S. withdrawal would come over the objections of scores of big U.S. corporations - from Wal-Mart to Exxon Mobil - worried the move will complicate the business landscape instead of bolstering the economy.
Exxon,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil Chief Executive Officer Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. Exxon had made that case in a recent letter to the White House, he said."
Exxon,2017-6,"Exxon dipped 0.7 percent, ConocoPhillips declined 0.2 percent, and Chevron Corp fell 0.6 percent. Crude oil prices fell to a three-week low on news that recovering Libyan output boosted OPEC crude output in May. [nL3N1IX0XS]"
Exxon,2017-6,"Solar energy shares also got hit on Wednesday, with First Solar Inc down 2.5 percent, and SunPower Corp each down 3.4 percent."
Exxon,2017-6,"""Regardless of what the President decides on the accord, we expect America's solar industry to continue to thrive and create jobs, boost the economy and reduce greenhouse gas emissions,"" the Solar Energy Industries Association said in a statement."
Exxon,2017-6,"Shares of Tesla Inc , which recently acquired SolarCity, were up 1.8 percent at $341.01."
Exxon,2017-6,"Tesla CEO Elon Musk said in a Twitter post on Wednesday that he had done ""all I can"" to convince Trump to stay in the Paris accord, and threatened to leave White House advisory councils if Trump announces a U.S. exit."
Exxon,2017-6,"Trump campaigned on a promise to unravel Obama-era climate regulations to help boost domestic oil, gas and coal production. Company executives, economists, and analysts have expressed skepticism, however, that his deregulatory agenda can alter existing trends away from coal."
Exxon,2017-6,"U.S. carbon emissions have declined to near 30-year lows, a trend driven by increased natural gas use replacing coal."
Exxon,2017-6,"The VanEck Vectors Coal exchange-traded fund fell 1.2 percent to $12.71, not far from a five-month low hit earlier in May. The ETF is on track to fall 7.2 percent this month after rising in the first three months of the year as part of the so-called Trump trade."
Exxon,2017-6,"{{20170601T193645.215+0000}}UPDATE 2-Italy's Eni signs LNG deal in Mozambique, raising hopes of gas boom* Coral South field has 16 tcf of gas in place"
Exxon,2017-6,"MAPUTO, June 1 (Reuters) - Italian energy company Eni signed an $8 billion deal on Thursday to develop a gas field off the coast of Mozambique, the first of a series of projects that could transform the poor African nation into a major energy supplier to Asia."
Exxon,2017-6,"Developing the Coral South field, discovered in May 2012 and operated by Eni, requires building six subsea wells connected to a floating facility capable of producing about 3.4 million tonnes of liquefied natural gas (LNG) per year, Eni said."
Exxon,2017-6,"The project would cost $8 billion and LNG exports were expected to start in 2022, Eni said."
Exxon,2017-6,"""The Coral South Project will deliver a reliable source of energy while contributing to Mozambique's economic development,"" Eni chief executive Claudio Descalzi said in a statement."
Exxon,2017-6,"The Coral South field contains about 450 billion cubic metres, or 16 trillion cubic feet (tcf) of gas. The field lies in the Rovuma Basin, with estimated reserves of about 85 tcf, enough to supply Germany, Britain, France and Italy for nearly two decades."
Exxon,2017-6,Mozambican authorities approved the project's development plan in February 2016 and in October Eni signed a 20-year deal to supply BP with LNG from the project. [nL5N1CA31B]
Exxon,2017-6,"Mozambique, which lies on Africa's eastern seaboard, is well placed to supply growing Asian economies with gas, analysts say."
Exxon,2017-6,The floating LNG platform will be built in South Korea by a consortium led by Samsung Heavy <010140.KS>. The group includes France's Technip and Japan's JGC <1963.T>. [nL8N1A71YQ]
Exxon,2017-6,"Partners in the field development include China National Petroleum Co (CNPC) [CNPET.UL], Korea Gas Corp (Kogas) <036460.KS> and Mozambique's state-run Empresa Nacional de Hidrocarbonetos (ENH)."
Exxon,2017-6,"U.S. energy major Exxon Mobil Corp agreed this year to pay Eni $2.8 billion for a 25 percent stake in its huge Area 4 concession off the coast of Mozambique, which includes the Coral South field. [nL3N1GM3SO]"
Exxon,2017-6,U.S. firm Anadarko is planning a separate onshore LNG project in northern Mozambique.
Exxon,2017-6,"Eni said project finance would fund 60 percent of the cost of building the floating LNG facility, while the financing agreement has been subscribed by 15 major international banks and guaranteed by five export credit agencies."
Exxon,2017-6,Eni's long-delayed final investment decision will be a relief for the Mozambican government following a high-profile debt scandal that emerged last year.
Exxon,2017-6,"The International Monetary Fund and Western donors cut budget support when $2 billion in hidden loans were exposed, plunging the country into economic crisis."
Exxon,2017-6,LNG exports are seen as the only likely long-term solution to the country's deep financial problems.
Exxon,2017-6,"""This is really good news for the government of Mozambique,"" said Alasdair Reid, Africa expert at energy consultancy Wood Mackenzie. ""It demonstrates that, despite ongoing credit issues, there is still enough belief in the investment climate for partners to raise finance and move projects forward."""
Exxon,2017-6,"{{20170601T140938.405+0000}}BRIEF-Russia's Lukoil says agrees to study joint projects with Exxon Mobil June 1 (Reuters) - Vagit Alekperov, the head of Russia's No.2 oil producer Lukoil , told Reuters:"
Exxon,2017-6,"* He met Exxon Mobil Chief Executive Officer Darren Woods in Russia's St Petersburg on Thursday, they agreed to look at the possibility of future joint projects."
Exxon,2017-6,{{20170601T110002.856+0000}}RPT-Exxon vote shows Wall St diverging from Trump on climate change(Repeats story published Wednesday with no changes)
Exxon,2017-6,"BOSTON, June 1 (Reuters) - Major investors put U.S. industry on notice on Wednesday that climate change matters, even as reports emerged that President Donald Trump plans to withdraw the United States from an international pact to fight global warming."
Exxon,2017-6,"A number of large institutional fund firms including BlackRock Inc, the world's largest asset manager, supported a shareholder resolution calling on Exxon Mobil Corp to share more information about how new technologies and climate change regulations could impact the business of the world's largest publicly traded oil company. The proposal won the support of 62.3 percent of votes cast. [nL1N1IX15V]"
Exxon,2017-6,"The victory, on such a wide margin, was hailed by climate activists as a turning point in their decades-long campaign to get oil and gas companies to communicate how they would adapt to a low-carbon economy."
Exxon,2017-6,"With major investors now seeing climate change as a major risk, activists said U.S. corporations will have to be more transparent about the impact of a warming planet even if the United States withdraws from the 2015 Paris climate accord, as Trump promised during his presidential campaign.[nL1N1IX0K6]"
Exxon,2017-6,"""Economic forces are outrunning any other considerations,"" said Anne Simpson, investment director for sustainability at the California Public Employees' Retirement System, one of the sponsors of the resolution."
Exxon,2017-6,"She credited big investors in Exxon for the change, since at least some of them switched their votes after last year when a similar measure won just 38 percent support."
Exxon,2017-6,"""We have seen a sea change in their viewpoint,"" she said. Many top investors now consider their votes on shareholder proposals ""on merit, rather than considering it a test of loyalty to management,"" she said."
Exxon,2017-6,"Among Exxon's top investors, Vanguard Group Inc and BlackRock Inc opposed last year's call for climate change reporting. A spokeswoman for Vanguard, which has about 7 percent of Exxon's shares, declined to comment on its voting this year."
Exxon,2017-6,"A person familiar with the matter said funds run by BlackRock, which holds about 6 percent of Exxon shares, voted in favor of the climate resolution."
Exxon,2017-6,Filings showing their exact votes are not due for months. But both fund firms and others have taken steps since last year to make it easier to support climate resolutions.
Exxon,2017-6,"A spokesman for Exxon's ninth-largest investor Northern Trust Corp , Doug Holt, said it voted in favor of the proposal, citing its own guidelines updated in 2016."
Exxon,2017-6,"The investment firms' approach reflects a new interest in climate matters among their own investors, who have stuffed money into so-called ""green"" mutual funds and other vehicles that use environmental factors in their stockpicking.[nL1N1IT0EG]"
