firm_id,date,text
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours."
Exxon,2017-7,"The Saudi Ambassador to Sudan Ali Hassan Jaafar, speaking at a news conference, said he hoped the Gulf crisis would end ""in the coming hours"" with the Qatari response to demands."
Exxon,2017-7,The LNG glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"Kaabi, alluding to suggestions that the Gulf states may ask trading partners to choose between them and Doha, said the company's operations would not be affected by the crisis."
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Australia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accuse Qatar of cooperating too closely with Iran, their sanctions could push it to closer cooperation with Tehran on gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets yearly to discuss development of the field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,"{{20170704T170839.811+0000}}WRAPUP 3-Qatar shows mettle, offers compromise as Gulf states prepare meeting* Qatar says its response shows goodwill"
Exxon,2017-7,"DOHA, July 4 (Reuters) - Qatar announced plans for a steep rise in Liquified Natural Gas (LNG) production capacity on Tuesday that suggested it was ready for a protracted dispute with Gulf neighbours, but Doha said it was doing all it could to reach agreement."
Exxon,2017-7,"Saudi Arabia, the United Arab Emirates, Egypt and Bahrain were due to meet on Wednesday to decide whether to continue sanctions they imposed on Qatar on accusations it was aiding terrorism and courting regional rival Iran. Doha denies the charges and has submitted to mediator Kuwait replies to 13 demands that the gathering will consider."
Exxon,2017-7,"""What Qatar has given in goodwill and good initiative for a constructive solution, based on dialogue, we believe should be sufficient (to show) we have carried out our duties from our side,"" Qatari Foreign Minister Sheikh Mohammed bin Abdulrahman al-Thani told a news conference in Doha."
Exxon,2017-7,"""There is a lot of progress that has been made on that front (countering terrorism financing)... but of course there is always room for improvement,"" he said, describing the sanctions as illegal steps under the pretext of fighting terrorism."
Exxon,2017-7,"The three Gulf states and Egypt have severed diplomatic and transport ties with Doha in a dispute that has raised concern across the Middle East and beyond. Western states fear a lengthy dispute, besides threatening political instability, could upset supply chains in a region vital for energy supplies."
Exxon,2017-7,German Foreign Minister Sigmar Gabriel told the same Doha news conference he felt Qatar had shown restraint in the row which began on June 5 when the Gulf states severed diplomatic and transport ties.
Exxon,2017-7,"Qatar says it is ready to meet any ""reasonable"" demands."
Exxon,2017-7,"But the Gulf state, with a population of just over two million to Saudi Arabia's 31 million, may be reluctant to carry out conditions such as the closure of the al-Jazeera television station and removal of a Turkish military base - matters it considers impinge on Qatari sovereignty."
Exxon,2017-7,"Qatar mounted what appeared to be a show of strength on Tuesday, when the state-owned Qatar Petroleum [QATPE.UL] announced plans to raise liquefied natural gas capacity by 30 percent. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
Exxon,2017-7,"Qatar Petroleum chief executive Saad al-Kaabi said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
Exxon,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, Kaabi said."
Exxon,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours."
Exxon,2017-7,"The Saudi Ambassador to Sudan Ali Hassan Jaafar, speaking at a news conference, said he hoped the Gulf crisis would end ""in the coming hours"" with the Qatari response to demands."
Exxon,2017-7,The LNG glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"Kaabi, alluding to suggestions that the Gulf states may ask trading partners to choose between them and Doha, said the company's operations would not be affected by the crisis."
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Australia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accuse Qatar of cooperating too closely with Iran, their sanctions could push it to closer cooperation with Tehran on gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets yearly to discuss development of the field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,"{{20170704T163353.479+0000}}WRAPUP 2-Qatar shows mettle, offers compromise as Gulf states prepare meeting* Qatar says its response shows goodwill"
Exxon,2017-7,"DOHA, July 4 (Reuters) - Qatar announced plans for a steep rise in gas production capacity on Tuesday that suggested it was readying for a protracted dispute with Gulf neighbours, but said it was doing all it could to reach agreement."
Exxon,2017-7,"Saudi Arabia, the United Arab Emirates, Egypt and Bahrain were due to meet on Wednesday to decide whether to continue sanctions they imposed on Qatar on accusations it was aiding terrorism and courting regional rival Iran. Doha denies the charges and has submitted to mediator Kuwait replies to 13 demands that the gathering will consider."
Exxon,2017-7,"""What Qatar has given in goodwill and good initiative for a constructive solution, based on dialogue, we believe should be sufficient (to show) we have carried out our duties from our side,"" Qatari Foreign Minister Sheikh Mohammed bin Abdulrahman al-Thani told a news conference in Doha."
Exxon,2017-7,"""There is a lot of progress that has been made on that front (countering terrorism financing)... but of course there is always room for improvement""."
Exxon,2017-7,"The three Gulf states and Egypt have severed diplomatic and transport ties with Doha in a dispute that has raised concern across the Middle East and beyond. Western states fear a lengthy dispute, besides threatening political instability, could upset supply chains in a region vital for energy supplies."
Exxon,2017-7,German Foreign Minister Sigmar Gabriel told the same Doha news conference he felt Qatar had shown restraint in the row which began on June 5 when the Gulf states severed diplomatic and transport ties.
Exxon,2017-7,"Qatar says it is ready to meet any ""reasonable"" demands."
Exxon,2017-7,"But the Gulf state, with a population of just over two million to Saudi Arabia's 31 million, may be reluctant to carry out conditions such as the closure of the al-Jazeera television station and removal of a Turkish military base - matters it considers impinge on Qatari sovereignty."
Exxon,2017-7,"Qatar mounted what appeared to be a show of strength on Tuesday, when the state-owned Qatar Petroleum [QATPE.UL] announced plans to raise liquefied natural gas (LNG) capacity by 30 percent. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
Exxon,2017-7,"Qatar Petroleum chief executive Saad al-Kaabi said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
Exxon,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, Kaabi said."
Exxon,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours."
Exxon,2017-7,"The Saudi Ambassador to Sudan Ali Hassan Jaafar, speaking at a news conference, said he hoped the Gulf crisis would end ""in the coming hours"" with the Qatari response to demands."
Exxon,2017-7,The LNG glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"Kaabi, alluding to suggestions that the Gulf states may ask trading partners to choose between them and Doha, said the company's operations would not be affected by the crisis."
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Australia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accuse Qatar of cooperating too closely with Iran, their sanctions could push it to closer cooperation with Tehran on gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets yearly to discuss development of the field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,"DOHA, July 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha."
Exxon,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
Exxon,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
Exxon,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
Exxon,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
Exxon,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
Exxon,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
Exxon,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
Exxon,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
Exxon,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
Exxon,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
Exxon,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
Exxon,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,{{20170704T141426.363+0000}}RPT-WRAPUP 1-Qatar raises gas capacity amid Gulf dispute(Repeats to wider codes)
Exxon,2017-7,July 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha.
Exxon,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
Exxon,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
Exxon,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
Exxon,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
Exxon,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
Exxon,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
Exxon,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
Exxon,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
Exxon,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
Exxon,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
Exxon,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
Exxon,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,{{20170704T141246.527+0000}}WRAPUP 1-Qatar raises gas capacity amid Gulf disputeJuly 4 (Reuters) - Qatar announced on Tuesday it planned to raise liquefied natural gas (LNG) capacity by 30 percent in an apparent show of strength in its dispute with Gulf neighbours who have imposed political and economic sanctions on Doha.
Exxon,2017-7,"The unexpected move came as Qatar appears to be preparing itself for greater economic independence should the dispute with Saudi Arabia, the United Arab Emirates, Egypt and Bahrain become protracted. Its immediate effect will be to worsen a glut on the LNG market where Australia, the United States and Russia vie."
Exxon,2017-7,"The Gulf states and Egypt have severed diplomatic and transport ties with Doha, accusing it of supporting terrorism and courting regional rival Iran. Qatar denies the accusation."
Exxon,2017-7,"The Arab states, who have presented Doha with a list of demands, meet on Wednesday to discuss how to end the crisis; or they could impose more sanctions, which may include asking trade partners to pick a side in the rift."
Exxon,2017-7,"Qatar Petroleum's [QATPE.UL] chief executive said the firm would increase gas production from its giant North Field, which it shares with Iran, by 20 percent after new gas development. In April, Qatar lifted a self-imposed ban on development of the North Field, the world's biggest natural gas field, and announced a new project to develop its southern section, increasing output in five to seven years. [nL5N1HB1RQ]"
Exxon,2017-7,"That new project will raise Qatar's total LNG production capacity by 30 percent to 100 million tonnes from 77 million tonnes per year, CEO Saad al-Kaabi told a news conference."
Exxon,2017-7,"""Once completed...this project will raise the production of the State of Qatar to about 6 million barrels of oil equivalent per day,"" Kaabi said."
Exxon,2017-7,"With such low production costs and LNG facilities closer to buyers in Europe and Asia, the Qatari move means U.S. producers could struggle to sell their LNG competitively and projects still needing finance could struggle to find investors. So far only Cheniere exports U.S. LNG, but there are project proposals with a total capacity of some 150 million tonnes/year."
Exxon,2017-7,"Energy sales have driven Qatar's rapid rise as a regional player, with vast infrastructure projects and widening diplomatic influence as well as a role in the Syrian conflict that is viewed with suspicion by Gulf neighbours. German Foreign Minister Sigmar Gabriel said in Jeddah the stand-off between Qatar and its Arab neighbours would best be solved by an agreement across the region to prevent the financing of terrorism,"
Exxon,2017-7,"""We all know that (this support) is not organised by states, but often by private persons,"" he added. ""But we must somehow succeed in ending support in the region for extremist and terrorist organisations."""
Exxon,2017-7,The glut has already driven down prices. Asian spot LNG prices LNG-AS have fallen more than 40 percent this year to $5.50 per mmBtu and by 70 percent from peaks in 2014.
Exxon,2017-7,"So far, the majority of LNG is supplied via long-term contracts between producers and users which allow little flexibility and in many cases also prevent importers from reselling cargoes. With supplies far outpacing demand, analysts expect more and more LNG to be freely traded."
Exxon,2017-7,Many producers have already started to offer contracts without resale or destination restrictions. [nL3N1J9338]
Exxon,2017-7,"The political dispute started on June 5, roiling LNG trade and causing at least one tanker to change course and UK gas prices to spike. [nL1N1J51YY]"
Exxon,2017-7,Kaabi said the company's operations would not be affected by the diplomatic crisis or sanctions.
Exxon,2017-7,"""Qatar Petroleum will continue working...If some companies decide they don't want to work with QP that's their choice. We will find other foreign companies to work with,"" he said."
Exxon,2017-7,"Analysts said the move to boost production was partly to do with added competition in the LNG market, mainly from Ausralia, the United States and Russia."
Exxon,2017-7,"""It is also to do with Iran now set to increase production on the South Pars field, which means they can up production from their side of the field (North Field) without destabilizing the geology of the field,"" said Oliver Sanderson, gas analyst at Thomson Reuters."
Exxon,2017-7,"Some experts say that, while the Gulf States accus Qatar of cooperating too closely with Iran, their sanctions could push it to cooperate with Tehran more on the gas production and exports from the shared field."
Exxon,2017-7,"""Qatar needs the support of Iran now more than any time before. I don't believe it would be possible for Qatar to increase production without the cooperation with Iran, if in the long term the (political) situation stayed same as now,"" said Reza Mostafavi Tabatabaei, president of London-based ENEXD, a firm involved in oil and gas equipment in the Middle East."
Exxon,2017-7,"""Also, major (oil) companies may be asked to choose between working in Qatar or Saudi/UAE and Egypt, otherwise there be sanctions against them. That's why I don't think that developing this project by Qatar now will be as easy as before, politically not financially,"" he added."
Exxon,2017-7,"Qatar Petroleum's Kaabi said there is no cooperation with Iran on any project in the North Field, but the countries have a joint committee that meets every year to discuss development of the field."
Exxon,2017-7,"He added that the company will be looking for international partners, declining to say when a tender would be issued."
Exxon,2017-7,"Qatargas, the largest LNG-producing company in the world, and RasGas also operate projects on the North Field."
Exxon,2017-7,"While QP owns a majority stake, energy firms including Total, Mitsui & Co <8031.T> and ConocoPhillips also possess small stakeholdings. RasGas is a 70/30 percent joint venture between QP and Exxon Mobil ."
Exxon,2017-7,"""Qatar has one of the lowest LNG production costs in the world. It has followed an astute policy of maximizing value from market prices around the world,"" said Ajay Singh, special advisor at Japan Petroleum Exploration Co and former gas executive at Shell. ""For Qatar, LNG is everything."""
Exxon,2017-7,"{{20170704T123011.193+0000}}Russia's Novak may meet Exxon head in Istanbul later in July -RIAMOSCOW, July 4 (Reuters) - Russian Energy Minister Alexander Novak may meet Exxon Mobil Chief Executive Officer Darren Woods in Istanbul later this month, RIA news agency quoted Novak as saying on Tuesday."
Exxon,2017-7,Istanbul is due to hold an energy conference in July.
Exxon,2017-7,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-7,"{{20170703T182002.216+0000}}MEDIA-Rosneft offers ExxonMobil oil and gas projects in Russia - RBCMOSCOW, July 3 (Reuters) -"
Exxon,2017-7,"* RBC daily's website says Rosneft has offered ExxonMibil stakes in several oil and gas production projects, citing sources in Rosneft and a government official;"
Exxon,2017-7,* Sources said Rosneft has offered ExxonMobil a stake in Russkoye oilfield in Yamal peninsula with extractable resources of 422 million tonnes;
Exxon,2017-7,"{{20170703T180935.566+0000}}UPDATE 2-Train derailment spills 20,000 gallons of Exxon's oil in Illinois (Updates with Exxon and Canadian National Railway statements)"
Exxon,2017-7,"July 3 (Reuters) - About 20,000 gallons (76,000 liters) of crude oil belonging to Exxon Mobil Corp was released after a Canadian National Railway Co freight train derailed on Friday at Plainfield, Illinois."
Exxon,2017-7,"The cause of the derailment was unknown, a filing with the Illinois Emergency Management Agency said on Saturday."
