firm_id,date,text
Exxon,2017-1,"""We need to come to grips with it and get to the bottom of it and overall come up with a strategy in this new form of warfare that can basically harm our economy, harm our elections, harm our national security,"" he said."
Exxon,2017-1,"Trump, whose views on Russia are out of step with his party, has repeatedly dismissed claims that the Russians were trying to help him, arguing that the charges against Russia are the product of his political opponents trying to undermine his victory."
Exxon,2017-1,"On Friday, after receiving his intelligence briefing, Trump did not squarely address whether he was told of the agencies' belief Russia carried out the hacking."
Exxon,2017-1,"Instead, he said: ""Russia, China, other countries, outside groups and people are consistently trying to break through the cyber infrastructure of our governmental institutions, businesses and organizations"" including the DNC."
Exxon,2017-1,"On Saturday, Trump wrote on Twitter that having a better relationship with Russia is a ""good thing."""
Exxon,2017-1,"""Only 'stupid' people or fools, would think that is bad!"" he tweeted. ""We have enough problems around the world without yet another one. When I am President, Russia will respect us far more than they do now and both countries will, perhaps, work together to solve some of the many great and pressing problems and issues of the WORLD!"""
Exxon,2017-1,"{{20170106T174227.244+0000}}BUZZ-Growth fighting back vs Value** After hitting more than a 2-year low in early Dec, iShares S&P 500 Growth ETF / iShares S&P 500 Value ETF ratio has turned back up; growth can enjoy a greater comeback vs value [nL1N1DW0ZE]"
Exxon,2017-1,"** Tech, IVW's heaviest sector weighting (33 pct of market value); next largest exposures cons disc then health care (17 pct and 16 pct)"
Exxon,2017-1,"** Health care 2016's worst performing S&P 500 <.SPX>, but has kicked off new year as the leader; cons disc and tech right behind"
Exxon,2017-1,"** Latter 2 sectors benefiting from resurgent FANG stocks; Facebook , Amazon.com , Netflix and Alphabet all up 4-7 pct just in the new year"
Exxon,2017-1,"** Meanwhile, financials IVE's heaviest weighting (27 pct of market value); energy next (12 pct)"
Exxon,2017-1,"** Financials best performing sector since election day close with 18 pct gain, but since Dec 14 Fed rate hike close, up only 0.8 pct"
Exxon,2017-1,"** Energy, which went from worst to best sector over the past 2 calendar years, negative since Fed rate hike close"
Exxon,2017-1,"** Ratio has room for further recovery [nL1N1EU0IH] [nL1N1ET0EI], but unless it can reclaim significant chart resistance, down trend can resume; value can re-assert itself"
Exxon,2017-1,BUZZ-BP first oil major to see shares recover to pre-oil price collapse level - Reuters News
Exxon,2017-1,{{20170106T160101.407+0000}}BUZZ-BP first oil major to see shares recover to pre-oil price collapse levelJan 6 (Reuters) -
Exxon,2017-1,"** Shares of British oil and gas company BP have recovered to levels last seen before the collapse in oil prices in June 2014, outperforming all of its rivals including Royal Dutch Shell and Exxon Mobil"
Exxon,2017-1,"** Benchmark Brent crude oil prices are nevertheless still 50 percent below their June 19, 2014 level"
Exxon,2017-1,** Oil companies have made sharp spending cuts and stringent cost savings in recent years in an effort to increase efficiency and sustain dividend payments to shareholders
Exxon,2017-1,"** BP is set to see its biggest ever number of project start-ups in 2017 that will add some 500,000 barrels per day of capacity"
Exxon,2017-1,** BP and Shell shares have been boosted by investor appetite for companies that pay dividends in dollars after a sharp drop in the British pound due to the country's decision to leave the European Union
Exxon,2017-1,"** Barclays: ""The (BP) portfolio is simpler and operations more efficient across both the upstream and downstream businesses than it was and the scene is set for a period of material production and cashflow growth in the coming four years"""
Exxon,2017-1,U.S. Senator Corker expects support for Trump secretary of state pick - Reuters News
Exxon,2017-1,"{{20170106T144934.645+0000}}U.S. Senator Corker expects support for Trump secretary of state pickWASHINGTON, Jan 6 (Reuters) - The chairman of the U.S. Senate Foreign Relations Committee said on Friday he expected Rex Tillerson, President-elect Donald Trump's nominee to be secretary of state, to win strong support in the Senate during his confirmation process."
Exxon,2017-1,"""I predict that he is going to be overwhelmingly supported,"" Republican Senator Bob Corker told reporters at a breakfast sponsored by the Christian Science Monitor."
Exxon,2017-1,"UPDATE 1-Lebanon to restart oil, gas licensing round after three-year delay - Reuters News"
Exxon,2017-1,"{{20170105T175843.249+0000}}UPDATE 1-Lebanon to restart oil, gas licensing round after three-year delay(Adds analyst comment, background)"
Exxon,2017-1,"BEIRUT, Jan 5 (Reuters) - Lebanon intends to restart its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, hoping to kick-start the development of a hydrocarbon industry stalled by national political paralysis."
Exxon,2017-1,"In its first sitting since being formed in December, Lebanon's new cabinet passed two decrees on Wednesday defining the blocks and specifying conditions for production and exploration tenders and contracts. [nL5N1EU2I8]"
Exxon,2017-1,The country's offshore resources could bring a major economic boost to a country whose financial mainstays including tourism have been hit by conflict in the region and Beirut's own political turmoil. But analysts warn of challenges ahead and that investor confidence has been shaken by the setbacks.
Exxon,2017-1,"Lebanon will offer five offshore blocks for exploration and production and is to hold another pre-qualification round for companies interested in bidding, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Exxon,2017-1,"Lebanon, along with Cyprus, Israel and Egypt, sits on the eastern Mediterranean gas field discovered in 2009."
Exxon,2017-1,"The Lebanese government has estimated with a probability of 50 percent it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented the passage of vital laws needed to develop the sector."
Exxon,2017-1,Abou Khalil said if all goes to plan exploration contracts could be signed in nine months and drilling could take place in as little as a year and a half after that because a lot of the necessary mapping and analysis has already been done.
Exxon,2017-1,"With large debt, stagnant growth and bearing the costs of more than 1 million refugees from neighbouring Syria's conflict, Lebanon would benefit from the revenues, job creation and increased economic activity that might accompany a hydrocarbon industry."
Exxon,2017-1,"But analysts urge caution, saying until drills actually break ground, there is no way of telling how much gas or oil there really is and potential economic impact is a complete unknown."
Exxon,2017-1,"Sami Atallah, executive director of the Lebanese Center for Policy Studies, said it could take around seven years before revenues start to flow."
Exxon,2017-1,"""Oil and gas are not the answer,"" he said. ""You don't want it to stall reforms ... to be a disincentive for making changes to the economy."""
Exxon,2017-1,"Industry watchers say Lebanon needs to now produce transparent road maps and regulatory framework for the energy industry. This will boost investor confidence and avoid the accusations of corruption which surround many of Lebanon's public services and industries such as refuse disposal, telecommunications and electricity."
Exxon,2017-1,"""The oil and gas industry can be a curse or a blessing,"" said Diana Kaissy, of the Lebanon Oil and Gas Initiative, a non-governmental organisation promoting transparency and policy development in the hydrocarbon sector."
Exxon,2017-1,"""Lebanon is blessed with the chance of starting straight from the beginning with its oil and gas industry. It can learn from others' mistakes and best practices,"" said Kaissy, who is also part of international transparency campaign group Publish What You Pay."
Exxon,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Exxon,2017-1,Abou Khalil said he expects these 46 companies to be interested still and that Lebanon will hold another pre-qualification process to increase competition and secure the best deal.
Exxon,2017-1,"Political risk consultant Mona Sukkarieh said investor enthusiasm for the 2013 tender was high, but the delays have undermined this."
Exxon,2017-1,"""It is essential now to do things right, even if not swiftly ... A competitive fiscal regime, in addition to regulatory and fiscal stability are key to gain back investors' confidence,"" said Sukkarieh, co-founder of Beirut-based Middle East Strategic Perspectives (MESP)."
Exxon,2017-1,"Political paralysis left Lebanon without a president for more than two years. The government was unable to tackle long-pending economic and development issues such as garbage disposal, electricity, water and stock market privatisations."
Exxon,2017-1,The deadlock finally came to an end late last year with the election of Michel Aoun as president and the formation of a new government under Prime Minister Saad Hariri.
Exxon,2017-1,"""At times, country risk might be high, but that does not entirely conceal Lebanon's energy potential. Oil and gas companies are used to operating in areas where political and country risks are high,"" Sukkarieh said."
Exxon,2017-1,The government's next task is to agree a tax regime for the nascent hydrocarbon industry.
Exxon,2017-1,"On Wednesday, the cabinet also agreed to form a ministerial committee to discuss the draft tax law. Abou Khalil said the committee would meet on Thursday."
Exxon,2017-1,"""The committee is committed to finalise comments on the tax law (with) the shortest delay,"" he said."
Exxon,2017-1,"""It might take a couple of weeks, and then we will go back to the council of ministers and we will transfer the (draft) law to the parliament, where it is expected to be passed in the first legislative session."""
Exxon,2017-1,UPDATE 1-Dutch court upholds Groningen gas output cap meant to ease quake risk - Reuters News
Exxon,2017-1,"{{20170105T145355.656+0000}}UPDATE 1-Dutch court upholds Groningen gas output cap meant to ease quake risk(Updates with details, background)"
Exxon,2017-1,"AMSTERDAM, Jan 5 (Reuters) - A Dutch court on Thursday upheld a government decision to cap production at the offshore Groningen gas field, a step aimed at easing the risk of earthquakes triggered by drawing gas from Europe's biggest field."
Exxon,2017-1,"The court was responding to requests for a preliminary injunction against the June decision to cap annual output at 24 billion cubic metres (bcm) until Oct. 1, 2021. Critics had sought a deeper cut or halt to production. [L8N19G55U]"
Exxon,2017-1,Output has been cut several times from 53.9 bcm in 2013 as criticism mounted that Dutch authorities had failed to adequately assess the risk to citizens from earthquakes caused by production.
Exxon,2017-1,"The government was formally censured by the country's Safety Board after a magnitude 3.6 quake hit the town of Huizinge in 2012 - larger than had been deemed possible by NAM, the Shell-Exxon joint venture that oversees production."
Exxon,2017-1,"Small quakes remain frequent in Groningen, and while no physical injuries have been reported, buildings across the region have suffered billions of euros in damage because they were never designed to withstand tremors."
Exxon,2017-1,"The Council of State, the court which allows challenges to government decisions, said it saw no reason to alter the decision ahead of a broader case against Groningen gas field production it will consider this spring."
Exxon,2017-1,"Last year's decision capped production at 24 bcm, down from a previous maximum of 27 bcm. It includes the possibility to expand output back up to 30 bcm if unusually cold weather were to jeopardise supplies for households in the Netherlands, Germany and Belgium that depend on Groningen gas for warmth."
Exxon,2017-1,"At the request of the Dutch parliament, the cap is subject to annual review by the government in case technical or other developments make it possible to reduce production more quickly."
Exxon,2017-1,Economic Affairs Minister Henk Kamp has said that production at Groningen is expected to continue winding down as the Netherlands seeks to reduce carbon dioxide emissions and its dependency on fossil fuels.
Exxon,2017-1,"Germany has said it intends to speed up weaning households off natural gas, and Kamp last month announced plans to ban gas heating from all new housing projects in the Netherlands."
Exxon,2017-1,BRIEF-ExxonMobil develops new technology to dehydrate natural gas - Reuters News
Exxon,2017-1,{{20170105T140512.334+0000}}BRIEF-ExxonMobil develops new technology to dehydrate natural gasJan 5 (Reuters) - Exxon Mobil Corp :
Exxon,2017-1,* Exxon Mobil Corp - technology licensed to Sulzer for commercial application across industry
Exxon,2017-1,Dutch court upholds Groningen 24 bcm/year gas output cap - Reuters News
Exxon,2017-1,"{{20170105T131728.099+0000}}Dutch court upholds Groningen 24 bcm/year gas output capAMSTERDAM, Jan 5 (Reuters) - A Dutch court on Thursday upheld a decision by the government to cap production at the Groningen gas field at 24 billion cubic metres (bcm) until Oct. 1, 2021."
Exxon,2017-1,"The court was responding to requests for a preliminary injunction against the June decision, opposed by groups who would like to see production at Groningen reduced further or stopped. [L8N19G55U]"
Exxon,2017-1,"Production at the field, Europe's largest, has been cut several times from 53.9 bcm in 2013 as criticism mounted that the Cabinet had failed to consider the risk to citizens from earthquakes caused by production."
Exxon,2017-1,"Lebanon to restart oil, gas licensing round after three-year delay - Reuters News"
Exxon,2017-1,"{{20170105T121943.527+0000}}Lebanon to restart oil, gas licensing round after three-year delayBEIRUT, Jan 5 (Reuters) - Lebanon intends to restart its first oil and gas licensing round after a three-year delay, the energy minister said on Thursday, hoping to kick-start the development of a hydrocarbon industry."
Exxon,2017-1,"In its first sitting since being formed in December, Lebanon's new cabinet passed two decrees on Wednesday defining the blocks and specifying conditions for production and exploration tenders and contracts. [nL5N1EU2I8]"
Exxon,2017-1,"Lebanon will offer five offshore blocks for exploration and production and is to hold another pre-qualification round for companies interested in bidding, Minister of Energy and Water Cesar Abou Khalil told a news conference."
Exxon,2017-1,"Beirut estimates it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented the passage of vital laws needed to develop the sector."
Exxon,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Exxon,2017-1,Abou Khalil said he expects these 46 companies to be interested still and that Lebanon will hold another pre-qualification process to increase competition and secure the best deal.
Exxon,2017-1,The next stage is for the government to agree a tax regime for the nascent hydrocarbon industry.
Exxon,2017-1,"On Wednesday, the cabinet also agreed to form a ministerial committee to discuss the draft tax law. Abou Khalil said the committee would meet on Thursday."
Exxon,2017-1,"""The committee is committed to finalise comments on the tax law (with) the shortest delay,"" he said."
Exxon,2017-1,"""It might take a couple of weeks, and then we will go back to the council of ministers and we will transfer the (draft) law to the parliament, where it is expected to be passed in the first legislative session."""
Exxon,2017-1,MEDIA-Tillerson discloses global assets of as much as $400 mln - Bloomberg - Reuters News
Exxon,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-1,"UPDATE 1-U.S. Democrats, citing Russia, Exxon, want Tillerson hearing delay - Reuters News"
Exxon,2017-1,"{{20170105T001525.249+0000}}UPDATE 1-U.S. Democrats, citing Russia, Exxon, want Tillerson hearing delay(Updates with quotes from McCain, Coons)"
Exxon,2017-1,"WASHINGTON, Jan 4 (Reuters) - Rex Tillerson, President-elect Donald Trump's nominee for secretary of state, won over Republicans during meetings at the U.S. Senate on Wednesday, but Democrats want more time to consider his record, especially his ties to Russia."
Exxon,2017-1,"Senator Bob Corker, the Republican chairman of the Senate Foreign Relations Committee, described Tillerson as ""very much in the mainstream"" of U.S. foreign policy thinking."
Exxon,2017-1,"Tillerson, Exxon Mobil's former chairman and chief executive, drove the company's expansion in Russia and opposed sanctions imposed over its annexation of Crimea."
Exxon,2017-1,"Many lawmakers, including Republicans, have expressed concerns about Tillerson's relationship with Moscow, given its differences with Washington not only over Ukraine but the civil war in Syria."
Exxon,2017-1,"Asked on Wednesday if he could support Tillerson, Republican Senator John McCain, a leading U.S. critic of Russia, told reporters: ""Sure. There's also a realistic scenario that pigs fly,"" the Houston Chronicle reported."
Exxon,2017-1,U.S. intelligence officials have concluded that Russia intervened in the 2016 election to help the Republican Trump.
Exxon,2017-1,"Corker, whose committee will conduct Tillerson's confirmation hearing, which is expected to start on Jan. 11, told reporters he was comfortable Tillerson would lead a robust U.S. policy toward Russia."
Exxon,2017-1,"Senator Ben Cardin, the top Democrat on the foreign relations panel, said after his meeting with Tillerson that he had not reached any conclusion on him."
Exxon,2017-1,"""We're just at the beginning of the process,"" Cardin told reporters after spending about an hour with the nominee."
Exxon,2017-1,"Russia and Tillerson's view of sanctions are expected to be a focus of Tillerson's confirmation hearing, which could last for two days next week."
Exxon,2017-1,"Democrats have called for a delay before Tillerson's hearing, given the complexity of his financial records and ties to Exxon after spending decades at the oil giant."
Exxon,2017-1,Cardin said it was too soon to discuss Tillerson's agreement announced late on Tuesday to sever all ties to Exxon Mobil to comply with conflict-of-interest requirements. [nL4N1EU1K3]
Exxon,2017-1,"Senator Chris Coons, another Democrat on the foreign relations panel, said next week may be too soon for the hearing, given Republicans' plans to vote at the same time to repeal Democratic President Barack Obama's healthcare law."
Exxon,2017-1,"""It strikes me as trying to get too many things done at the same time,"" he said. Coons said he was ""generally encouraged"" by some of Tillerson's answers during their 1-1/2-hour meeting but had not decided whether to support his nomination."
Exxon,2017-1,"WASHINGTON, Jan 4 (Reuters) - Rex Tillerson, President-elect Donald Trump's nominee for secretary of state, won over Republicans during meetings at the U.S. Senate, but Democrats - who want to delay his confirmation - said on Wednesday they want more information about his record."
Exxon,2017-1,"Senator Bob Corker, the Republican chairman of the Senate Foreign Relations Committee, described Tillerson as ""very much in the mainstream"" of U.S. foreign policy thinking."
Exxon,2017-1,"Tillerson, Exxon's former chairman and chief executive, drove the company's expansion in Russia for decades and opposed sanctions imposed over its annexation of Crimea."
Exxon,2017-1,"Many lawmakers, including some Republicans, have expressed concerns about Tillerson's relationship with Moscow, given its differences with Washington not only over Ukraine but also the civil war in Syria."
Exxon,2017-1,U.S. intelligence officials have also concluded that Russia intervened in the 2016 election to help the Republican Trump win the White House.
Exxon,2017-1,"Corker, whose committee will conduct Tillerson's confirmation hearing, said he was comfortable that Tillerson would lead a robust U.S. policy toward Russia."
Exxon,2017-1,"""I think that what people are going to find when they see Tillerson in the hearing is that he's very very much in the mainstream of U.S. foreign policy,"" Corker told reporters."
Exxon,2017-1,"Senator Ben Cardin, the top Democrat on the foreign relations panel, said after his meeting with the oil executive that he had not reached any conclusion on Tillerson."
Exxon,2017-1,"""We're just at the beginning of the process,"" Cardin told reporters after spending about an hour with the nominee."
Exxon,2017-1,"Cardin said they had discussed issues including Russia and Tillerson's view of sanctions, which he expects will be a focus of Tillerson's confirmation hearing."
Exxon,2017-1,Cardin said it was too soon to discuss Tillerson's agreement announced late on Tuesday to sever all ties to Exxon Mobil to comply with conflict-of-interest requirements. [nL4N1EU1K3]
Exxon,2017-1,"Democrats have called for a delay before Tillerson's hearing, expected next week, given the complexity of his financial records and ties to Exxon after spending decades at the oil giant."
Exxon,2017-1,Cardin did say he was encouraged that Tillerson told him he supported the Paris climate accord.
Exxon,2017-1,"""That was encouraging to me. He stressed for me his background in science and that he is a believer in science,"" Cardin said."
Exxon,2017-1,CORRECTED-Oil business seen in strong position as Trump tackles tax reform - Reuters News
Exxon,2017-1,"{{20170104T185948.770+0000}}CORRECTED-Oil business seen in strong position as Trump tackles tax reform(Corrects to remove reference in paragraph 8 to ConocoPhillips, which is not an integrated oil company)"
Exxon,2017-1,"WASHINGTON, Jan 3 (Reuters) - Big Oil could be in a unique position to protect its interests against a Republican proposal to tax imports, given that President-elect Donald Trump's cabinet is studded with oil champions sensitive to the risk of higher gasoline prices."
Exxon,2017-1,"Trump's emerging leadership includes Exxon Mobil Corp Chief Executive Officer Rex Tillerson as secretary of state, former Texas Governor Rick Perry as energy secretary and Oklahoma Attorney General Scott Pruitt as Environmental Protection Agency administrator."
Exxon,2017-1,Trump himself has made no secret of his support for the energy sector.
Exxon,2017-1,"And in Congress, both Republicans and Democrats have close industry ties, including House tax panel chairman Kevin Brady, a Texas Republican whose district takes in the northern Houston suburbs."
Exxon,2017-1,House Republicans want to adopt a sweeping tax reform that would sharply reduce tax rates for corporations and end the taxation of U.S. corporate overseas profits.
Exxon,2017-1,"But a provision known as border adjustability is stirring up controversy. Though intended to boost U.S. manufacturing by exempting export revenues from tax, the provision worries some industries because it would also tax imports. [nL1N1EA1I8]"
Exxon,2017-1,"Because U.S. oil refiners import about half the crude oil they use to make gasoline, diesel and other products, analysts say the change could lead to higher gasoline prices and potentially undermine economic growth."
Exxon,2017-1,"Integrated oil companies such as Exxon, Chevron Corp , BP Plc and Royal Dutch Shell Plc could also be hit, depending on whether they are net importers."
Exxon,2017-1,"But the industry's allies would likely move to soften any rough edges, analysts say."
Exxon,2017-1,"""I don't see this mix of leadership figures in the House, Senate and the White House, doing something that has the effect of raising gasoline prices,"" said Peter Cohn, an energy analyst with Height Securities, a Washington-based investment firm."
Exxon,2017-1,"The danger is that a move to protect the oil refiners could open the door to assistance for other industries, including retailers and automakers, which would also face higher costs if no longer able to deduct the cost of imports from their taxable income."
Exxon,2017-1,Such a knock-on effect could prevent border adjustability from raising an expected $1 trillion in revenues to help pay for lower tax rates over the next decade.
Exxon,2017-1,"""We hope that raising these concerns early in the process will allow members of Congress to consider the issues carefully,"" Chet Thompson, president of the American Fuel and Petrochemical Manufacturers trade group, said in a statement."
Exxon,2017-1,"Brady said earlier this month that his committee was sensitive to the impact on specific businesses and ""listening very closely to how we can make sure we smooth that out."" [nL1N1E92CK]"
Exxon,2017-1,"Moreover, some economists dismiss industry worries about higher import costs, saying the dollar's value would rise in response to such sweeping tax changes and ultimately reduce the cost of imports. Currency markets would adjust to higher oil prices by lowering the dollar value of crude, they predict."
Exxon,2017-1,"""This argument by the oil industry is, frankly, all wrong,"" said Douglas Holtz-Eakin, former director of the nonpartisan Congressional Budget Office, who now heads the American Action Forum think tank."
Exxon,2017-1,"""Refiners are going to be basically held harmless. They'll have a lower dollar price of oil. Net cost is the same. And they go about their business. I'm unsympathetic,"" he added."
Exxon,2017-1,"Height Securities' Cohn said Trump and his advisers could look for ways to soften any blow to refiners and their customers: ""Trump doesn't want to have refineries closing on his watch."""
Exxon,2017-1,Oil already benefits from several tax code provisions in place for decades that would be eliminated under the House Republican plan. But they stand to gain more than they will lose.
Exxon,2017-1,"For instance, an existing tax deduction for domestic production lets oil producers shave down their corporate tax rate to 32 percent from the top headline rate of 35 percent. Under the congressional Republicans' plan, the corporate rate would be cut to 20 percent; under Trump's plan, to 15 percent."
Exxon,2017-1,"Similarly, companies that now write off intangible drilling costs or get a tax allowance for asset depletion would be able to immediately expense capital investments."
Exxon,2017-1,"Then there is a tax credit oil companies claim for fees from foreign countries. Congressional Republicans would eliminate foreign taxes altogether, while Trump would maintain taxation at a substantially lower rate."
Exxon,2017-1,UPDATE 2-New Lebanese govt OKs oil decrees to start stalled tender process - Reuters News
Exxon,2017-1,"{{20170104T151645.621+0000}}UPDATE 2-New Lebanese govt OKs oil decrees to start stalled tender process(Adds detail, analyst quotes)"
Exxon,2017-1,"BEIRUT, Jan 4 (Reuters) - Lebanon's new government on Wednesday passed two decrees concerning oil and gas exploration blocks, meaning a tender process for offshore reserves, stalled since 2013, can begin."
Exxon,2017-1,"Beirut estimates it has 96 trillion cubic feet of natural gas reserves and 865 million barrels of oil offshore, but squabbling between parties has prevented it from kick-starting exploration and development of the sector."
Exxon,2017-1,"""The two oil decrees have been decided in the first achievement for the government,"" Foreign Minister Gibran Bassil wrote on Twitter during the first meeting of the new cabinet under Prime Minister Saad Hariri."
Exxon,2017-1,The decrees define the blocks and specify conditions for production and exploration tenders and contracts. Full details of these model exploration and production agreements have not yet been published.
Exxon,2017-1,"The cabinet also agreed to form a ministerial committee to study the tax regime needed for the hydrocarbon industry, and another committee to study a draft hydrocarbon law, Information Minister Melhem Riachi said after the meeting."
Exxon,2017-1,"In 2013, 46 companies qualified to take part in bidding for oil and gas tenders, 12 of them as operators, including Chevron , Total and Exxon Mobil ."
Exxon,2017-1,"Jeremy Arbid of the Lebanon Oil and Gas Initiative, a non-governmental organisation promoting transparency and policy development in the hydrocarbon sector, said it appears those 46 companies will now be able to enter a bidding process."
Exxon,2017-1,He said the situation will be clearer when the full decrees are published.
Exxon,2017-1,"Ayham Kamel, Middle East director for the political risk group Eurasia, said delays in oil and gas licensing had undermined confidence in Lebanese policymaking."
Exxon,2017-1,"""Lebanon had to demonstrate that it is extremely business-friendly and that political issues will not represent a real obstacle,"" he said."
Exxon,2017-1,"""The Lebanese Petroleum Administration (regulatory body) is proving responsive to international dynamics but the body needs political support to manage the process and broaden interest in the Lebanese energy sector,"" Kamel said."
Exxon,2017-1,"Beirut hopes exploiting the hydrocarbon reserves will help tackle its debt and power shortages, which see most homes go without electricity or rely on generators for many hours a day."
Exxon,2017-1,"Political paralysis left Lebanon without a president for more than two years. The government was unable to tackle long-pending economic and development issues such as garbage disposal, electricity, water and stock market privatisation."
Exxon,2017-1,The country is also bearing the costs of hosting more than 1 million refugees from neighbouring Syria's civil war.
Exxon,2017-1,"In October, Michel Aoun was elected president in a deal that saw Hariri become prime minister."
Exxon,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Cymabay, Nivalis, Bellerophon, Ocular - Reuters News"
Exxon,2017-1,"Wall Street looked set for a second day of gains on Wednesday as oil prices edged up slightly, and investors awaited the minutes of the Federal Reserve's December meeting in which it raised interest rates. [.N]"
Exxon,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.17 percent at 19,832, S&P 500 futures were up 0.18 percent at 2,256.5 and Nasdaq 100 futures were up 0.14 percent at 4,913."
Exxon,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
Exxon,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
Exxon,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
Exxon,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
Exxon,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, -2.54 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.76 pct premarket"
Exxon,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
Exxon,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
Exxon,2017-1,"At least two brokerages cut their price target on the stock after the company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. Among other things, the results showed that 51.4 pct of subjects discontinued prematurely from the study. [nL1N1ET1EL]"
Exxon,2017-1,"Morgan Stanley cut its rating on the company's shares to ""underweight"" from ""equal-weight"". [nFWN1ET0OE]"
Exxon,2017-1,"The U.S. chip maker will take a 15 percent stake in German digital mapping firm HERE, it said on Tuesday, as it seeks to build its presence in automated driving technology. [nL5N1ET3PL]"
Exxon,2017-1,"Britain's competition watchdog said it has concerns with MasterCard's acquisition of UK payment processing company VocaLink Holdings, following a review of the ownership and competitiveness of companies supporting those systems. [nL5N1EU0UD]"
Exxon,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
Exxon,2017-1,S&P Dow Jones Indices said on Tuesday that Idexx will join S&P 500. [nFWN1ET0QF]
Exxon,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
Exxon,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
Exxon,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Cymabay, Agile, Nivalis - Reuters News"
Exxon,2017-1,U.S. stock index futures were slightly higher on Wednesday as investors awaited the release of the minutes of the Federal Reserve's December meeting in which the central bank raised interest rates. [.N]
Exxon,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.20 percent at 19,838, S&P 500 futures were up 0.22 percent at 2,257.5 and Nasdaq 100 futures were up 0.22 percent at 4,917."
Exxon,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
Exxon,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
Exxon,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, -0.06 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.38 pct premarket"
Exxon,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
Exxon,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
Exxon,2017-1,"At least two brokerages cut their price target on the stock after the company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. Among other things, the results showed that 51.4 pct of subjects discontinued prematurely from the study. [nL1N1ET1EL]"
Exxon,2017-1,"Morgan Stanley cut its rating on the company's shares to ""underweight"" from ""equal-weight"". [nFWN1ET0OE]"
Exxon,2017-1,"The U.S. chip maker will take a 15 percent stake in German digital mapping firm HERE, it said on Tuesday, as it seeks to build its presence in automated driving technology. [nL5N1ET3PL]"
Exxon,2017-1,"Britain's competition watchdog said it has concerns with MasterCard's acquisition of UK payment processing company VocaLink Holdings, following a review of the ownership and competitiveness of companies supporting those systems. [nL5N1EU0UD]"
Exxon,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
