firm_id,date,text
Exxon,2017-9,"hurricane, shutting key infrastructure in the heart of the U.S. oil and natural gas industry."
Exxon,2017-9,"Several refineries and part of a key pipeline resumed operations on Monday, while terminals,"
Exxon,2017-9,drilling platforms and other facilities were working to restart after the storm knocked out
Exxon,2017-9,"roughly 4.2 million barrels per day (bpd) of refining capacity, or nearly 23 percent of total"
Exxon,2017-9,U.S. capacity. The Gulf of Mexico area has nearly half of U.S. refining capacity. [nL2N1LE12X]
Exxon,2017-9,"Texas is home to 5.6 million bpd of refining capacity, and neighboring Louisiana has 3.3"
Exxon,2017-9,"Colonial Pipeline was reopening its main distillate line from Houston and Pasadena, Texas,"
Exxon,2017-9,"to Lake Charles, Louisiana, on Monday afternoon, while the Explorer Pipeline was also aiming for"
Exxon,2017-9,"a Monday restart. The developments helped alleviate concerns about domestic fuels distribution,"
Exxon,2017-9,and the price of gasoline futures slipped by more than 3 percent. [L2N1LK0B4] [nENN0OPWF2]
Exxon,2017-9,Valero  on Monday said its Corpus Christi and Texas City oil refinery operations had
Exxon,2017-9,"recovered to pre-hurricane levels, while regulatory filings showed the company restarting"
Exxon,2017-9,"multiple units at Port Arthur. Operations at its Three Rivers refinery continued to ramp up,"
Exxon,2017-9,while its Houston refinery will increase rates as transportation and logistics infrastructure
Exxon,2017-9,"ExxonMobil Corp  said on Sunday it was making progress restarting its Baytown, Texas,"
Exxon,2017-9,"refinery, the nation's second largest, and said on Monday it was initiating supply of gasoline"
Exxon,2017-9,"and other fuels to the Houston area after making ""significant progress"" on restarting pipelines."
Exxon,2017-9,Phillips 66  was preparing to resume operations at its Sweeny refinery as well as its
Exxon,2017-9,Beaumont terminal in Texas. The refiner also said its Pasadena refined products terminal resumed
Exxon,2017-9,truck loading for gasoline and diesel loading over the weekend. [nL2N1LJ0FW]
Exxon,2017-9,"As of Monday, the number of U.S. Gulf oil and gas production platforms with evacuated"
Exxon,2017-9,"personnel dropped to 14, or 1.97 percent of the total, the federal Bureau of Safety and"
Exxon,2017-9,"Environmental Enforcement said, down from 30. Still, BSEE said the total of U.S. Gulf of Mexico"
Exxon,2017-9,"oil production closed increased to roughly 6.94 percent, or 121,484 barrels bpd, from 5.5"
Exxon,2017-9,"Colonel Lars Zetterstrom, Galveston District commander of the U.S. Army Corps of Engineers,"
Exxon,2017-9,"said 25 of the 28 ports in Texas were operational as of Monday, some with restrictions. Only"
Exxon,2017-9,"Port Arthur, Beaumont and Port Orange along the Sabine-Neches Waterway remained fully closed,"
Exxon,2017-9,and the Coast Guard said ship traffic could begin with restrictions on Tuesday at Port Arthur.
Exxon,2017-9,* - Not included in total of barrels of capacity shut down
Exxon,2017-9,"(Reporting by Erwin Seba and Catherine Ngai in Houston, and Julia Simon, Devika Krishna Kumar,"
Exxon,2017-9,"Exxon says it is initiating gasoline, fuels supply to Houston area - Reuters News"
Exxon,2017-9,"{{20170904T183934.889+0000}}Exxon says it is initiating gasoline, fuels supply to Houston areaLONDON, Sept 4 (Reuters) - ExxonMobil said on Monday its pipeline division was initiating supply of gasoline and other fuels to the Houston area after making ""significant progress"" on restarting the lines."
Exxon,2017-9,"The pipelines were shut during Hurricane Harvey, which also forced the closure of the company's Baytown and Beaumont refineries."
Exxon,2017-9,"It said a restart at the 560,500-barrel-per-day (bpd) Baytown facility was ""making good progress"", while the 362,300-bpd Beaumont refinery remained closed due to flooding."
Exxon,2017-9,CORRECTED-U.S. gasoline prices slip as oil industry bounces back from Harvey - Reuters News
Exxon,2017-9,"{{20170904T171418.154+0000}}CORRECTED-U.S. gasoline prices slip as oil industry bounces back from Harvey(Corrects paragraph 4 to say nearly a quarter of refining capacity, from nearly a quarter of refineries)"
Exxon,2017-9,"NEW YORK, Sept 4 (Reuters) - U.S. gasoline prices fell on Monday as the nation's oil heartland continued to claw its way back from the devastation wrought by Storm Harvey, with shipping channels, pipelines and refineries restarting operations."
Exxon,2017-9,"Port operations across the U.S. Gulf Coast oil and gas hub were resuming, although many still had restrictions on vessel draft, according to U.S. Coast Guard updates. Key fuels pipelines planned to restart as more of the oil refineries that feed them ramped up production."
Exxon,2017-9,"Benchmark U.S. gasoline futures tumbled as a result by 3 percent, and retail prices edged only one cent higher on Monday, according to motorists advocacy group AAA, after climbing by more than 20 cents in the wake of the storm."
Exxon,2017-9,"The storm dumped as much as 50 inches (127 cm) of rainfall over Texas and Louisiana, forcing officials to close or restrict operations at ports from Corpus Christi to Lake Charles, Louisiana. It also forced the closure of nearly a quarter of the nation's oil refining capacity."
Exxon,2017-9,"Alberto Hernandez, a watch supervisor at the U.S. Coast Guard, said on Monday there were ships exiting and entering the Houston Ship Channel, which links the busiest petrochemical port to the Gulf of Mexico, on Monday."
Exxon,2017-9,"The channel is open to just past Exxon Mobil Corp 's Baytown refinery to vessels up to a 40-foot (12-meter) draft, while salvage efforts continued to remove a sunken drydock in an industrial portion of it, officials said."
Exxon,2017-9,"Hernandez said there was no time frame for removing the drydock debris from the main stem of the channel, which is key to moving crude oil to refineries."
Exxon,2017-9,Restarts at pipelines that move fuels from refineries to the rest of the nation also were alleviating worries about shortages.
Exxon,2017-9,"Colonial Pipeline Co , which transports more than 3 million barrels per day (bpd) of gasoline, diesel and jet fuel from Gulf Coast refineries to Northeastern markets, was targeting a Monday restart of the main distillate line between Houston and Hebert, Texas. The gasoline line between those points was set to restart on Tuesday."
Exxon,2017-9,The Explorer Pipeline planned to reopen its 24-inch (61 cm) Oklahoma-to-Midwest fuel pipeline on Monday after reopening its 28-inch (71 cm) Texas-to-Oklahoma line on Sunday. [L2N1LL01W]
Exxon,2017-9,"Fuels-producing refineries also were ramping up output. The nation's second-largest unit, ExxonMobil's 560,500-bpd Baytown, Texas, refinery, began restarting during the weekend, while Phillips 66 said it was resuming operations at its 247,000-bpd Sweeny refinery. [nL2N1LJ0FW]"
Exxon,2017-9,"Total plans to restart the 225,500-bpd Port Arthur, Texas, refinery soon, Gulf Coast market sources said on Sunday. [nL2N1LK0RH]"
Exxon,2017-9,"{{20170904T154043.896+0000}}W. Africa Crude-Some Nigerian cargoes clear, Angolan mutedLONDON, Sept 4 (Reuters) - Several Nigerian crude cargoes cleared at the tail end of last week after some tenders closed, but traders remained on the sidelines on Monday with three Indian tenders due to be awarded this week."
Exxon,2017-9,"* A dozen or so Angolan crude cargoes were still available, including some for re-sale."
Exxon,2017-9,* Chevron has a cargo of Cabinda on offer at dated Brent plus $1.10 a barrel.
Exxon,2017-9,* Total has a cargo of Girassol on offer at dated Brent plus $1.40 a barrel and a cargo of Nemba still on sale from last week.
Exxon,2017-9,* BP sold a cargo of end-October loading Erha but details of the buyer did not immediately emerge.
Exxon,2017-9,* ExxonMobil sold its Oct. 6-7 cargo of Qua Iboe at the end of last week but the identity of the buyer remained unclear. Litasco was still offering a cargo of Qua Iboe.
Exxon,2017-9,"* Qua Iboe offers fell over the past week from as high as dated Brent plus $1.80 a barrel to dated Brent plus $1.65, partly because of Tropical Storm Harvey. The grade was pegged lower than that at about dated Brent plus $1.30-$1.40 a barrel."
Exxon,2017-9,"* Chevron sold a cargo of September-loading Pennington to South Africa, several trading sources said."
Exxon,2017-9,* India's BPCL issued a buy tender for cargoes loading Oct. 25 to Nov. 5. The tender closes on Sept. 6.
Exxon,2017-9,"* India's IOC has two tenders out. IOC is seeking a wide variety of grades, with West African ones sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Exxon,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Exxon,2017-9,EXCLUSIVE-Indonesia's Pertamina receives first license to export gasoil -sources - Reuters News
Exxon,2017-9,"{{20170904T114629.655+0000}}EXCLUSIVE-Indonesia's Pertamina receives first license to export gasoil -sources* Crowded retail market, lower domestic demand drives up inventory"
Exxon,2017-9,"SINGAPORE/JAKARTA, Sept 4 (Reuters) - Indonesia's Pertamina [PERTM.UL] has received a license from the government to export gasoil for the first time, three sources close to the matter said on Monday, although the state oil company is planning to prioritize domestic sales if possible."
Exxon,2017-9,"Pertamina is typically an importer of gasoil, as diesel is called in most Asian markets, but inbound shipments have declined over the years as it ramped up refining output and demand from the mining sector slowed."
Exxon,2017-9,"With other gasoil sellers - such as Royal Dutch Shell , Exxon Mobil Corp and Solaris Prima Energy - crowding into the retail market, and an increased biodiesel mandate in 2016 reducing conventional consumption, Pertamina's supply of the fuel has also outperformed demand, said Toharso, director of refineries at Pertamina, who goes by one name."
Exxon,2017-9,"If Pertamina exports its surplus fuel, it would help ease supply tightness in Asia caused by Tropical Storm Harvey, which drove up the Asian gasoil margins to a one-and-a-half month high, traders said. [nL4N1LG30C] [nL8N1LH44K]"
Exxon,2017-9,"The company, though, is also taking steps to sell more gasoil into its domestic market by asking the government to grant it a monopoly on diesel imports, which would force the other retailers to buy from Pertamina."
Exxon,2017-9,"The state oil company received the gasoil export license two to three weeks ago, and it is developing a standard operating procedure on how to export the cargoes, the sources said."
Exxon,2017-9,"Still, ""we will try our best to sell in the domestic market,"" Toto Nugroho, senior vice president at Pertamina for integrated supply chain, told Reuters."
Exxon,2017-9,"But if market competition means storage inventories build up, ""the last resort is to export,"" he said."
Exxon,2017-9,Pertamina declined to give details on possible export volumes or a timeline of shipments.
Exxon,2017-9,"Pertamina supplies about 70 percent of Indonesia's gasoil needs, while private firms supply the rest, Toharso said."
Exxon,2017-9,"Many of the private firms import their gasoil, but Pertamina is lobbying Jakarta to name it the country's exclusive importer of the fuel, a move that would alleviate the state oil company's surplus and possibly negate its need to export the fuel."
Exxon,2017-9,"""Pertamina is encouraging the Energy Ministry to make other companies not to import gasoil and just buy it from Pertamina,"" said Toharso."
Exxon,2017-9,Indonesia's Energy Ministry did not address a Reuters query asking if it will approve Pertamina's request.
Exxon,2017-9,"Dadan Kusdiana, a spokesman for the ministry said it will ""encourage (retail) companies to purchase from Pertamina first before they import."""
Exxon,2017-9,"""Pertamina has also sent an offer letter to other (retail) companies that need gasoil,"" Kusdiana said."
Exxon,2017-9,"But the prices offered by Pertamina are higher than buying from the international market, said a buyer who declined to be named as he was not authorised to speak with media."
Exxon,2017-9,"""We can easily absorb the cargoes as long as the price is competitive,"" the buyer said."
Exxon,2017-9,"Nearly two-thirds of Indonesia's gasoil is used in its transport sector for commercial vehicles, which is expected to grow at 3 to 5 percent this year. The rest is used in the country's industrial and mining sectors."
Exxon,2017-9,"Solaris Prima Energy is a subsidiary of China-owned trader Unipec Singapore, whose parent company is Asia's top refiner Sinopec Corp <600028.SS>."
Exxon,2017-9,RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth - Reuters News
Exxon,2017-9,"{{20170904T060001.760+0000}}RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth(Repeats story originally published Sept 1, no changes)"
Exxon,2017-9,"HOUSTON, Sept 1 (Reuters) - Damage and delays from Tropical Storm Harvey will hold the U.S. oil industry back from achieving a targeted 10 million barrels per day of production anytime soon, according to analysts, a setback in America's fight for global market share with OPEC."
Exxon,2017-9,"The storm, which flooded refineries, wells and pipelines across Texas, added to a string of problems oil companies already faced, like low crude prices and expensive engineering challenges at new shale wells. [nL2N1LG1DG]"
Exxon,2017-9,"Earlier this year, oil analysts and some company executives had anticipated that the United States could top the 10 million bpd mark by year-end. That would have been a 14 percent increase, taking U.S. output to a level not seen since the 1970s."
Exxon,2017-9,"But then Harvey knocked out about a quarter of U.S. refining capacity and shuttered transport routes for crude, gasoline, diesel and other products. The storm's impacts sent gasoline prices soaring but also crimped demand for crude. [nL2N1LI0GW][nL2N1LH0T8]"
Exxon,2017-9,Bringing all that infrastructure back to normal operations could take weeks or months.
Exxon,2017-9,"""Harvey is going to have a longer effect on the oil industry than anyone would have imagined,"" said Dan Katzenberg, an oil industry analyst at R.W. Baird & Co. ""It's just a real mess on so many levels."""
Exxon,2017-9,"The Organization of the Petroleum Exporting Countries is frustrated that the storm has not pushed global prices higher, with one OPEC delegate telling Reuters, ""It seems no event will move the oil price up much.""[nL8N1LH4M4]"
Exxon,2017-9,"Slipping production after a major storm is not unprecedented: U.S. output slipped after Hurricane Dennis in 1999, Hurricane Ivan in 2004 and Hurricane Katrina in 2005, forcing a range of industry and government reactions."
Exxon,2017-9,"On Friday, U.S. Energy Secretary Rick Perry said he had authorized the release of 4.5 million barrels from the U.S. Strategic Petroleum Reserve. The move, aimed at helping a handful of Gulf Coast refiners deal with local supply disruptions, will likely depress oil prices further.[nL2N1LI1DA]"
Exxon,2017-9,"The Energy Information Administration (EIA) earlier this year had forecast that technological and process improvements would lift U.S. production sharply, leading some analysts and executives to predict 10 million bpd by December."
Exxon,2017-9,"But in recent months those expectations dimmed. Producers, showing signs of financial strain from the tepid oil prices, pared budgets for the year."
Exxon,2017-9,"Companies also face problems with pressure imbalance and high natural gas levels at new shale oil wells in the Permian Basin, the largest U.S. oilfield. [nL1N1KO0Z0]"
Exxon,2017-9,"The EIA on Thursday revised lower its data on U.S. oil production for June, saying it fell nearly 1 percent in the month to about 9.1 million bpd. Analysts called that a bad omen for the rest of the summer."
Exxon,2017-9,"Harvey forced Exxon Mobil Corp , Royal Dutch Shell PLC , Marathon Oil Corp , Statoil ASA and other producers in the Eagle Ford shale region of Texas and the U.S. Gulf of Mexico to halt production and the drilling and fracking of shale wells."
Exxon,2017-9,"More than a quarter of Gulf production went offline due to the storm, according to government data. In the Eagle Ford shale, producers on Friday were still assessing damage, but most saw operations slow or grind to a halt.[nL2N1LC0CG]"
Exxon,2017-9,"""At this point, we're really waiting to see what the cumulative effect will be"" from Harvey, said Paul Hesse of the U.S. Energy Information Administration."
Exxon,2017-9,"Exxon lost nearly 100,000 bpd of production, and Shell has so far lost more than 700,000 bpd."
Exxon,2017-9,"ConocoPhillips , meanwhile, said it does not plan to reopen its headquarters, which abuts a Houston reservoir that nearly breached, until Sept. 11."
Exxon,2017-9,"""That 10 million (bpd) level is just not going to happen in the next two years at least,"" said Anas Alhajji, an independent oil analyst and economist. ""The impact of Harvey adds to existing woes."""
Exxon,2017-9,{{20170904T015621.207+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shut due to HarveySept 3 (Reuters) - Harvey has hammered Louisiana and Texas after coming ashore a week ago as
Exxon,2017-9,"a hurricane, shutting key infrastructure in the heart of the U.S. oil and natural gas industry."
Exxon,2017-9,"Several refineries, terminals, drilling platforms and other facilities were working to"
Exxon,2017-9,"restart or return to normal operations on Sunday. While the storm was receding, at least 4.2"
Exxon,2017-9,"million barrels per day (bpd) of refining capacity was still offline, or nearly 23 percent of"
Exxon,2017-9,"total U.S. capacity, based on company reports and Reuters estimates. The Gulf of Mexico area has"
Exxon,2017-9,"Texas is home to 5.6 million bpd of refining capacity, and neighboring Louisiana has 3.3"
Exxon,2017-9,"million bpd. Refineries in Corpus Christi are beginning to restart, according to plant sources."
Exxon,2017-9,Colonial Pipeline and Explorer Pipeline were looking to restart some key pipelines early
Exxon,2017-9,"this week, helping alleviate concerns about rising retail prices and the domestic distribution"
Exxon,2017-9,"ExxonMobil Corp  said on Saturday it was restarting its Baytown, Texas refinery, the"
Exxon,2017-9,"nation's second largest, six days after it was shut because of heavy rain from Harvey."
Exxon,2017-9,Phillips 66  was preparing to resume operations at its Sweeny refinery as well as its
Exxon,2017-9,Beaumont terminal in Texas. The refiner also said its Pasadena refined products terminal would
Exxon,2017-9,"resume truck loading for gasoline on Saturday afternoon, while its diesel loading would resume"
Exxon,2017-9,Valero said that operations at its Three Rivers and Corpus Christi refineries continued to
Exxon,2017-9,"ramp up, while its Texas City plant was at full rates. Its Houston refinery will increase rates"
Exxon,2017-9,The company added that it was evaluating the Port Arthur refinery status for any potential
Exxon,2017-9,"As of Sunday, the volume of Gulf Coast crude production that was still shut-in had declined"
Exxon,2017-9,* - Not included in total of barrels of capacity shut down
Exxon,2017-9,"(Reporting by Erwin Seba and Catherine Ngai in Houston, and Julia Simon, Devika Krishna Kumar"
Exxon,2017-9,{{20170903T223022.507+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shut due to HarveySept 3 (Reuters) - Harvey has hammered Louisiana and Texas after coming ashore a week ago as
Exxon,2017-9,"a hurricane, shutting key infrastructure in the heart of the U.S. oil and natural gas industry."
Exxon,2017-9,"Several refineries, terminals, drilling platforms and other facilities were working to"
Exxon,2017-9,"restart or return to normal operations on Sunday. While the storm was receding, at least 4.2"
Exxon,2017-9,"million barrels per day (bpd) of refining capacity is still offline, or nearly 23 percent of"
Exxon,2017-9,"total U.S. capacity, based on company reports and Reuters estimates. The Gulf of Mexico area has"
Exxon,2017-9,"Texas is home to 5.6 million bpd of refining capacity, and neighboring Louisiana has 3.3"
Exxon,2017-9,"million bpd. Refineries in Corpus Christi are beginning to restart, according to plant sources."
Exxon,2017-9,"ExxonMobil Corp  said on Saturday it was restarting its Baytown, Texas refinery, the"
Exxon,2017-9,"nation's second largest, six days after it was shut because of heavy rain from Harvey."
Exxon,2017-9,Phillips 66  is preparing to resume operations at its Sweeny refinery as well as its
Exxon,2017-9,Beaumont terminal in Texas. The refiner also said its Pasadena refined products terminal would
Exxon,2017-9,"resume truck loading for gasoline on Saturday afternoon, while its diesel loading would resume"
Exxon,2017-9,"Phillips 66's Gulf Coast fractionation plant in Mont Belvieu, Texas, suspended operations"
Exxon,2017-9,Valero said that operations at its Three Rivers and Corpus Christi refineries continued to
Exxon,2017-9,"ramp up, while its Texas City plant was at full rates. Its Houston refinery will increase rates"
Exxon,2017-9,The company added that it was evaluating the Port Arthur refinery status for any potential
Exxon,2017-9,"Sources told Reuters on Thursday that the nation's largest refinery, Motiva Enterprises Port"
Exxon,2017-9,"Arthur plant, may be shut for up to two weeks. [nL2N1LH0T8]"
Exxon,2017-9,"As of Sunday, the volume of Gulf Coast crude production that was still shut-in had declined"
Exxon,2017-9,* - Not included in total of barrels of capacity shut down
Exxon,2017-9,"(Reporting by Julia Simon, Devika Krishna Kumar and Jessica Resnick-Ault in New York and Erwin"
Exxon,2017-9,UPDATE 3-U.S. gasoline prices slip as oil industry bounces back from Harvey - Reuters News
Exxon,2017-9,"{{20170904T210245.168+0000}}UPDATE 3-U.S. gasoline prices slip as oil industry bounces back from Harvey(Adds Port Arthur, Eagle Ford updates)"
Exxon,2017-9,"NEW YORK, Sept 4 (Reuters) - U.S. gasoline prices fell on Monday as the nation's oil heartland continued to claw its way back from the devastation wrought by Storm Harvey, with shipping channels, pipelines and refineries restarting operations."
Exxon,2017-9,"Port operations across the U.S. Gulf Coast oil and gas hub were resuming, although many still had restrictions on vessel draft, according to U.S. Coast Guard updates."
Exxon,2017-9,Key fuel pipelines planned to restart as more of the oil refineries that feed them ramped up production.
Exxon,2017-9,"Benchmark U.S. gasoline futures fell by more than 3 percent, and retail prices edged up by only 1 cent a gallon on Monday, according to motorists advocacy group AAA, after climbing by more than 20 cents in the wake of Harvey, which was downgraded to a storm after making landfall as a hurricane."
Exxon,2017-9,"Harvey dumped as much as 50 inches (127 cm) of rain over Texas and Louisiana, forcing officials to close or restrict operations at ports from Corpus Christi, Texas, to Lake Charles, Louisiana. It also forced the closure of nearly a quarter of the nation's oil refining capacity."
Exxon,2017-9,"The U.S. Coast Guard on Monday allowed some barge traffic to enter Port Arthur, Texas, home of the country's largest oil refinery, and is considering allowing ships to enter on Tuesday, a spokesman said. [nL2N1LL0ZX]"
Exxon,2017-9,"Port Arthur was one of three Texas ports that was still closed, along with Beaumont and Port Orange. The state's 25 other ports were operational as of Monday, some with restrictions, according to Colonel Lars Zetterstrom, Galveston District commander of the U.S. Army Corps of Engineers."
Exxon,2017-9,"Alberto Hernandez, a watch supervisor at the U.S. Coast Guard, said on Monday that ships were exiting and entering the Houston Ship Channel, which links the Port of Houston, the busiest petrochemical port, to the Gulf of Mexico."
Exxon,2017-9,"The channel is open to just past Exxon Mobil Corp's Baytown refinery to vessels up to a 40-foot (12-meter) draft, while salvage efforts continued to remove a sunken drydock in an industrial portion, officials said."
Exxon,2017-9,"Hernandez said there was no time frame for removing the drydock debris from the main stem of the channel, which is key to moving crude oil to refineries."
Exxon,2017-9,Restarts of pipelines that move fuel from refineries to the rest of the nation also were alleviating worries about shortages.
Exxon,2017-9,"Colonial Pipeline Co , which transports more than 3 million barrels per day (bpd) of gasoline, diesel and jet fuel from Gulf Coast refineries to Northeastern markets, said the restart on Monday afternoon of its main distillate line between Houston and Hebert, Texas, would take ""a few hours."" It plans the same restart process for the gasoline line between those points on Tuesday. [nENN0OPWF2]"
Exxon,2017-9,The Explorer Pipeline planned to reopen its 24-inch (61 cm) Oklahoma-to-Midwest fuel pipeline on Monday after reopening its 28-inch (71 cm) Texas-to-Oklahoma line on Sunday. [L2N1LL01W]
Exxon,2017-9,"ExxonMobil said on Monday its pipeline division was initiating supply of gasoline and other fuels to the Houston area after making ""significant progress"" on restarting the lines."
Exxon,2017-9,"Fuels-producing refineries also were ramping up output. Valero Energy Corp was restarting multiple units at its 335,000 bpd Port Arthur, Texas, refinery on Monday, according to regulatory filings, and the company said its 293,000 bpd Corpus Christi and 225,000-bpd Texas City refineries were back to pre-storm levels of production.[nL2N1LL0UV][nL8N1LL3UW]"
Exxon,2017-9,"ExxonMobil's 560,500-bpd Baytown, Texas, refinery, the nation's second-largest, began restarting during the weekend, while Phillips 66 said it was resuming operations at its 247,000-bpd Sweeny refinery. [nL2N1LJ0FW]"
Exxon,2017-9,"Crude oil operations were also edging back to normal. ConocoPhillips said its oil production in the Eagle Ford shale region was expected to reach 80 percent of its pre-storm level of 130,000 barrels of oil equivalent per day by Monday evening, while the number of U.S. Gulf oil and gas production platforms with evacuated personnel after Hurricane Harvey dropped to 14, down from 30, according to the U.S. Bureau of Safety and Environmental Enforcement. [nL8N1LL41G]"
Exxon,2017-9,"Still, the bureau said the total of U.S. Gulf of Mexico oil production closed increased to roughly 6.94 percent, or 121,484 bpd, up from 5.5 percent on Sunday. It did not give a reason for the increase."
Exxon,2017-9,{{20170904T202227.483+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shut due to HarveySept 4 (Reuters) - Harvey hammered Louisiana and Texas after coming ashore a week ago as a
Exxon,2017-9,"hurricane, shutting key infrastructure in the heart of the U.S. oil and natural gas industry."
Exxon,2017-9,"Several refineries and part of a key pipeline resumed operations on Monday, while terminals,"
Exxon,2017-9,drilling platforms and other facilities were working to restart after the storm knocked out
Exxon,2017-9,"roughly 4.2 million barrels per day (bpd) of refining capacity, or nearly 23 percent of total"
Exxon,2017-9,U.S. capacity. The Gulf of Mexico area has nearly half of U.S. refining capacity. [nL2N1LE12X]
Exxon,2017-9,"Texas is home to 5.6 million bpd of refining capacity, and neighboring Louisiana has 3.3"
Exxon,2017-9,"Colonial Pipeline was reopening its main distillate line from Houston and Pasadena, Texas,"
Exxon,2017-9,"to Lake Charles, Louisiana, on Monday afternoon, while the Explorer Pipeline was also aiming for"
Exxon,2017-9,"a Monday restart. The developments helped alleviate concerns about domestic fuels distribution,"
Exxon,2017-9,and the price of gasoline futures slipped by more than 3 percent. [L2N1LK0B4] [nENN0OPWF2]
Exxon,2017-9,Valero  on Monday said its Corpus Christi and Texas City oil refinery operations had
Exxon,2017-9,"recovered to pre-hurricane levels, while regulatory filings showed the company restarting"
Exxon,2017-9,"multiple units at Port Arthur. Operations at its Three Rivers refinery continued to ramp up,"
Exxon,2017-9,while its Houston refinery will increase rates as transportation and logistics infrastructure
Exxon,2017-9,"ExxonMobil Corp  said on Sunday it was making progress restarting its Baytown, Texas,"
Exxon,2017-9,"refinery, the nation's second largest, and said on Monday it was initiating supply of gasoline"
Exxon,2017-9,"and other fuels to the Houston area after making ""significant progress"" on restarting pipelines."
Exxon,2017-9,Phillips 66  was preparing to resume operations at its Sweeny refinery as well as its
Exxon,2017-9,Beaumont terminal in Texas. The refiner also said its Pasadena refined products terminal resumed
Exxon,2017-9,truck loading for gasoline and diesel loading over the weekend. [nL2N1LJ0FW]
Exxon,2017-9,"As of Monday, the number of U.S. Gulf oil and gas production platforms with evacuated"
Exxon,2017-9,"personnel dropped to 14, or 1.97 percent of the total, the federal Bureau of Safety and"
Exxon,2017-9,"Environmental Enforcement said, down from 30. Still, BSEE said the total of U.S. Gulf of Mexico"
Exxon,2017-9,"oil production closed increased to roughly 6.94 percent, or 121,484 barrels bpd, from 5.5"
Exxon,2017-9,"Colonel Lars Zetterstrom, Galveston District commander of the U.S. Army Corps of Engineers,"
Exxon,2017-9,"said 25 of the 28 ports in Texas were operational as of Monday, some with restrictions. Only"
Exxon,2017-9,"Port Arthur, Beaumont and Port Orange along the Sabine-Neches Waterway remained fully closed,"
Exxon,2017-9,and the Coast Guard said ship traffic could begin with restrictions on Tuesday at Port Arthur.
Exxon,2017-9,* - Not included in total of barrels of capacity shut down
Exxon,2017-9,"(Reporting by Erwin Seba and Catherine Ngai in Houston, and Julia Simon, Devika Krishna Kumar,"
Exxon,2017-9,"Exxon says it is initiating gasoline, fuels supply to Houston area - Reuters News"
Exxon,2017-9,"{{20170904T183934.889+0000}}Exxon says it is initiating gasoline, fuels supply to Houston areaLONDON, Sept 4 (Reuters) - ExxonMobil said on Monday its pipeline division was initiating supply of gasoline and other fuels to the Houston area after making ""significant progress"" on restarting the lines."
Exxon,2017-9,"The pipelines were shut during Hurricane Harvey, which also forced the closure of the company's Baytown and Beaumont refineries."
Exxon,2017-9,"It said a restart at the 560,500-barrel-per-day (bpd) Baytown facility was ""making good progress"", while the 362,300-bpd Beaumont refinery remained closed due to flooding."
Exxon,2017-9,CORRECTED-U.S. gasoline prices slip as oil industry bounces back from Harvey - Reuters News
Exxon,2017-9,"{{20170904T171418.154+0000}}CORRECTED-U.S. gasoline prices slip as oil industry bounces back from Harvey(Corrects paragraph 4 to say nearly a quarter of refining capacity, from nearly a quarter of refineries)"
Exxon,2017-9,"NEW YORK, Sept 4 (Reuters) - U.S. gasoline prices fell on Monday as the nation's oil heartland continued to claw its way back from the devastation wrought by Storm Harvey, with shipping channels, pipelines and refineries restarting operations."
Exxon,2017-9,"Port operations across the U.S. Gulf Coast oil and gas hub were resuming, although many still had restrictions on vessel draft, according to U.S. Coast Guard updates. Key fuels pipelines planned to restart as more of the oil refineries that feed them ramped up production."
Exxon,2017-9,"Benchmark U.S. gasoline futures tumbled as a result by 3 percent, and retail prices edged only one cent higher on Monday, according to motorists advocacy group AAA, after climbing by more than 20 cents in the wake of the storm."
Exxon,2017-9,"The storm dumped as much as 50 inches (127 cm) of rainfall over Texas and Louisiana, forcing officials to close or restrict operations at ports from Corpus Christi to Lake Charles, Louisiana. It also forced the closure of nearly a quarter of the nation's oil refining capacity."
Exxon,2017-9,"Alberto Hernandez, a watch supervisor at the U.S. Coast Guard, said on Monday there were ships exiting and entering the Houston Ship Channel, which links the busiest petrochemical port to the Gulf of Mexico, on Monday."
Exxon,2017-9,"The channel is open to just past Exxon Mobil Corp 's Baytown refinery to vessels up to a 40-foot (12-meter) draft, while salvage efforts continued to remove a sunken drydock in an industrial portion of it, officials said."
Exxon,2017-9,"Hernandez said there was no time frame for removing the drydock debris from the main stem of the channel, which is key to moving crude oil to refineries."
Exxon,2017-9,Restarts at pipelines that move fuels from refineries to the rest of the nation also were alleviating worries about shortages.
