firm_id,date,text
Tesla,2025-6-6,06:52:26  [YAHNEX] (TSLA.O) - Tesla plunges as Trump suggests stripping federal contracts from Musk -
Tesla,2025-6-6,06:52:13  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services climbs 14.8% in 65 days; -$47.54 [-14.3%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6-6,06:50:22  [AFRLEA] (TSLA.O) - Elon Musk's father offers prayers at ISKCON Temple in Delhi -
Tesla,2025-6-6,06:50:09  [WNCOMA] (TSLA.O) - Elon Musk to start new political party amid Trump feud? Tesla boss drops massive hint -
Tesla,2025-6-6,06:50:09  [WNCOMA] (TSLA.O) - Donald Trump says Elon Musk has Trump Derangement Syndrome. What is it? -
Tesla,2025-6-6,"06:48:33  [WNCOMA] (TSLA.O) - Elon Musk's Trump clash backfires; Tesla CEO's net worth takes massive hit, federal contracts under risk -"
Tesla,2025-6-6,06:48:31  [FORSTR] (TSLA.O) - Tesla stock down 17% as Musk-Trump breakup worries Wall Street -
Tesla,2025-6-6,"06:48:16  [YAHIRE] (TSLA.O) - Musk Escalates Trump Feud, Says President Was in Epstein Files and He'd Have Lost Election Without Him: 'Have a Nice Day, DJT!' -"
Tesla,2025-6-6,06:48:04  [CRYPTT] (TSLA.O) - Tesla stock drops 14% after Trump threatened to cancel federal contracts tied to Elon Musk -
Tesla,2025-6-6,06:46:08  [HEAMED] (TSLA.O) - Army Medical University Reports Findings in Transportation (Magnetic Resonance Imaging of the Peripheral Nerves and Fascicles of the Knee Using Dou... -
Tesla,2025-6-6,06:43:29  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $284.70) down 17% in 2 days; CFO Taneja Vaibhav sells; -$59.57 [-17.3%] Vol Index 1.4 [1 is avg] -
Tesla,2025-6-6,06:43:13  [MARBEA] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,"06:42:52  [WNCOMA] (TSLA.O) - Tesla's fundamentals are poor hence 'sell' rating, says Wells Fargo's Colin Langan -"
Tesla,2025-6-6,06:41:18  [SHAENG] (TSLA.O) - Tesla plunges as Trump suggests stripping federal contracts from Musk -
Tesla,2025-6-6,"06:41:09  [YAHNEX] (TSLA.O DJT.O) - Trump, Musk feud escalates over tax bill; Tesla, DJT shares tumble -"
Tesla,2025-6-6,06:40:14  [FORCOO] (TSLA.O) - Elon Musk Becomes $26 Billion Poorer As Trump Quarrel Eats Into Net Worth -
Tesla,2025-6-6,06:39:32  [RTRS] (TSLA.O) - TESLA'S $150 BLN MARKET CAP LOSS WAS BIGGEST IN CO'S HISTORY -
Tesla,2025-6-6,06:39:19  [YAHSIN] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,06:39:13  [MSNUKA] (TSLA.O) - Tesla shares fall as growing Trump-Musk spat rattles investors -
Tesla,2025-6-6,"06:37:41  [AGEAAA] (.IXIC TSLA.O) - ASX set to edge higher, Wall Street mixed; Tesla tumbles as Musk-Trump feud escalates -"
Tesla,2025-6-6,06:37:34  [BARCHA] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,06:37:17  [NATIOP] (TSLA.O) - How the Trump-Musk implosion played out on social media -
Tesla,2025-6-6,06:36:05  [RTRS] (TSLA.O) - TOP WHITE HOUSE AIDES HAVE HELD MULTIPLE MEETINGS TODAY TO DISCUSS FALLOUT FROM ELON MUSK'S TWEETS -SOURCE WITH KNOWLEDGE OF THE MATTER -
Tesla,2025-6-6,06:35:12  [YAHNEX] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,06:32:28  [RTRS] (TSLA.O) - From 'disgusting abomination' to 'crazy:' Trump and Musk in social media brawl (FACTBOX) -
Tesla,2025-6-6,06:32:20  [RTRS] (TSLA.O PG.N) - Wall Street stocks end down as Tesla slumps 14% on Trump-Musk feud (US STOCKS) -
Tesla,2025-6-6,"06:32:07  [PROINV] (EUR= .IXIC) - Nasdaq sinks, Tesla tumbles as Musk-Trump political drama weighs on markets -"
Tesla,2025-6-6,"06:30:40  [WNCOMA] (TSLA.O) - Tesla Shares Crash By Nearly 10% Amid War Of Words Between Elon Musk, Donald Trump -"
Tesla,2025-6-6,06:30:19  [LOCNEW] (TSLA.O) - Why Tesla now needs the EV tax credit that Musk once said should go away -
Tesla,2025-6-6,"06:29:11  [SCHCOM] (.IXIC TSLA.O) - S&P 500, Nasdaq Snap Win Streaks Amid Tesla Turmoil -"
Tesla,2025-6-6,"06:28:14  [WNCOMA] (TSLA.O) - After Spat With Trump, Elon Musk Asks 'Is It Time To Create New Political Party ... -"
Tesla,2025-6-6,06:28:13  [WALPIT] (TSLA.O) - Tesla Stock Tumbles After Trump Calls Out Musk Over Tax Bill Criticism -
Tesla,2025-6-6,"06:28:09  [YAHUKI] (TSLA.O) - Tesla stock slides as 'disappointed' Trump threatens subsidies, contracts for Musk's businesses -"
Tesla,2025-6-6,"06:25:14  [YAHCAN] (TSLA.O) - All-Out Feud Erupts Between Donald Trump And Elon Musk: POTUS Threatens To End Government Contracts, Tesla Titan Invokes Epstein Files- Update -"
Tesla,2025-6-6,06:24:14  [WNCOMA] (TSLA.O) - Trump vs Musk feud turns ugly; Tesla CEO makes massive Epstein files claim -
Tesla,2025-6-6,06:23:09  [DECHER] (TSLA.O) - Tesla shares fall as growing Trump-Musk spat rattles investors -
Tesla,2025-6-6,"06:23:08  [CHAASI] (TSLA.O) - Trump, Musk feud deepens over sweeping tax-cut bill as Tesla shares plunge -"
Tesla,2025-6-6,06:21:50  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services climbs 14.8% in 65 days; -$47.54 [-14.3%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6-6,"06:17:29  [RTRS] (TSLA.O HOOD.O) - US stocks drop as Trump, Musk feud in public (LIVE MARKETS) -"
Tesla,2025-6-6,06:17:13  [BUSSOU] (TSLA.O) - Trump hits out at Musk as public feud escalates -
Tesla,2025-6-6,06:13:37  [NOTENG] (TSLA.O) - Tesla shares fall more than 8% on Wall Street; plunge comes after Trump and Musk face off -
Tesla,2025-6-6,06:13:14  [NOTENG] (TSLA.O) - Trump and Musk on a collision course. Tesla shares plunge more than 17% -
Tesla,2025-6-6,"06:12:41  [YAHUKI] (.IXIC TSLA.O) - Stock market today: S&P 500, Nasdaq slide as Tesla dives 14% on Trump-Musk escalation -"
Tesla,2025-6-6,"06:11:16  [YAHUKI] (TSLA.O) - Tesla stock plunges 14% as 'disappointed' Trump threatens subsidies, contracts for Musk's businesses -"
Tesla,2025-6-6,06:09:32  [HINDUT] (TSLA.O) - Trump vs Musk feud turns ugly; Tesla CEO makes massive Epstein files claim -
Tesla,2025-6-6,"06:09:32  [HINDUT] (TSLA.O) - Elon Musk challenges Trump to terminate his govt contracts after US prez threatens him, 'Go ahead, make my day.' -"
Tesla,2025-6-6,06:04:05  [RTRS] (TSLA.O) - From 'disgusting abomination' to 'crazy:' Trump and Musk in social media brawl (FACTBOX) -
Tesla,2025-6-6,*COREWEAVE SHARES FALL 17% IN WORST ONE-DAY DROP SINCE MARCH IPO
Tesla,2025-6-6,06:02:44  [RTRS] (TSLA.O) - TESLA SHARES END DOWN 14.3% AT $284.68 IN BIGGEST ONE-DAY PERCENTAGE DECLINE SINCE MARCH 10 -
Tesla,2025-6-6,06:02:24  [EDICNN] (TSLA.O) - Why Tesla now needs the EV tax credit that Musk once said should go away -
Tesla,2025-6-6,06:02:12  [WNCOMA] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,06:01:43  [AUSAME] (TSLA.O) - Former DOGE director Elon Musk beefs with Trump as Tesla stock drops 15% -
Tesla,2025-6-6,06:01:21  [RTRS] (TSLA.O) - TESLA LOSES ABOUT $150 BLN IN MARKET CAP AFTER TRUMP-MUSK FEUD -
Tesla,2025-6-6,06:01:14  [BARCHA] (TSLA.O) - Elon Musk's 'KILL the BILL' Sends Tesla Shares Down. Is It Time to Sell TSLA Stock Here? -
Tesla,2025-6-6,06:01:02  [RTRS] (TSLA.O PG.N) - Wall Street stocks end down as Trump-Musk feud weighs on Tesla (US STOCKS) -
Tesla,2025-6-6,06:00:14  [INDTOE] (TSLA.O) - Tesla shares fall as Trump-Musk rift sparks investor jitters -
Tesla,2025-6-6,05:58:36  [WNCOMA] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over tax bill spooks investors -
Tesla,2025-6-6,05:55:17  [ROCVIE] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,05:47:19  [CTVCAN] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over tax bill spooks investors -
Tesla,2025-6-6,"05:47:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $298.82) drops to one-month low on firm volume, steepest fall in today's top 20 falls; -$33.23 [-10.0%] Vol Index 1.5 [1 is avg] -"
Tesla,2025-6-6,05:47:04  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services climbs 14.8% in 65 days; -$47.54 [-14.3%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6-6,"05:40:12  [YAHNEX] (TSLA.O DOCS.L) - Trending tickers: Tesla, Applied Digital, Wise, Wizz Air and Dr Martens -"
Tesla,2025-6-6,"05:39:18  [INDBLO] (TSLA.O) - Donald Trump 'disappointed' with Elon Musk over spending bill criticisms, Tesla CEO fires back -"
Tesla,2025-6-6,05:37:24  [HINDUT] (TSLA.O) - Elon Musk to start new political party amid Trump feud? Tesla boss drops massive hint -
Tesla,2025-6-6,"05:37:24  [HINDUT] (TSLA.O) - Elon Musk's Trump clash backfires; Tesla CEO's net worth takes massive hit, federal contracts under risk -"
Tesla,2025-6-6,05:36:16  [YAHUKI] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6-6,05:36:11  [FORFAC] (TSLA.O) - Trump's conflict with Musk explodes into a public feud -
Tesla,2025-6-6,05:34:16  [ECOCOM] (TSLA.O) - Donald Trump says Elon Musk has Trump Derangement Syndrome. What is it? -
Tesla,2025-6-6,05:34:16  [WNCOMA] (TSLA.O) - Elon Musk Replies 'Such Ingratitude' To Trump's Comments: 'Won't Have Won Election Without Me' -
Tesla,2025-6-6,"05:32:28  [TIMMAL] (TSLA.O) - Donald Trump, Elon Musk in stunning live break-up, Tesla shares crash -"
Tesla,2025-6-6,05:31:14  [ABCNEX] (TSLA.O) - Trump says he's'disappointed' with Musk as Tesla CEO doubles down on criticism -
