firm_id,date,text
Tesla,2025-6-7,02:21:06  [TALKMA] (TSLA.O) - Tesla Stock See-Saws As Musk-Trump Drama Takes New Turn -
Tesla,2025-6-7,02:18:50  [DEUBUS] (TSLA.O) - What Trump-Musk feud means for tech billionaire's business empire -
Tesla,2025-6-7,"02:17:30  [GLOSTO] (TSLA.O) - Tesla (TSLA: $303.83) jumps 6.7% on robust volume, top rise in today's top 20 rises; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"02:17:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $303.83) jumps 6.7% strengthening above moving average price, top rise in today's top 20 rises; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,02:15:11  [ZIMMAI] (TSLA.O) - Trump-Musk Feud Reaches Point of No Return as White House Rejects Reconciliation -
Tesla,2025-6-7,02:13:24  [NOTENG] (TSLA.O) - Trump and Musk's political divorce: a $34 billion loss for the Tesla mogul -
Tesla,2025-6-7,02:13:24  [YAHNEX] (TSLA.O DJT.O) - Trump Media Stock Bounces After President's Public Dustup With Elon Musk -
Tesla,2025-6-7,02:13:18  [NOTENG] (TSLA.O) - Short-sellers earned 3.5 billion euros as Tesla shares fell -
Tesla,2025-6-7,"02:13:17  [ITNEWS] (TSLA.O) - The dispute between Trump and Musk has caused a huge shock in the crypto market, with $124 billion evaporated, and investors have turned to XRP Min... -"
Tesla,2025-6-7,02:13:10  [NOTENG] (TSLA.O) - Donald Trump wants to get rid of his Tesla after fight with Elon Musk -
Tesla,2025-6-7,02:10:17  [MATINE] (TSLA.O) - Will Trump sell his red Tesla after the Musk fallout? -
Tesla,2025-6-7,02:05:11  [ENGADG] (TSLA.O) - Tesla is reportedly blocking the city of Austin from releasing Robotaxi records -
Tesla,2025-6-7,02:05:11  [WNCOMA] (TSLA.O) - Trump may get rid of his Tesla after row with erstwhile ally Musk -
Tesla,2025-6-7,02:02:56  [DAIONL] (TSLA.O) - How much Elon Musk stands to lose in Trump spat as his staggering government contracts are revealed -
Tesla,2025-6-7,02:02:52  [DAIONL] (TSLA.O) - Trump plans to sell his brand new red Tesla to 'stick it' to Musk -
Tesla,2025-6-7,"02:02:11  [NEWUSN] (TSLA.O .NDX) - Tesla up 6.7%; leads market higher Friday, June 06, 2025 11:00:00 -"
Tesla,2025-6-7,02:01:42  [RTRS] (TSLA.O .SPX) - Wall Street rises on jobs data optimism; Tesla rebounds (US STOCKS) -
Tesla,2025-6-7,01:57:36  [INVEZZ] (TSLA.O) - Goldman Sachs sees little upside for Tesla on falling sales volume -
Tesla,2025-6-7,01:57:34  [INVEZZ] (TSLA.O) - What a war with President Trump could cost Elon Musk's business empire -
Tesla,2025-6-7,"01:57:11  [INVEZZ] (TSLA.O) - Trump-Musk feud could end up helping Tesla stock, Tom Lee predicts -"
Tesla,2025-6-7,01:54:14  [ABCNEX] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-7,01:52:32  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6-7,"01:52:19  [YAHNEX] (TSLA.O) - Tesla Stock Bounces After Musk-Trump Blowup, But Maybe There's More To Thursday's Decline -"
Tesla,2025-6-7,01:51:12  [WNCOMA] (TSLA.O) - Tesla plunges after conflict between Musk and Trump spills into open -
Tesla,2025-6-7,"01:50:44  [RTRS] (XOM.N WEC.N) - U.S. STOCKS ON THE MOVE-Tesla, Lululemon, energy stocks, Sunnova (BUZZ) -"
Tesla,2025-6-7,01:48:18  [GLOTRA] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; jumps 17% in 66 days; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -
Tesla,2025-6-7,"01:47:35  [GLOSTO] (TSLA.O) - Tesla (TSLA: $303.83) jumps 6.7% on robust volume, top rise in today's top 20 rises; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"01:47:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $303.83) jumps 6.7% strengthening above moving average price, top rise in today's top 20 rises; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6-7,"01:46:33  [WNCOMA] (TSLA.O) - 'Ready to facilitate for a reasonable fee': Russia mocks Donald Trump-Elon Musk feud, offers 'peace talks' & business haven for Tesla CEO -"
Tesla,2025-6-7,"01:45:09  [YAHNEX] (TSLA.O) - Tesla Stock, Fund With SpaceX Exposure Rebound After Big Selloffs -"
Tesla,2025-6-7,01:44:09  [YAHNEX] (TSLA.O) - 'Get the popcorn out': Dan Ives warns Tesla shareholders Musk-Trump war may have only just begun -
Tesla,2025-6-7,01:42:17  [QUANAV] (TSLA.O) - Tesla stock rebounds almost 6%. Wedbush says shares were 'way oversold' on the Trump-Musk breakup -
Tesla,2025-6-7,"01:41:08  [CHAASI] (TSLA.O) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain -"
Tesla,2025-6-7,"01:37:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Stablepoint Partners LLC -"
Tesla,2025-6-7,"01:37:12  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Oxinas Partners Wealth Management LLC -"
Tesla,2025-6-7,"01:36:54  [BENZIN] (TSLA.O PONY.O) - Pony.ai Begins Testing Futuristic Robotaxis In China, Mass Rollout Could Be Next -"
Tesla,2025-6-7,"01:36:34  [RTRS] (USUNR=ECI USNFAR=ECI) - Settling for ""so-so"" over disastrous: A jobs report deep-dive (LIVE MARKETS) -"
Tesla,2025-6-7,01:36:19  [YAHUKI] (TSLA.O) - Tesla stock rebounds after Trump-Musk blowup leads to $150 billion wipeout -
Tesla,2025-6-7,01:35:14  [YAHNEX] (TSLA.O) - A renowned Tesla bear says he's selling stock after Musk's 'disaster' feud with Trump -
Tesla,2025-6-7,01:32:16  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Price Target Lowered to $285.00 at The Goldman Sachs Group -
Tesla,2025-6-7,"01:32:08  [GURCOM] (TSLA.O) - Tesla's Elon Musk Highly Welcomed in Europe, Says EU Spokesperson -"
Tesla,2025-6-7,"01:32:06  [TRAINE] (TSLA.O) - Tesla Doesn't Want To Make Electric Cars In India, Only Sell Them Here -"
Tesla,2025-6-7,01:27:12  [FINBUZ] (TSLA.O) - Tesla Rebounds as Investors Hope for Calm After Musk-Trump Feud -
Tesla,2025-6-7,"01:26:17  [WNCOMA] (TSLA.O) - Tesla's stock has room to fall, says Tusk Ventures' Bradley Tusk -"
Tesla,2025-6-7,"01:25:13  [YAHUKI] (.IXIC TSLA.O) - Stock market today: Dow, S&P 500, Nasdaq surge after jobs report, Tesla jumps on Musk-Trump cooldown -"
Tesla,2025-6-7,01:24:15  [LIVEMI] (TSLA.O) - Tesla share price climbs 7% after $152 billion selloff even as Musk-Trump truce uncertain; stock down 20% YTD -
Tesla,2025-6-7,"01:22:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $297.30) gains 4.4% on robust volume, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -"
Tesla,2025-6-7,"01:22:08  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 14% in 66 days, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.... -"
Tesla,2025-6-7,01:21:10  [MSNUKA] (TSLA.O) - Tesla shares gain as Trump-Musk feud appears to cool -
Tesla,2025-6-7,"01:19:20  [ECOCOM] (.IXIC TSLA.O) - US stock market rallies as Dow jumps 550 points, S&P 500 tops 6,000, Nasdaq surges and Tesla leads tech comeback after strong jobs report -"
Tesla,2025-6-7,"01:18:15  [INDCOO] (TSLA.O) - Meet Ashok Elluswamy engineer, brain behind Elon Musk's Tesla's AI success, not from IIT, IIM; earned Bachelor's degree from.. -"
Tesla,2025-6-7,"01:13:14  [MINTNE] (TSLA.O) - Elon Musk vs Donald Trump feud: What's at stake here as Tesla boss takes on POTUS in this 'big, beautiful' fight? -"
Tesla,2025-6-7,01:13:12  [WNCOMA] (TSLA.O) - Trump-Musk feud: Here's what's at stake for the Tesla CEO -
Tesla,2025-6-7,01:12:37  [INDEPE] (TSLA.O) - Musk lost $34 billion in net worth as Tesla stock tanked amid Trump online war -
Tesla,2025-6-7,01:12:37  [INDEPE] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as Trump divorce turns friends to foe -
Tesla,2025-6-7,"01:12:13  [RTRS] (USD= US10YT=RR) - Wall Street jumps, Treasury yields advance as upbeat jobs report eases economic fears (GLOBAL MARKETS) -"
Tesla,2025-6-7,01:09:42  [DAICOP] (TSLA.O) - Tesla Stock Rebounds As Trump-Musk Feud Hits New Lows -
Tesla,2025-6-7,01:08:10  [NDTNEW] (TSLA.O) - Trump May Get Rid Of His Tesla After Musk Row: Official -
Tesla,2025-6-7,01:05:20  [WALPIT] (TSLA.O) - Tesla Stock Bounces Back After $150B Trump-Musk Fallout -
Tesla,2025-6-7,01:02:32  [MIRONL] (TSLA.O) - Donald Trump speaks out on Elon Musk feud and says Tesla CEO has 'lost his mind' -
Tesla,2025-6-7,"01:01:43  [DNAIND] (TSLA.O) - US President Donald Trump's BIG statement day after his spat with Elon Musk, says 'he lost...' -"
Tesla,2025-6-7,"01:01:40  [FREJOU] (TSLA.O) - 'Don't Fight Guys!': Amid Tug Of War Between Donald Trump And Elon Musk, Ex-Russian President Dmitry Medvedev Offers To Mediate 'Peace Deal' -"
Tesla,2025-6-7,"01:01:39  [DAIANA] (TSLA.O) - US President Donald Trump's BIG statement day after his spat with Elon Musk, says 'he lost...' -"
Tesla,2025-6-7,"01:01:12  [WNCOMA] (TSLA.O) - Red Car, Now Red Face? Trump Considering Selling His Tesla As Elon Musk Feud Heats Up -"
Tesla,2025-6-7,00:59:22  [GLOREV] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6-7,00:59:17  [SALMED] (TSLA.O) - Elon Musk suffers one of the largest wealth losses ever as Trump feud escalates -
Tesla,2025-6-7,00:56:15  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Gap Up - Here's What Happened -
Tesla,2025-6-7,00:54:13  [PUNCHA] (TSLA.O) - Elon Musk's net worth plunges $34bn after public spat with Trump -
Tesla,2025-6-7,00:50:12  [STRMLS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6-7,00:47:33  [YAHNEX] (TSLA.O) - Musk-Trump Messy Breakup Wipes Out $150B in TSLA Stock: What's Next? -
Tesla,2025-6-7,00:47:23  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $297.30) in top 2% performers of NASDAQ-100 Index; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6-7,00:47:22  [THECOM] (TSLA.O) - Every Popcorn Moment on the Day Musk-Trump Exploded -
Tesla,2025-6-7,"00:47:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $297.30) gains 4.4% on robust volume, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -"
Tesla,2025-6-7,"00:47:04  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 14% in 66 days, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.... -"
Tesla,2025-6-7,00:46:59  [NEWSOW] (TSLA.O) - Trump may get rid of his Tesla after Musk row - official -
Tesla,2025-6-7,"00:43:17  [ENASCO] (TSLA.O) - Tech analyst warns Musk vs Trump feud ""putting major fear for Tesla investors on what is ahead"" -"
Tesla,2025-6-7,00:42:15  [YAHIRE] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as Trump divorce turns friends to foe -
Tesla,2025-6-7,00:41:37  [RTRS] (TSLA.O .SPX) - Wall Street rises on jobs data optimism; Tesla rebounds (US STOCKS) -
Tesla,2025-6-7,00:38:11  [ECOCOM] (TSLA.O) - Tesla offers huge discounts on Cybertruck model as Trump-Musk public spat grows bitter -
Tesla,2025-6-7,"00:37:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.52) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$15.82 [5.6%] Vol Index 4.2 [1 is avg] -"
Tesla,2025-6-7,00:36:18  [ECOCOM] (TSLA.O) - Can Donald Trump legally deport Tesla CEO Elon Musk? A look at what U.S. immigration law says -
Tesla,2025-6-7,00:34:27  [RTRS] (US10YT=RR TSLA.O) - Wall Street rallies after solid jobs report (LIVE MARKETS) -
Tesla,2025-6-7,00:33:40  [RTRS] (TSLA.O) - From bros to foes: how the unlikely Trump-Musk relationship imploded (UPDATE 2) -
Tesla,2025-6-7,00:33:16  [POLITI] (TSLA.O) - Trump-Musk split could leave Tesla politically homeless -
Tesla,2025-6-7,00:32:23  [ZACKSC] (TSLA.O) - Musk-Trump Messy Breakup Wipes Out $150B in TSLA Stock: What's Next? -
Tesla,2025-6-7,00:32:10  [WALLST] (TSLA.O) - Live Tesla Stock Price Updates June 6: Will Tesla Stock Rebound Amid Musk & Trump Feud? -
Tesla,2025-6-7,"00:32:10  [DNAIND] (TSLA.O) - After falling out with Donald Trump, Elon Musk's Tesla loses THIS much in one day, equal to value of THIS Tata company... -"
Tesla,2025-6-7,"00:32:10  [DAIANA] (TSLA.O) - After falling out with Donald Trump, Elon Musk's Tesla loses THIS much in one day, equal to value of THIS Tata company... -"
Tesla,2025-6-7,00:31:46  [QUANAV] (TSLA.O) - Trump calls Elon Musk 'the man who lost his mind' -
Tesla,2025-6-7,00:30:20  [INVUKA] (TSLA.O) - Tesla shares surge at the open following largest one-day drop amid Trump-Musk spat -
Tesla,2025-6-7,00:29:45  [HINDUT] (TSLA.O) - 'Donald Trump and Elon Musk are fighting like two school girls': Vir Das reviews US Pres and Tesla founder's ugly feud -
Tesla,2025-6-7,"00:29:19  [ENCNEW] (TSLA.O) - Musk 'very welcome' in Europe after Trump bust-up, official says -"
Tesla,2025-6-7,00:29:17  [WNCOMA] (TSLA.O) - Investors dump Tesla stock following war of words between Elon Musk and Donald Trump -
Tesla,2025-6-7,00:29:16  [BIGNET] (TSLA.O) - Xinhua Headlines: Bromance ends -- Trump-Musk feud over tax-cut bill explodes into public view -
Tesla,2025-6-7,00:29:14  [MSNCAN] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6-7,00:29:12  [CHAASI] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6-7,"00:28:21  [WEBCOM] (TSLA.O) - Elon Musk's father, Errol concludes 6-day India visit; praises green tech leap and cultural depth -"
Tesla,2025-6-7,"00:28:14  [YAHNEX] (TSLA.O) - Tesla, Inc. (TSLA) Is Caught In A Tough Place, Says Jim Cramer -"
Tesla,2025-6-7,00:26:17  [WNCOMA] (TSLA.O) - Tesla gives biggest discount on Cybertruck as Trump-Musk trade blows on social media -
Tesla,2025-6-7,00:26:15  [YAHAUS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6-7,00:24:49  [YAHUKI] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6-7,"00:24:16  [WNCOMA] (TSLA.O) - US President Donald Trump\u0026#039;s BIG statement day after his spat with Elon Musk, says \u0026#039;he lost...\u0026#039; -"
Tesla,2025-6-7,00:22:18  [MEDIAI] (TSLA.O) - Peter Doocy Says Tesla Trump Bought During White House Event Will Be 'Sold or Given Away' Amid Epic Feud -
Tesla,2025-6-7,00:22:00  [MINTNE] (TSLA.O) - Elon Musk vs Donald Trump: Tesla boss' alleged baby mama Ashley St Claire joins debate; offers POTUS 'breakup advice -
Tesla,2025-6-7,"00:19:13  [FORSTR] (USD= TSLA.O) - US Payrolls and Tesla help S&P 500 get back above 6,000 -"
Tesla,2025-6-7,"Tesla seeks to block public access to emails on its self-driving rollout, citing trade secrets."
Tesla,2025-6-7,00:18:16  [WNCOMA] (TSLA.O) - Tesla stock rises premarket after the Musk-Trump blowup sparked Thursday's wipeout -
Tesla,2025-6-7,"00:18:14  [SHIUIM] (TSLA.O) - Will create messy environment, huge impact on US: Foreign policy expert on Trump-Musk conflict -"
Tesla,2025-6-7,"00:17:21  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Is Caught In A Tough Place, Says Jim Cramer -"
Tesla,2025-6-7,00:16:15  [STACHI] (TSLA.O) - Wall Street opens higher on jobs data optimism; Tesla rebounds -
Tesla,2025-6-7,00:13:21  [NOTENG] (TSLA.O) - I don't even think about the trump speaks after the media fight with musk. -
Tesla,2025-6-7,00:12:48  [NOTENG] (TSLA.O) - Trump and Musk: the long-rumored contentious divorce with serious and frivolous accusations has arrived -
Tesla,2025-6-7,00:12:15  [WNCOMA] (TSLA.O) - Tesla's India entry appears in doubt after minister questions intent -
Tesla,2025-6-7,00:12:14  [QUANAV] (TSLA.O .SPX) - Shorts rake in $4 billion as Tesla stock sinks -
Tesla,2025-6-7,00:10:17  [NAICOM] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6-7,"00:10:12  [YAHNEX] (AVGO.O TSLA.O) - These Stocks Are Moving the Most Today: Tesla, DJT, Broadcom, Circle, Lululemon, Docusign, Braze, and More -"
Tesla,2025-6-7,00:09:12  [RTRS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6-7,"00:09:10  [CMNW] (TSLA.O F.N) - E Cite Motors RJ9 Truck Redefines the EV Market with 900 Mile Range, Rapid Charging, and Unrivaled Luxury Surpassing Tesla, Rivian, and Legacy OEMs -"
Tesla,2025-6-7,00:06:09  [LIVEMI] (TSLA.O) - Elon Musk vs Donald Trump: Tesla boss' alleged baby mama Ashley St Claire joins debate; offers POTUS 'breakup advice -
Tesla,2025-6-7,00:05:30  [YAHNEX] (TSLA.O) - The Trump-Musk rift is realistically 'permanent' after fallout -
Tesla,2025-6-7,00:03:13  [MSNAUS] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6-7,00:02:47  [LATNIG] (TSLA.O) - Tesla Loses $150 billion as Shares Take A Huge Plunge Following Musk-Trump Feud -
Tesla,2025-6-7,00:02:27  [PRECIT] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6-7,00:02:23  [MSNSOU] (TSLA.O) - Does Teslas worst ever day make it the best time to invest? Experts are split -
Tesla,2025-6-7,"00:02:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.52) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$15.82 [5.6%] Vol Index 4.2 [1 is avg] -"
