firm_id,date,text
General Electric,2017-7,"Abbasi said no one took Pakistan seriously after a decade of botched attempts to bring LNG to the country, but this has changed with the construction of new LNG terminals and gas plants. He said foreign suppliers are now arriving in Pakistan - where energy shortages have prompted Prime Minister Nawaz Sharif to promise he'll end the country's frequent blackouts."
General Electric,2017-7,"""Before, we used to go out to talk to LNG suppliers. Now they're coming to us,"" Abbasi said."
General Electric,2017-7,"""(LNG) is really what has saved the whole energy system. It has been a huge success in Pakistan and it will continue,"" he said after Sharif on Friday inaugurated a new Chinese-built LNG power plant that uses General Electric turbines."
General Electric,2017-7,"Pakistan built its first LNG terminal in 2015 and, after some delays, a second terminal is due to come online in October, doubling annual import capacity to about 9 million tonnes."
General Electric,2017-7,"A consortium of Exxon Mobil , Total , Mitsubishi <8058.T>, Qatar Petroleum and Norway's Hoegh is expected to decide by September whether to build a third LNG terminal for about $700 million, Abbasi said."
General Electric,2017-7,"Pakistan has dropped plans to finance up to two more terminals, as private companies have said they would finance these themselves and use Pakistan's existing gas network to sell directly to consumers."
General Electric,2017-7,"""That's been the real success and that's where the growth will come from,"" Abbasi said, adding that about 10 million homes are linked to gas connections in Pakistan - a nation of around 200 million."
General Electric,2017-7,"""In the last four years, we would have added two million additional connections. We are really ramping that up."""
General Electric,2017-7,"If Pakistan achieves its ambitious development goals, it could significantly erode market oversupply, which has helped pull down Asian LNG spot prices by more than 70 percent since 2014 to around $5 per million British thermal units (mmBtu)."
General Electric,2017-7,"Abbasi said Pakistan is in talks with Russia, Indonesia, Malaysia and Oman about government-to-government deals for up to three monthly LNG cargoes for its second terminal, which can import 600 million cubic feet of gas per day, equal to six cargoes a month."
General Electric,2017-7,"""We have a basic idea of what the market is. So if we are able to better those prices through negotiated procurement, we will go with that, otherwise we might float some more tenders,"" Abbasi said."
General Electric,2017-7,"Tenders for two of the terminal's six cargoes have already been won by trading house Gunvor and Italy's Eni , which have signed 5-year and 15-year deals, respectively. The contracts are worth about $5 billion over their lifetime. [nL8N1I43LO]"
General Electric,2017-7,Qatar supplies most of the gas for Pakistan's first LNG terminal.
General Electric,2017-7,"Abbasi said Pakistan is considering inviting private investors to build small-scale gas power plants to add another 3,000-4,000 megawatts to the network, on top of the three new LNG plants that will contribute 3,600 MW."
General Electric,2017-7,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-7,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-7,"{{20170707T171035.245+0000}}U.S. drillers add oil rigs, pace remains slow -Baker HughesJuly 7 (Reuters) - U.S. energy firms added oil rigs for a"
General Electric,2017-7,24th week in the past 25 as the year-long drilling recovery
General Electric,2017-7,continues but the pace of additions has slowed in recent months
General Electric,2017-7,as crude prices declined despite OPEC-led efforts to end a
General Electric,2017-7,"Drillers added seven oil rigs in the week to July 7,"
General Electric,2017-7,"bringing the total count up to 763, the most since April 2015,"
General Electric,2017-7,That compares with 351 active oil rigs during the same week
General Electric,2017-7,a year ago. Drillers have added rigs in 54 of the past 58 weeks
General Electric,2017-7,"The pace of those additions, however, has slowed over the"
General Electric,2017-7,past few months with the decline in crude prices with the total
General Electric,2017-7,added over the past four weeks holding at six the lowest since
General Electric,2017-7,"barrel on Friday, putting the contract on track to fall for a"
General Electric,2017-7,"sixth week in the past seven, on data showing U.S. output"
General Electric,2017-7,million barrels per day (bpd) for six months from January-June
General Electric,2017-7,"2017, OPEC and other producers in late May agreed to extend"
General Electric,2017-7,those cuts for another nine months through the end of March
General Electric,2017-7,"million bpd last week, correcting a drop in the previous week"
General Electric,2017-7,that was due to one-off maintenance work and hurricane
General Electric,2017-7,for more oil so long as crude prices are expected to rise in
General Electric,2017-7,"investment bank Piper Jaffray, forecast the total oil and gas"
General Electric,2017-7,"That compares with an average of 824 so far in 2017, 509 in"
General Electric,2017-7,"be the most since 2014 when there were 1,862 active rigs. The"
General Electric,2017-7,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-7,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-7,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-7,"{{20170706T152723.370+0000}}UPDATE 2-EU charges Merck KGaA, GE, Canon over merger rules(Adds detail about GE case)"
General Electric,2017-7,"BRUSSELS, July 6 (Reuters) - General Electric , German drugmaker Merck KGaA , and Japan's Canon <7751.T> risk hefty fines after EU antitrust regulators accused them of providing misleading information during separate merger deals."
General Electric,2017-7,"The European Commission said on Thursday that it had sent three separate charge sheets known as statements of objections to General Electric, Merck KGaA and Canon after investigations showed breaches of the bloc's merger rules."
General Electric,2017-7,"While the charges will not affect the EU approvals of the deals, they could lead to fines of up to 1 percent of global revenue for Merck KGaA and General Electric, and up to 10 percent for Canon."
General Electric,2017-7,GE was charged with providing misleading research and development information related to its takeover of Danish rotor blade maker LM Wind this year which secured the EU green light in March.
General Electric,2017-7,"GE's research involved an offshore turbine that generates more than 10 megawatts, larger than the 6-megawatt offshore version that GE currently sells and that it acquired in its purchase of power assets from Alstom."
General Electric,2017-7,"The research was deemed relevant to both GE's purchase of LM Wind and Siemen's purchase of wind turbine maker Gamesa. The commission and GE are discussing the objections and potential fine, a process expected to last until September or October, according to people familiar with the case."
General Electric,2017-7,"GE spokesman Jim Healy declined to comment on details of the information GE did not put in its initial application, but said the company ""responded forthrightly"" to the EU's concern and that GE is ""having constructive cooperation"" with the commission. ""We expect that to continue."""
General Electric,2017-7,Merck KGaA was accused of failing to provide information about an innovation project for chemicals during the merger review of its Sigma-Aldrich takeover approved in June 2015. As a result Honeywell International Inc acquired the technology only after a year-long delay.
General Electric,2017-7,The EU competition enforcer said Canon jumped the gun via a two-step warehousing move to acquire Toshiba Medical Systems Corp prior to securing regulatory approval. The deal was approved in September 2016.
General Electric,2017-7,"""Companies have to give us full and accurate information, so we can take the right decisions. These decisions require a forward looking assessment,"" European Competition Commissioner Margaret Vestige told a news conference."
General Electric,2017-7,"""That includes an assessment of the impact on innovation, an increasingly important part of the economy. And it should be the companies themselves telling us about their future strategies."""
General Electric,2017-7,GE and Merck KGaA said they acted in good faith while Canon said it would respond in due course.
General Electric,2017-7,"""There was no intent to mislead. When informed of the ECB's concerns, we acted quickly and openly to resolve the issue,"" GE said in a statement."
General Electric,2017-7,Vestige said the companies have until Aug. 30 and Sept. 1 to respond to the charges.
General Electric,2017-7,Facebook Inc was hit with a 110-million-euro ($125 million) fine in May for providing misleading information during the EU review of its messaging service WhatsApp buy in 2014.
General Electric,2017-7,{{20170706T151048.120+0000}}BUZZ-General Electric Co: JPMorgan cuts PT to $22 from $27(Updates)
General Electric,2017-7,** U.S. industrial conglomerate's shares fall as much as 2 pct to $26.82 in morning trading
General Electric,2017-7,"** JPMorgan cuts PT to $22 from $27, citing potential changes in the company's operations over the second half of 2017 as new CEO John Flannery takes over on Aug. 1"
General Electric,2017-7,"** JPMorgan analyst Stephen Tusa Jr says Flannery could reset the 2018 EPS forecast ""closer to a GAAP structure"", and incorporate ""material"" restructuring that could be dilutive for several years"
General Electric,2017-7,** Tusa says Flannery could change GE's capital allocation strategy with a potential cut to buyback
General Electric,2017-7,"** GE's outgoing CEO Jeff Immelt warned in May co's 2018 EPS forecast of $2/shr was at higher end of expectations, due to struggles in oil and gas markets [nFWN1IQ0OK]"
General Electric,2017-7,** Immelt steered GE through the 2008 financial crisis but failed to deliver profit growth fast enough for some investors [nL3N1J93DT]
General Electric,2017-7,"** Tusa says, among competitors, GE's portfolio is most skewed towards the downside, given its high exposure to ""fossil"" related markets, especially with the recent purchase of Baker Hughes Inc"
General Electric,2017-7,"** Separately, EU antitrust regulators accused GE of providing misleading research and development information related to its takeover of Danish rotor blade maker LM Wind earlier this year [nL8N1JX2X0]"
General Electric,2017-7,** GE risks a hefty fine up to 1 pct of its global revenue
General Electric,2017-7,"** Up to Wednesday's close, stock had fallen 13.5 pct YTD, compared with a 8.7 pct increase in the Dow Jones Industrial Average index <.DJI>"
General Electric,2017-7,"BUZZ-U.S. STOCKS ON THE MOVE-HSN, Yum China, Tesla, L Brands - Reuters News"
General Electric,2017-7,"{{20170706T143300.315+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HSN, Yum China, Tesla, L Brands* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-7,Wall Street opened lower on Thursday amid broad declines after data showed the
General Electric,2017-7,"At 10:01 ET, the Dow Jones Industrial Average <.DJI> was down 0.50 percent"
General Electric,2017-7,BUZZ-Yum China Holdings Inc: Slides as Pizza Hut China fails to deliver
General Electric,2017-7,UPDATE 2-Thin crust: Pizza Hut weighs on Yum China growth [nL3N1JW4Z0]
General Electric,2017-7,Tesla's Model S fails to ace some tests in IIHS evaluation [nL3N1JW57A]
General Electric,2017-7,BUZZ-Tesla Inc: On course for worst week in 10 months [nL4N1JX0AK]
General Electric,2017-7,BUZZ-General Electric Co: EU charges co on breaches to merger rules
General Electric,2017-7,"Celgene to buy BeiGene stake, to develop tumor cancer treatment [nL3N1JX14B]"
General Electric,2017-7,BUZZ-AZZ Inc: Set to open at more than 1-year low [nL4N1JX0O6]
General Electric,2017-7,BUZZ-Tahoe Resources: Plunges after Guatemala suspends Escobal mining license
General Electric,2017-7,"BUZZ-U.S. STOCKS ON THE MOVE-HSN, Yum China, L Brands - Reuters News"
General Electric,2017-7,"{{20170706T132645.969+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HSN, Yum China, L Brands* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-7,Wall Street looked set to open lower on Thursday after data showed lower-than-expected hiring in the private sector and as technology shares fell. [.N]
General Electric,2017-7,** Yum China Holdings Inc : down 7.9 pct at $36.94 premarket BUZZ-Yum China Holdings Inc: Falls on weak Pizza Hut sales [nL3N1JW51O]
General Electric,2017-7,"** Egalet Corp : down 30.7 pct at $1.76 premarket BUZZ-Egalet Corp: Tanks on shares, warrants offering [nL3N1JW4ZX]"
General Electric,2017-7,** Costco Wholesale Corp : up 2.3 pct at $161.60 premarket BUZZ-Costco Wholesale Corp: June comp sales above estimates [nL4N1JX0NF] ** AZZ Inc : down 11.1 pct at $50.00 premarket BUZZ-AZZ Inc: Set to open at more than 1-year low [nL4N1JX0O6]
General Electric,2017-7,** Mazor Robotics Ltd : up 6.7 pct at $38.19 premarket BUZZ-Mazor Robotics Ltd: Up on strong Q2 revenue forecast [nL4N1JX0BN]
General Electric,2017-7,{{20170706T131249.442+0000}}BUZZ-General Electric Co: EU charges co on breaches to merger rules** U.S. industrial conglomerate's shares down 1.8 pct at $26.85 premarket
General Electric,2017-7,** GE along with German drugmaker Merck KGaA and Japan's Canon <7751.T> risk hefty fines after EU antitrust regulators accuses them of providing misleading information during separate merger deals [nL8N1JX2X0]
General Electric,2017-7,** GE has been charged with providing misleading research and development information related to its takeover of Danish rotor blade maker LM Wind earlier this year
General Electric,2017-7,"** Charges will not affect the EU approval of the deal, but could lead to a fine up to 1 pct of GE's global revenue"
General Electric,2017-7,"** Up to Wednesday's close, stock had fallen 13.5 pct YTD, compared with a 8.7 pct increase in the Dow Jones Industrial Average index <.DJI>"
General Electric,2017-7,"{{20170706T095304.847+0000}}Faced with possible EU fine, GE says acted in good faith BRUSSELS, July 6 (Reuters) - General Electric said on Thursday that it had acted in good faith to meet EU disclosure requirements, after the European Commission accused the company of providing misleading information during a merger deal."
General Electric,2017-7,"""We believe we acted in good faith to meet the EC disclosure requirements and there was no intent to mislead,"" GE said in a statement."
General Electric,2017-7,"The European Commission said it had sent three separate charge sheets, known as statements of objections, to Merck and Sigma-Aldrich, General Electric and Canon. [L8N1JX1UI]"
General Electric,2017-7,"While the charges will not affect the EU approvals of the deals, they could lead to fines up to 1 percent of global revenue for GE."
General Electric,2017-7,"{{20170706T093248.344+0000}}EU charges Merck KGaA, GE, Canon of misleading merger infoBRUSSELS, July 6 (Reuters) - EU antitrust regulators accused German drugmaker Merck KGaA , General Electric and Japan's Canon <7751.T> of providing misleading information during their merger deals, as regulators stepped up their crackdown on such practices."
General Electric,2017-7,"The European Commission said it had sent three separate charge sheets known as statements of objections to Merck and Sigma-Aldrich, General Electric and Canon."
General Electric,2017-7,"While the charges will not affect the EU approvals of the deals, they could lead to fines up to 1 percent of global revenue for Merck KGaA and General Electric, and up to 10 percent for Canon."
General Electric,2017-7,Merck KGaA was accused of failing to provide information about an innovation project for chemicals during the merger review of its Sigma-Aldrich takeover which was approved in June 2015.
General Electric,2017-7,GE was charged with providing misleading research and development information related to its takeover of LM Wind earlier this year.
General Electric,2017-7,The EU competition enforcer said Canon jumped the gun via a complex move and acquired Toshiba Medical Systems Corp prior to securing regulatory approval. The deal was approved in September 2016.
General Electric,2017-7,"* Co, unit of YPF SA secured an approximate $220 million project financing for two jointly owned thermal power projects in Argentina"
General Electric,2017-7,Allegheny Technologies reports JV with GE Aviation - Reuters Investor Briefs
General Electric,2017-7,"{{20170705T122127.735+0000}}Allegheny Technologies reports JV with GE AviationJuly 5 (Reuters) - Allegheny Technologies Inc <ATI.N>::Allegheny Technologies announced JV with GE Aviation for the development of a new meltless titanium alloy powder manufacturing technology.Allegheny Technologies - JV for development of new meltless titanium alloy powder manufacturing technology,"
General Electric,2017-7,{{20170705T115712.921+0000}}BRIEF-Allegheny Technologies reports JV with GE Aviation July 5 (Reuters) - Allegheny Technologies Inc :
General Electric,2017-7,* Allegheny Technologies announced JV with GE Aviation for the development of a new meltless titanium alloy powder manufacturing technology
General Electric,2017-7,"* Allegheny Technologies - JV for development of new meltless titanium alloy powder manufacturing technology, JV will construct new research and development pilot production facility"
General Electric,2017-7,Fincantieri and GE Power to co-develop solution to reduce air pollution in marine industry - Reuters Investor Briefs
General Electric,2017-7,{{20170704T152146.378+0000}}Fincantieri and GE Power to co-develop solution to reduce air pollution in marine industryJuly 4 (Reuters) - FINCANTIERI SPA <FCT.MI>::GE POWER AND FINCANTIERI ACHIEVED SIGNIFICANT MILESTONE FOR CO-DEVELOPMENT OF NEW EMISSION CONTROL SOLUTION TO REDUCE POLLUTION IN MARINE INDUSTRY.AGREEMENT FOLLOWS PREVIOUS MEMORANDUM OF UNDERSTANDING BETWEEN TWO COMPANIES FROM LAST SEPTEMBER.AGREEMENT
General Electric,2017-7,{{20170704T145431.983+0000}}BRIEF-Fincantieri and GE Power to co-develop solution to reduce air pollution in marine industry July 4 (Reuters) - FINCANTIERI SPA :
General Electric,2017-7,* GE POWER AND FINCANTIERI ACHIEVED SIGNIFICANT MILESTONE FOR CO-DEVELOPMENT OF NEW EMISSION CONTROL SOLUTION TO REDUCE POLLUTION IN MARINE INDUSTRY
General Electric,2017-7,"* AGREEMENT WAS SIGNED BY SANDRO DE POLI, PRESIDENT AND CEO OF GE ITALY AND GIUSEPPE BONO, CEO OF FINCANTIERI"
General Electric,2017-7,{{20170704T041920.310+0000}}PRESS DIGEST - Wall Street Journal - July 4July 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-7,"{{20170703T144917.492+0000}}RPT-GE closes Baker Hughes deal, becomes No. 2 oilfield service provider(Repeats with no changes)"
General Electric,2017-7,"HOUSTON, July 3 (Reuters) - General Electric Co on Monday completed its buyout of Baker Hughes Inc , merging it with its own oil and gas equipment and services operations to create the world's second-largest oilfield service provider by revenue."
General Electric,2017-7,"The new company, to be called ""Baker Hughes, a GE company,"" will begin trading on Wednesday on the New York Stock Exchange under the stock ticker ""BHGE.""[nL4N1D13FG]"
General Electric,2017-7,"With headquarters in London and Houston, the combined company will have roughly $23 billion in annual revenue and offer oilfield gear including blowout preventers, pumps, drilling, chemicals, other products and services for oil producers in 120 countries."
General Electric,2017-7,"For Baker Hughes, the deal helps it grow in size and become an even-more important player in the industry after antitrust concerns scuttled a tie-up last year with rival Halliburton Co . The GE deal vaults the merged business past Halliburton to rival only Schlumberger NV for dominance in the global oilfield service market."
General Electric,2017-7,"For GE, the deal will help it focus more on the oil and gas sector, especially in North America, while shielding the parent company's earnings from the energy industry's boom and bust cycles. All of GE's oil and gas-related businesses will be folded into the new company, which will be 62.5 percent owned by GE. Baker shareholders will own the rest and receive a one-time, $17.50 dividend."
General Electric,2017-7,"The deal, when announced last autumn, was predicated on a recovery in the oil price to $60 per barrel by 2019, an increase that now seems less likely with a glut of crude still circling the globe and keeping prices below $50."
General Electric,2017-7,"Still, executives at the new company said the combination should help customers better perform if prices stay lower."
General Electric,2017-7,"""The crystal ball for all of us is cloudy,"" said Lorenzo Simonelli, the company's chief executive, who will relocate to Houston from London."
General Electric,2017-7,"""But we know energy requirements are still going to increase, globally. The fundamentals are there for energy."""
General Electric,2017-7,Analysts and investors generally praised the deal as data analytics and other high-technology operations grow in demand among oil producers.[nL1N1J61GW]
General Electric,2017-7,"""The GE-Baker deal will likely move the sector towards embracing Big Data in production optimization,"" said Jonathan Garrett of industry consultancy Wood Mackenzie."
General Electric,2017-7,"The new company will have roughly 70,000 employees and be led by Simonelli and 14 senior executives. Only five of those executives will be legacy Baker Hughes employees, with most from GE."
General Electric,2017-7,"The company will have access to GE's research and development facilities and be able to access GE's Predix software and analytics, Simonelli said."
General Electric,2017-7,"{{20170703T133723.501+0000}}BRIEF-GE Renewable Energy, Fortum Sverige sign digital hydro pilot agreementJuly 3 (Reuters) - GE Renewable Energy:"
General Electric,2017-7,* Says agreement includes four power plants based in Sweden and Finland
General Electric,2017-7,Tellurian Inc says granted GE Oil & Gas certain registration rights for shares - Reuters Investor Briefs
General Electric,2017-7,{{20170703T103653.196+0000}}BRIEF-Tellurian Inc says granted GE Oil & Gas certain registration rights for sharesJuly 3 (Reuters) - Tellurian Inc
General Electric,2017-7,"* Tellurian Inc - under agreement, co granted to GE Oil & Gas certain registration rights with respect to shares of Tellurian common stock"
General Electric,2017-7,Baker Hughes stockholders approve combination with GE Oil & Gas - Reuters Investor Briefs
General Electric,2017-7,{{20170630T150728.808+0000}}BRIEF-Baker Hughes stockholders approve combination with GE Oil & GasJune 30 (Reuters) - Baker Hughes Inc
General Electric,2017-7,* Baker Hughes Inc says that more than 99 pct of votes cast at special meeting co stockowners were voted to approve the deal with GE Oil & Gas
General Electric,2017-7,GE Renewable Energy announces agreement to provide Cube Hydro with aerating turbines - Reuters Investor Briefs
General Electric,2017-7,{{20170630T144210.639+0000}}BRIEF-GE Renewable Energy announces agreement to provide Cube Hydro with aerating turbinesJune 30 (Reuters) - GE Renewable Energy :
General Electric,2017-7,* GE Renewable Energy announces agreement to provide Cube Hydro with aerating turbines
General Electric,2017-7,"* First of three 13.4 MW units will be delivered in the fall of 2018, become operational in the spring of 2019"
