firm_id,date,text
General Electric,2017-5,"""Investors are acutely focused"" on the risks of speeding up production of the new engine, known as the LEAP-1B, he said."
General Electric,2017-5,"Separately, Airbus said it was continuing flights with its A320neo, which is powered by the similar LEAP-1A engine and is flying customers. [nL8N1IC89K]"
General Electric,2017-5,Malaysian carrier Malindo Air was set to receive the first 737 MAX delivery on Monday and use the jet for its Kuala Lumpur-Singapore route from May 19.
General Electric,2017-5,"But Malindo CEO Chandran Rama Muthy told Reuters that it does not plan to use the plane until May 22, without elaborating on the reason for the delay."
General Electric,2017-5,"Norwegian Air Shuttle ASA , which was due to receive its first 737 MAX near the end of May, said it expected a ""a few days' delay."""
General Electric,2017-5,"""This will, however, not delay the launch of our upcoming trans-Atlantic routes from the United States to Edinburgh,"" spokesman Anders Lindstrom said in an email."
General Electric,2017-5,"Southwest Airlines Co , the initial customer for the 737 MAX, said Boeing had not warned it of any delays to its delivery schedule. Southwest is expected to begin receiving the jet later in the year after it retires some older 737s."
General Electric,2017-5,"American Airlines Group Inc , which has 100 737 MAX jets on order, declined to comment."
General Electric,2017-5,"The issue arose late last week when Safran found a quality problem in a large metal disc used in the low-pressure turbine at the rear of the engine, said Jamie Jewell, a spokesman for the engine maker, CFM International."
General Electric,2017-5,"CFM notified Boeing, which immediately grounded the fleet of about 21 planes. GE spokesman Rick Kennedy said the disc that prompted the concern had not been installed in an engine."
General Electric,2017-5,"""There have been no issues whatsoever with engines in the field,"" Jewell said."
General Electric,2017-5,"All of the 30 to 40 engines that have been built so far will be sent either to Lafayette, Indiana, or Villaroche, France, for inspection, Kennedy said. Many will need to be removed from aircraft and shipped, Jewell said."
General Electric,2017-5,"It was not clear how long the inspections would take to complete. Safran received the disc from a supplier but there are other suppliers of that part so production of the engine was continuing, Kennedy said."
General Electric,2017-5,"{{20170510T213405.527+0000}}UPDATE 3-Boeing suspends 737 MAX flights due to engine issue(Adds detail from airlines, analyst comment)"
General Electric,2017-5,"SEATTLE, May 10 (Reuters) - Boeing Co said on Wednesday it had temporarily halted test flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by General Electric Co and Safran SA of France."
General Electric,2017-5,The grounding comes days before Boeing was due to deliver its first 737 MAX to an airline and marks a high-profile delay in a program that Boeing had said was ahead of schedule.
General Electric,2017-5,It poses no safety concerns for travelers because no airlines are yet flying the 737 MAX but it could mean a costly disruption if the problem persists. Timely delivery is important to planemakers as they get most of the payment for a plane when it is handed to the buyer.
General Electric,2017-5,Boeing and engine maker CFM said they do not know how long the delay will last.
General Electric,2017-5,Boeing shares fell 1.3 percent to $183.15 in afternoon trading on the New York Stock Exchange. GE shares were down 0.9 percent at $28.67.
General Electric,2017-5,"The 737 MAX replaces an older version of Boeing's best-selling single-aisle aircraft, a key moneymaker for the aerospace company. The 737 MAX 8, the first version of the plane to be built, seats 162 passengers in a typical two-class configuration. It carries a list price of $110 million but airlines typically receive steep discounts."
General Electric,2017-5,"A delay in getting aircraft to customers likely would cause a build up in Boeing's inventory, ""as planes essentially sit waiting for engines,"" said analyst Rob Stallard at Vertical Research Partners."
General Electric,2017-5,"""Investors are acutely focused"" on the risks of speeding up production of the new engine, known as the LEAP-1B, he said."
General Electric,2017-5,"Separately, Airbus said it was continuing flights with its A320neo, which is powered by the similar LEAP-1A engine and is flying customers. [nL8N1IC89K]"
General Electric,2017-5,"The 737 MAX grounding likely will mean a delay for Malindo Air, a Malaysian carrier that had been expected to receive the first 737 MAX delivery as early as Monday. Norwegian Air Shuttle ASA , which was due to receive its first 737 MAX near the end of May, said it expected a ""a few days' delay."""
General Electric,2017-5,"""This will, however, not delay the launch of our upcoming trans-Atlantic routes from the United States to Edinburgh,"" spokesman Anders Lindstrom said in an email."
General Electric,2017-5,"Southwest Airlines Co , the initial customer for the 737 MAX, said Boeing had not warned it of any delays to its delivery schedule. Southwest is expected to begin receiving the jet later in the year after it retires some older 737s."
General Electric,2017-5,"American Airlines Group Inc , which has 100 737 MAX jets on order, declined to comment."
General Electric,2017-5,"The issue arose late last week when Safran found a quality problem in a large metal disc used in the low-pressure turbine at the rear of the engine, said Jamie Jewell, a spokesman for the engine maker, CFM International."
General Electric,2017-5,"CFM notified Boeing, which immediately grounded the fleet of about 21 planes. GE spokesman Rick Kennedy said the disc that prompted the concern had not been installed in an engine."
General Electric,2017-5,"""There have been no issues whatsoever with engines in the field,"" Jewell said."
General Electric,2017-5,"All of the 30 to 40 engines that have been built so far will be sent either to Lafayette, Indiana, or Villaroche, France, for inspection, Kennedy said. Many will need to be removed from aircraft and shipped, Jewell said."
General Electric,2017-5,"It was not clear how long the inspections would take to complete. Safran received the disc from a supplier but there are other suppliers of that part so production of the engine was continuing, Kennedy said."
General Electric,2017-5,"{{20170510T200242.367+0000}}Airbus says continues with new CFM enginePARIS, May 10 (Reuters) - Airbus said on Wednesday it is continuing normal flight operations on aircraft powered by new-generation LEAP engines co-produced by General Electric and France's Safran ."
General Electric,2017-5,"The European planemaker uses a different version of the engine from those supplied to Boeing, which said earlier it had halted test flights on its 737 MAX due to an engine issue."
General Electric,2017-5,"Asked whether Airbus continued to carry out development test flights and pre-delivery test flights on A320neo-family aircraft powered by the LEAP-1A engine, made by GE-Safran venture CFM International, a spokesman for the planemaker said ""yes we are""."
General Electric,2017-5,GE said earlier Safran had found a quality problem in a disc used in the low-pressure turbine at the rear of the LEAP-1B engine used by Boeing and notified the jetmaker over the weekend [nL1N1IC1OA]. Safran was not immediately available for comment.
General Electric,2017-5,"{{20170510T195218.204+0000}}BUZZ-Boeing, GE shares sputter as engine troubles hit new jet** Shares of Boeing drop 1.3 pct to $183.16 in choppy Wednesday afternoon trading; stock fell as low as $178.18 during session"
General Electric,2017-5,"** General Electric says Boeing temporarily halted flights of its new 737 MAX aircraft due to an issue with engine, which is jointly made by GE and Safran SA of France [nL1N1IC1OA]"
General Electric,2017-5,"** GE shares down 0.9 pct; GE, BA declines weigh on Dow Jones Industrial Average <.DJI>, which was off 0.2 pct and underperforming other main U.S. stock indexes"
General Electric,2017-5,"** Grounding comes days before Boeing due to deliver its first 737 MAX to an airline; 737 MAX replaces an older version of Boeing's best-selling 737 aircraft, a key money maker for the aerospace company"
General Electric,2017-5,"** YTD, Boeing shares up 17.7 pct, while GE shares down 9.3 pct; S&P 500 industrial sector <.SPLRCI> up 6.1 pct in 2017"
General Electric,2017-5,"{{20170510T185402.241+0000}}General Electric says engine issue grounds Boeing 737 max flightsSEATTLE, May 10 (Reuters) - General Electric Co said on Wednesday that Boeing had temporarily halted flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by GE and Safran SA of France."
General Electric,2017-5,"Safran found a quality problem in a disk used in the low-pressure turbine at the rear of the engine, and notified Boeing over the weekend, said Rick Kennedy, a spokesman for GE."
General Electric,2017-5,"{{20170510T145931.114+0000}}UPDATE 1-Nigeria to start General Electric railway talks -minister(Adds detail, background)"
General Electric,2017-5,"ABUJA, May 10 (Reuters) - Nigeria will enter negotiations with General Electric (GE) over a railway project in the West African country, transport minister Rotimi Amaechi said on Wednesday."
General Electric,2017-5,"Economic growth in Africa's most populous nation has been hampered for decades by its dilapidated rail network, built mainly by British colonial rulers before independence in 1960."
General Electric,2017-5,"U.S. company GE had submitted the only bid for the $2 billion project connecting northern cities to the south of the country, according to a procurement process adviser, doing so in partnership with Transnet [CGETR.UL] of South Africa, Dutch-based APM Terminals and China's Sinohydro Consortium. [nL5N1H676R]"
General Electric,2017-5,"""Cabinet has approved that we commence negotiations,"" Amaechi told reporters after a cabinet meeting."
General Electric,2017-5,"The concession will cover about 3,500 km (2,200 miles) of existing narrow-gauge lines from the southwestern commercial capital Lagos to Kano in the north and from southeastern oil hub Port Harcourt to Maiduguri in the northeast."
General Electric,2017-5,"Nigeria's upper chamber of parliament, the Senate, said in November that it would investigate the railway concession over possible violations by Nigerian officials. [nL8N1D97GZ]"
General Electric,2017-5,{{20170505T190020.363+0000}}BREAKINGVIEWS-Buffett halo-stripping compounds IBM's pain(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-5,The halo effect of Warren Buffett purchases isn't surprising given his record of outperforming the market. The airline sector rose 3 percent in February on news Berkshire had bought shares in four big airlines. News of an investment in Kinder Morgan sent the pipeline firm's stock up 10 percent last year.
General Electric,2017-5,"The Buffett effect is most noticeable, and valuable, in times of crisis. During the worst of the stock-market meltdown in 2008, Berkshire made investments on advantageous terms in companies including Goldman Sachs, General Electric, Swiss Re and Harley Davidson. Those purchases not only provided the firms with desperately needed cash, they fostered confidence that enabled the companies to tap capital markets."
General Electric,2017-5,"Yet withdrawal of the halo can hurt. News that Berkshire had sold a third of its IBM stake vaporized about $4.5 billion of that company's market value. After 20 straight quarters of revenue declines, the stock is trading below Berkshire's cost basis. Buffett's greater pain is the opportunity cost of missed chances. The S&P 500 has risen about 80 percent since his initial IBM investment."
General Electric,2017-5,"- Warren Buffett said on May 4 that Berkshire Hathaway had sold about 25 million IBM shares. The conglomerate owned 81.2 million shares in the company in March, which was equivalent to 8.5 percent of the technology company."
General Electric,2017-5,"- Berkshire Hathaway first announced it had bought IBM in November 2011, when it said it had acquired a 5.4 percent stake worth $12 billion. The company began acquiring shares in March of that year and the Securities and Exchange Commission allowed Berkshire to not disclose its stake in two subsequent quarterly reports."
General Electric,2017-5,"- ""I don't value IBM the same way that I did six years ago when I started buying,"" Buffett told CNBC in an interview. ""I've revalued it somewhat downward."" Buffett said he doesn't think Berkshire will be selling any more shares. Berkshire's cost basis for its IBM shares is $170."
General Electric,2017-5,"- IBM's stock fell 3 percent on news of the sale, to around $154 a share. In April, IBM reported its 20th consecutive quarter of declining sales."
General Electric,2017-5,"- For previous columns by the author, Reuters customers can click on [CYRAN/]"
General Electric,2017-5,"{{20170505T011536.509+0000}}GE CEO warns against U.S. protectionism, wants level playing field By David Lawder"
General Electric,2017-5,"WASHINGTON, May 4 (Reuters) - General Electric Co Chief Executive Jeff Immelt warned the Trump administration on Thursday to avoid protectionist policies while calling on it to level the playing field for American companies with tax reform, revived export financing and improved trade agreements."
General Electric,2017-5,"In a speech at Georgetown University, Immelt said American companies and policymakers should ""try harder"" to compete in the global economy and win."
General Electric,2017-5,"Public sentiment toward globalization and free trade has permanently changed because of their associations with outsourcing that has held down wages, China's rise as an export power and job losses, so a new definition was needed, he said."
General Electric,2017-5,"""Because of these factors, we are not going back to a pure free trade world,"" Immelt said. ""But is protectionism the answer? I guarantee you ... we have the most to lose through protectionism."""
General Electric,2017-5,"The Trump administration has taken steps toward increasing trade barriers around some industries, launching national security reviews that could restrict steel and aluminum imports. It also has pulled out of a 12-country Pacific Rim trade deal and vowed to renegotiate the 23-year-old North American Free Trade Agreement in order to help reduce the U.S. trade deficits with Mexico and Canada."
General Electric,2017-5,"Immelt said that if U.S. leaders think Americans want to live without the benefits of global economic integration, ""they're in for a rude awakening. We need to fight for new technologies not old ones."""
General Electric,2017-5,"Instead of withdrawing from trade deals, Immelt said the United States should work to modernize and improve them, and NAFTA represented a prime opportunity."
General Electric,2017-5,"""We will not grow if we don't trade with people,"" he said."
General Electric,2017-5,"Immelt also called for the government to level the playing field with tax reform, and said the Trump administration's tax proposals would achieve much of this, including through a territorial tax system with lower rates. He also put in a plug for a border adjustment tax that would favor U.S. exporters."
General Electric,2017-5,"""All of our global competitors have some form of a border adjustment,"" he said. ""Isn't it worth a debate?"""
General Electric,2017-5,"Immelt also called for the full revival of the U.S. Export-Import Bank as a way to better compete with China, Germany and other countries that offer government-backed export lending. EXIM has been unable to approve financing deals over $10 million - excluding Boeing aircraft and GE power turbines - due to the lingering effects of a long fight in Congress to close the trade bank."
General Electric,2017-5,"{{20170504T230002.370+0000}}FACTBOX-China's narrow-body C919 jetSHANGHAI, May 5 (Reuters) - China's C919 narrow-body jet will make its first flight on Friday, capping a more than decade-long journey to build a plane which Beijing wants to use to compete against Boeing and Airbus . [nL4N1I61EL]"
General Electric,2017-5,"- The single-aisle twin-engine plane was made by state planemaker Commercial Aircraft Corp of China (COMAC)[CMAFC.UL], with seating for 158 to 168 passengers, but the maiden flight will be made with no passenger seats."
General Electric,2017-5,"- The plane will have a range of between 4,075 kilometers and 5,555 kilometers (2,532 miles - 3,452 miles)."
General Electric,2017-5,"- China Eastern Airlines <600115.SS> is the launch customer for the plane, which is powered by engines from French-U.S. supplier CFM International, jointly owned by General Electric and Safran ."
General Electric,2017-5,"- Other parts come from global suppliers such as Honeywell International Inc , United Technologies Corp's subsidiary Goodrich, Rockwell Collins Inc and Parker-Hannifin Corp unit Parker Aerospace."
General Electric,2017-5,"- COMAC has just over 50 people in its sales and marketing departments, a fraction of those at Boeing and Airbus."
General Electric,2017-5,"- The C919, nicknamed ""Big Nine"" and ""Fatty Nine"", has chalked up 570 firm orders and commitments from 23 customers, mainly Chinese state-backed airlines and leasing companies."
General Electric,2017-5,"- Its only foreign buyer so far is leasing firm GE Capital Aviation Services, owned by General Electric."
General Electric,2017-5,"- The safety certification of the new plane - which state media says will have a catalog price tag of around $50 million, less than half that of a Boeing 737 or Airbus A320 - could be among the biggest issues for the C919 internationally."
General Electric,2017-5,"- Europe's aviation safety regulator has said it has started the certification process for the C919 aircraft, a sign of closer ties between the two aviation markets. [nL4N1HY4DX]"
General Electric,2017-5,"{{20170504T161407.827+0000}}BUZZ-Repatriated profits could primarily benefit shareholders - UBS** With $2.4 trln of unremitted foreign earnings and more than $1 trln in offshore cash amassed by S&P 500 <.SPX> cos, share buybacks, M&A and capex are expected to rise if the last tax holiday is any guide, according to a UBS report"
General Electric,2017-5,"** An analysis of co's annual filings show that tech and healthcare lead the pack, accounting for the lion's share of offshore profits (UBS analyst Julian Emanuel)"
General Electric,2017-5,"** Top 20 cos account for more than half of unremitted foreign earnings, with Microsoft , Apple , Pfizer , GE and IBM ranking in the top 5, UBS says"
General Electric,2017-5,"** Firms disclosing foreign subsidiary earnings show 72 pct of their total cash is held offshore, Emanuel writes"
General Electric,2017-5,** Points out that Trump's repatriation plan calls for a mandatory repatriation of overseas profits to be taxed at 10 pct and an end to tax deferrals on income earned abroad
General Electric,2017-5,"** The House plan differs by taxing liquid funds at 8.75 pct and illiquid funds at 3.5 pct, according to the research note"
General Electric,2017-5,** 2004's American Jobs Creation Act (AJCA) led 843 cos to voluntarily repatriate more than $312 bln
General Electric,2017-5,"** But UBS notes that while the repatriated funds were intended to be allocated toward hiring, training and capex under the AJCA, much of the money was used to return capital to shareholders in the form of buybacks"
General Electric,2017-5,"** Repatriation is part of Trump's broader plan to slash business taxes, seen as a 'guidepost' by congressional Republicans [nL4N1HY4SD]"
General Electric,2017-5,GE says to supply power generation technology for Ghana's 400 MW bridge power project - Reuters Investor Briefs
General Electric,2017-5,{{20170504T144857.716+0000}}BRIEF-GE says to supply power generation technology for Ghana's 400 MW bridge power projectMay 4 (Reuters) - General Electric Co :
General Electric,2017-5,* GE to supply power generation technology for Ghana's 400 MW bridge power project
General Electric,2017-5,{{20170504T114811.897+0000}}BREAKINGVIEWS-Time for Siemens investors to forget troubled past(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-5,"LONDON, May 4 (Reuters Breakingviews) - A company's share price usually reflects hopes for the future. Investors' views of Siemens , however, are clouded by its troubled past. For decades, the German engineering group displayed subpar profitability and a talent for botching large-scale projects. The consequence is a persistent discount to historically better-performing peers like GE and ABB ."
General Electric,2017-5,"Kaeser has cut red tape, hived off non-core businesses like consumer appliances and invested heavily in fast-growing, margin-rich software operations. Most importantly, he has ended the streak of one-off charges by overhauling Siemens' project management and appointing 100 managers who constantly assess and monitor risks attached to big-ticket orders."
General Electric,2017-5,"The approach is working. The first three months of 2017 marked the sixth consecutive quarter without any nasty surprises. Since 2013, the group's operating margin is up by a fifth and earnings per share have risen by a third. Analysts polled by Reuters expect the group's operating margin to widen by another 2 percentage points to more than 11 percent by 2019. The impending partial spin-off of Siemens' healthcare business should also help to reduce its conglomerate discount."
General Electric,2017-5,"All this is only partly reflected in Siemens' share price. Under Kaeser the company has produced a total shareholder return of close to 80 percent, well ahead of 34 percent at GE and 28 percent at ABB. Yet this mainly reflects improved earnings. Siemens' valuation discount to its peers remains a stubborn 9 percent. It's time for shareholders to start looking ahead."
General Electric,2017-5,"- Siemens on May 4 reported better-than-expected results for the three months to March. Orders rose 1 percent to 22.6 billion euros ($24.6 billion) compared with the same period in 2016, while revenue was up 5 percent at 20.2 billion euros."
General Electric,2017-5,"- Industrial business profit increased 18 percent year-on-year to 2.49 billion euros, giving Siemens a profit margin of 12.1 percent."
General Electric,2017-5,- Six of the industrial group's eight business units exceeded profit forecasts from analysts polled by Reuters. Siemens reiterated its guidance for the full year. It expects modest revenue growth and industrial profit margin of between 11 percent and 12 percent.
General Electric,2017-5,- Siemens shares were down 1 percent to 131.05 euros by 0906 BST on May 4.
General Electric,2017-5,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Electric,2017-5,{{20170504T085022.903+0000}}EXCLUSIVE-Iran in talks with UK over jetliner export funding* Iran official says UK agency offers to fund some Airbus exports
General Electric,2017-5,* Says UK agency also willing to back some Boeing sales to Iran
General Electric,2017-5,"PARIS, May 4 (Reuters) - Iran is in talks with Britain's export credit agency to facilitate the financing of aircraft sales to state airline IranAir as part of its pact with world powers to lift sanctions over its nuclear programme, a senior Iranian official said."
General Electric,2017-5,IranAir's plan to buy more than 180 jets from Airbus [AIR.PA] and Boeing is the most visible economic deal on the table after major powers last year lifted most sanctions on Iran in return for restrictions on its nuclear activities.
General Electric,2017-5,"But financing for the purchases has been hard to secure because most Western banks are holding back, concerned about the future of the 2015 agreement after U.S. President Donald Trump called it a bad deal and ordered a review."
General Electric,2017-5,"So far, IranAir has taken delivery of just three Airbus jets, for which it paid cash, industry sources say."
General Electric,2017-5,"Deputy Roads and Urban Development Minister Asghar Fakhrieh-Kashan said the UK's export credit arm, UK Export Finance (UKEF), had tentatively offered support for least some Airbus jets built in Britain, France, Germany and Spain. It could also offer some support to Airbus's U.S. rival, Boeing, he added."
General Electric,2017-5,"""We have received some offers from UKEF, that is under review by Iran,"" Fakhrieh-Kashan told Reuters."
General Electric,2017-5,Two aircraft industry sources who asked not to be named also confirmed talks were taking place.
General Electric,2017-5,Countries in parts of the world where banks won't invest often turn to European and U.S. governments for export credits or loan insurance when they want to buy big-ticket items like aircraft from those countries' companies.
General Electric,2017-5,"About 6 percent of aircraft deliveries depend on such support, which removes some but not all of the risks banks face in lending to airlines with poor credit, helping to grease the wheels of trade."
General Electric,2017-5,"This fallback system has been frozen for more than a year, however, as European agencies demand more controls after Airbus acknowledged making faulty applications for UK aid, triggering a fraud probe, and UKEF's equivalent in Washington, the Export-Import Bank (EXIM), faced a battle over its future."
General Electric,2017-5,"U.S. President Donald Trump hinted in his campaign he might get rid of the EXIM Bank, which some conservative members of Congress have argued perpetuates cronyism. He has since talked up the benefits of exports for U.S. jobs and in April nominated a new bank president and a member of the board. [nL8N1HM1JZ]"
General Electric,2017-5,Speeding up aircraft deliveries is seen as a priority for Tehran as President Hassan Rouhani's government seeks to show results from the sanctions deal ahead of elections on May 19.
General Electric,2017-5,Iran says the prospect of buying Western jets to renew its decaying fleet was built into the 2015 nuclear deal and that any barriers to completing the purchases would undermine the accord.
General Electric,2017-5,"On the UK side, Prime Minister Theresa May's recent decision to hold a snap election in early June means any new funding deal is unlikely to be finalised before then."
General Electric,2017-5,UK government agencies like UKEF avoid major new initiatives during campaigning and a deal involving a topic as sensitive as trade with Iran would need approval before it could go ahead.
General Electric,2017-5,Airbus said last week on an investors' call that it hoped to receive some support from European export financing agencies this year.
General Electric,2017-5,But a source familiar with the process said it remained unclear how quickly UKEF would lift a temporary ban on Airbus funding as the UK and French fraud investigation continues.
General Electric,2017-5,"If UKEF provides support for Boeing deliveries, it would not be the first time, but it would be rare. The main proviso is that a certain proportion of parts in each jet need to be made in Britain - usually 20 percent."
General Electric,2017-5,"For Boeing exports, that would typically mean the jets would have to have Rolls-Royce engines. The Boeing planes ordered by Iran all have engines made by U.S. supplier General Electric or GE and its French partner Safran ."
General Electric,2017-5,UKEF has said in the past it recognises the need to be flexible on foreign content in view of global supply chains. People who have dealt with the agency before say it may be able to consider equipment bought by Boeing from British companies.
General Electric,2017-5,GE Healthcare receives FDA indication approval for visipaque injection - Reuters Investor Briefs
General Electric,2017-5,{{20170502T130840.928+0000}}BRIEF-GE Healthcare receives FDA indication approval for visipaque injection May 2 (Reuters) - General Electric Co -
General Electric,2017-5,* GE Healthcare says receives FDA indication approval for visipaque injection for use with coronary ct angiography
General Electric,2017-5,{{20170505T190020.363+0000}}BREAKINGVIEWS-Buffett halo-stripping compounds IBM's pain(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-5,The halo effect of Warren Buffett purchases isn't surprising given his record of outperforming the market. The airline sector rose 3 percent in February on news Berkshire had bought shares in four big airlines. News of an investment in Kinder Morgan sent the pipeline firm's stock up 10 percent last year.
General Electric,2017-5,"The Buffett effect is most noticeable, and valuable, in times of crisis. During the worst of the stock-market meltdown in 2008, Berkshire made investments on advantageous terms in companies including Goldman Sachs, General Electric, Swiss Re and Harley Davidson. Those purchases not only provided the firms with desperately needed cash, they fostered confidence that enabled the companies to tap capital markets."
General Electric,2017-5,"Yet withdrawal of the halo can hurt. News that Berkshire had sold a third of its IBM stake vaporized about $4.5 billion of that company's market value. After 20 straight quarters of revenue declines, the stock is trading below Berkshire's cost basis. Buffett's greater pain is the opportunity cost of missed chances. The S&P 500 has risen about 80 percent since his initial IBM investment."
General Electric,2017-5,"- Warren Buffett said on May 4 that Berkshire Hathaway had sold about 25 million IBM shares. The conglomerate owned 81.2 million shares in the company in March, which was equivalent to 8.5 percent of the technology company."
General Electric,2017-5,"- Berkshire Hathaway first announced it had bought IBM in November 2011, when it said it had acquired a 5.4 percent stake worth $12 billion. The company began acquiring shares in March of that year and the Securities and Exchange Commission allowed Berkshire to not disclose its stake in two subsequent quarterly reports."
General Electric,2017-5,"- ""I don't value IBM the same way that I did six years ago when I started buying,"" Buffett told CNBC in an interview. ""I've revalued it somewhat downward."" Buffett said he doesn't think Berkshire will be selling any more shares. Berkshire's cost basis for its IBM shares is $170."
General Electric,2017-5,"- IBM's stock fell 3 percent on news of the sale, to around $154 a share. In April, IBM reported its 20th consecutive quarter of declining sales."
General Electric,2017-5,"- For previous columns by the author, Reuters customers can click on [CYRAN/]"
General Electric,2017-5,"{{20170505T011536.509+0000}}GE CEO warns against U.S. protectionism, wants level playing field By David Lawder"
General Electric,2017-5,"WASHINGTON, May 4 (Reuters) - General Electric Co Chief Executive Jeff Immelt warned the Trump administration on Thursday to avoid protectionist policies while calling on it to level the playing field for American companies with tax reform, revived export financing and improved trade agreements."
General Electric,2017-5,"In a speech at Georgetown University, Immelt said American companies and policymakers should ""try harder"" to compete in the global economy and win."
General Electric,2017-5,"Public sentiment toward globalization and free trade has permanently changed because of their associations with outsourcing that has held down wages, China's rise as an export power and job losses, so a new definition was needed, he said."
General Electric,2017-5,"""Because of these factors, we are not going back to a pure free trade world,"" Immelt said. ""But is protectionism the answer? I guarantee you ... we have the most to lose through protectionism."""
General Electric,2017-5,"The Trump administration has taken steps toward increasing trade barriers around some industries, launching national security reviews that could restrict steel and aluminum imports. It also has pulled out of a 12-country Pacific Rim trade deal and vowed to renegotiate the 23-year-old North American Free Trade Agreement in order to help reduce the U.S. trade deficits with Mexico and Canada."
General Electric,2017-5,"Immelt said that if U.S. leaders think Americans want to live without the benefits of global economic integration, ""they're in for a rude awakening. We need to fight for new technologies not old ones."""
General Electric,2017-5,"Instead of withdrawing from trade deals, Immelt said the United States should work to modernize and improve them, and NAFTA represented a prime opportunity."
General Electric,2017-5,"""We will not grow if we don't trade with people,"" he said."
General Electric,2017-5,"Immelt also called for the government to level the playing field with tax reform, and said the Trump administration's tax proposals would achieve much of this, including through a territorial tax system with lower rates. He also put in a plug for a border adjustment tax that would favor U.S. exporters."
General Electric,2017-5,"""All of our global competitors have some form of a border adjustment,"" he said. ""Isn't it worth a debate?"""
General Electric,2017-5,"Immelt also called for the full revival of the U.S. Export-Import Bank as a way to better compete with China, Germany and other countries that offer government-backed export lending. EXIM has been unable to approve financing deals over $10 million - excluding Boeing aircraft and GE power turbines - due to the lingering effects of a long fight in Congress to close the trade bank."
General Electric,2017-5,"{{20170504T230002.370+0000}}FACTBOX-China's narrow-body C919 jetSHANGHAI, May 5 (Reuters) - China's C919 narrow-body jet will make its first flight on Friday, capping a more than decade-long journey to build a plane which Beijing wants to use to compete against Boeing and Airbus . [nL4N1I61EL]"
General Electric,2017-5,"- The single-aisle twin-engine plane was made by state planemaker Commercial Aircraft Corp of China (COMAC)[CMAFC.UL], with seating for 158 to 168 passengers, but the maiden flight will be made with no passenger seats."
General Electric,2017-5,"- The plane will have a range of between 4,075 kilometers and 5,555 kilometers (2,532 miles - 3,452 miles)."
General Electric,2017-5,"- China Eastern Airlines <600115.SS> is the launch customer for the plane, which is powered by engines from French-U.S. supplier CFM International, jointly owned by General Electric and Safran ."
General Electric,2017-5,"- Other parts come from global suppliers such as Honeywell International Inc , United Technologies Corp's subsidiary Goodrich, Rockwell Collins Inc and Parker-Hannifin Corp unit Parker Aerospace."
General Electric,2017-5,"- COMAC has just over 50 people in its sales and marketing departments, a fraction of those at Boeing and Airbus."
General Electric,2017-5,"- The C919, nicknamed ""Big Nine"" and ""Fatty Nine"", has chalked up 570 firm orders and commitments from 23 customers, mainly Chinese state-backed airlines and leasing companies."
General Electric,2017-5,"- Its only foreign buyer so far is leasing firm GE Capital Aviation Services, owned by General Electric."
General Electric,2017-5,"- The safety certification of the new plane - which state media says will have a catalog price tag of around $50 million, less than half that of a Boeing 737 or Airbus A320 - could be among the biggest issues for the C919 internationally."
General Electric,2017-5,"- Europe's aviation safety regulator has said it has started the certification process for the C919 aircraft, a sign of closer ties between the two aviation markets. [nL4N1HY4DX]"
General Electric,2017-5,"{{20170504T161407.827+0000}}BUZZ-Repatriated profits could primarily benefit shareholders - UBS** With $2.4 trln of unremitted foreign earnings and more than $1 trln in offshore cash amassed by S&P 500 <.SPX> cos, share buybacks, M&A and capex are expected to rise if the last tax holiday is any guide, according to a UBS report"
General Electric,2017-5,"** An analysis of co's annual filings show that tech and healthcare lead the pack, accounting for the lion's share of offshore profits (UBS analyst Julian Emanuel)"
General Electric,2017-5,"** Top 20 cos account for more than half of unremitted foreign earnings, with Microsoft , Apple , Pfizer , GE and IBM ranking in the top 5, UBS says"
General Electric,2017-5,"** Firms disclosing foreign subsidiary earnings show 72 pct of their total cash is held offshore, Emanuel writes"
General Electric,2017-5,** Points out that Trump's repatriation plan calls for a mandatory repatriation of overseas profits to be taxed at 10 pct and an end to tax deferrals on income earned abroad
General Electric,2017-5,"** The House plan differs by taxing liquid funds at 8.75 pct and illiquid funds at 3.5 pct, according to the research note"
General Electric,2017-5,** 2004's American Jobs Creation Act (AJCA) led 843 cos to voluntarily repatriate more than $312 bln
General Electric,2017-5,"** But UBS notes that while the repatriated funds were intended to be allocated toward hiring, training and capex under the AJCA, much of the money was used to return capital to shareholders in the form of buybacks"
General Electric,2017-5,"** Repatriation is part of Trump's broader plan to slash business taxes, seen as a 'guidepost' by congressional Republicans [nL4N1HY4SD]"
General Electric,2017-5,GE says to supply power generation technology for Ghana's 400 MW bridge power project - Reuters Investor Briefs
General Electric,2017-5,{{20170504T144857.716+0000}}BRIEF-GE says to supply power generation technology for Ghana's 400 MW bridge power projectMay 4 (Reuters) - General Electric Co :
General Electric,2017-5,* GE to supply power generation technology for Ghana's 400 MW bridge power project
General Electric,2017-5,{{20170504T114811.897+0000}}BREAKINGVIEWS-Time for Siemens investors to forget troubled past(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
