firm_id,date,text
General Electric,2017-8,"A decision to go ahead with the development of Pasca A would make it one of the few projects expected to be given the go-ahead in 2017 and 2018 as oil prices recover only slowly, despite a decision by OPEC and other producers to reduce their output."
General Electric,2017-8,"""There was a lot of optimism at the end of 2016 with the actions OPEC took. Some of the optimism is being pushed to the right and you're seeing a progressive shift in some of the projects and people waiting a little longer for stability in the context of lower for longer (oil prices), or simply lower,"" Simonelli said."
General Electric,2017-8,EXCLUSIVE-Baker Hughes clinches major integrated services contract - Reuters News
General Electric,2017-8,{{20170808T060021.860+0000}}EXCLUSIVE-Baker Hughes clinches major integrated services contract* Baker Hughes awarded contract by Twinza
General Electric,2017-8,"LONDON, Aug 8 (Reuters) - Baker Hughes, a GE Company has won a major contract to provide a wide range of services to develop Papua New Guinea's first offshore gas field which is seen as a new model to help producers adapt to a world of low oil prices."
General Electric,2017-8,"The contract, worth several hundred million dollars, contrasts with the traditional model where a company awards various parts of field development separately to different providers."
General Electric,2017-8,"It comes as the global oil and gas sector slowly emerges from a three-year rout that brought new field development to a near standstill, creating intense competition among oil service providers for contracts."
General Electric,2017-8,"Under the contract, BHGE will provide services to Australian exploration and production firm Twinza for the development of the offshore Pasca A gas condensate field ranging from the initial stages of well-drilling and appraisal through to production and gas processing, executives from the two companies said."
General Electric,2017-8,"General Electric completed its acquisition of Baker Hughes last month to become the world's second largest oilfield services company, bringing together traditional drilling and pumping gear with technology such as software, sensors and three-dimensional printing. [nL1N1JU0N3]"
General Electric,2017-8,"Applying the integrated suite of services together with advanced technology can save companies up to 5 percent in a sector where projects often involve billions in investment, according to BHGE Chief Executive Officer Lorenzo Simonelli."
General Electric,2017-8,"""The price of oil continues to fluctuate. Capex spending is a moving target at the moment so productivity cost per barrel has to be the focus to get projects to a final investment decision,"" Simonelli told Reuters in an interview."
General Electric,2017-8,"In an industry historically plagued by cost overruns and project delays, the ""fullstream"" model removes logistical delays such as late arrival of vessels, the need to hold several tenders or adapt to different equipment standards, according to Visal Leng, head of BHGE Asia Pacific."
General Electric,2017-8,"Simonelli said there are ""hundreds of millions (of dollars) associated with the development of the project"", but did not give an exact figure for the contract."
General Electric,2017-8,"BHGE is already working with some of the world's top oil companies on using its integrated services, including a large project with BP in the Gulf of Mexico, Simonelli said."
General Electric,2017-8,Twinza is expected to make a final investment decision (FID) for the Pasca A project in early 2018 after drilling one more appraisal well this year.
General Electric,2017-8,"The first phase of the field development will produce 14,000 barrels per day of liquids extracted from gas, Twinza Managing Director Huw Evans said."
General Electric,2017-8,"The Pasca A development would be profitable ""way below the current oil price"" of around $52 a barrel, according to Evans."
General Electric,2017-8,BHGE will also extend a credit line to Twinza to fund the appraisal of the field ahead of the final investment decision.
General Electric,2017-8,A decision to go ahead with the development of Pasca A would make it one of a few projects expected to be given the go-ahead in 2017 and 2018 as oil prices recover slowly despite a decision by OPEC and other producers to reduce their oil output.
General Electric,2017-8,"""There was a lot of optimism at the end of 2016 with the actions OPEC took. Some of the optimism is being pushed to the right and you're seeing a progressive shift in some of the projects and people waiting a little longer for stability in the context of lower for longer (oil prices) or simply lower,"" Simonelli said."
General Electric,2017-8,"{{20170808T050509.238+0000}}African Markets - Factors to watch on Aug 8 The following company announcements, scheduled economic indicators, debt and currency market"
General Electric,2017-8,moves and political events may affect African markets on Tuesday.
General Electric,2017-8,and as doubts about OPEC-led production cuts continue to
General Electric,2017-8,South Africa's assets gained on Monday with the rand surging
General Electric,2017-8,Nigeria has been told by a court it can permanently seize a
General Electric,2017-8,Monday due to last minute demand from retail and oil
General Electric,2017-8,Millions of people go to the polls in Kenya on Tuesday amid
General Electric,2017-8,"debt into equity, it said on Monday, despite the opposition"
General Electric,2017-8,from some of his supporters to extend his rule beyond the
General Electric,2017-8,helped by a central bank mop-up of excess local currency
General Electric,2017-8,Uganda said on Monday it had agreed preliminary terms with a
General Electric,2017-8,"GDP, the country's Senior Minister Yaw Osafo-Maafo said on"
General Electric,2017-8,South Sudan's army has captured the main rebel stronghold of
General Electric,2017-8,"year-on-year in July from 3.69 percent a month earlier, the"
General Electric,2017-8,"{{20170807T131455.302+0000}}EU mergers and takeovers (Aug 7)BRUSSELS, Aug 7 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-8,-- Cinven Capital Management and the Canada Pension Plan Investment Board to acquire joint control of GTA Travel Holding Ltd (notified Aug. 4/deadline Sept. 11)
General Electric,2017-8,"-- General Electric Company and global investments provider Macquarie Corporate Holdings to acquire joint control of Markbygden ETT AB, an onshore wind farm project in Sweden (notified Aug. 3/deadline Sept. 8/simplified)."
General Electric,2017-8,-- French carmaker Peugeot and French bank BNP Paribas to acquire joint control of U.S. carmaker General Motors' financing subsidiaries and branches (notified July 4/deadline Aug. 9)
General Electric,2017-8,-- Norwegian retailer Norgesgruppen and Swedish peer Axfood to jointly acquire Swedish food retailer Eurocash Food AB (notified July 10/deadline Aug. 16)
General Electric,2017-8,"-- Private equity group Ardian, the Netherlands' APG Asset Management and Dutch pension fund PGGM to jointly acquire control of LBC tank terminals (notified July 11/deadline Aug. 17/simplified)"
General Electric,2017-8,"-- Canadian pension fund OTPP, Canadian investment management company AIMCo, Canadian infrastructure manager Borealis, which administers the Ontario Municipal Employees Retirement System Primary Pension Plan, and fund manager KIA to jointly acquire British airport LCY (notified July 13/deadline Aug. 21/simplified)"
General Electric,2017-8,-- Spanish bank Banco Santander to acquire peer Banco Popular Group (notified July 14/deadline Aug. 22)
General Electric,2017-8,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline extended to Aug. 22 after Bayer offered concessions)
General Electric,2017-8,-- Asset management company Carlyle and private equity firm GTCR to jointly acquire contract research company Albany Molecular Research (notified July 17/deadline Aug. 23/simplified)
General Electric,2017-8,-- Luxembourg-based investment company Letterone to acquire British healthcare product retailer Holland & Barrett (notified July 18/deadline Aug. 24/simplified)
General Electric,2017-8,-- Danish shipping company AP Moller Maersk and Denmark's Danske Bank to set up a joint venture (notified July 19/deadline Aug. 25/simplified)
General Electric,2017-8,-- U.S. scientific instruments maker Thermo Fisher Scientific to acquire Dutch drugmaker Patheon (notified July 19/deadline Aug. 25)
General Electric,2017-8,"-- Swiss vending services provider Selecta, which is controlled by private equity firm KKR, to acquire Dutch peer Pelican Rouge (notified July 5/deadline extended to Aug. 25 after Selecta offered concessions)"
General Electric,2017-8,-- Aerospace and marine product maker Moog Inc and Singapore Airlines Ltd's engineering unit to set up a joint venture (notified July 24/deadline Aug. 28/simplified)
General Electric,2017-8,"-- Dutch asset management company APG to acquire a portfolio of 48 project companies in Belgium, France, Germany, the Netherlands and the UK (notified July 20/deadline Aug. 28/simplified)"
General Electric,2017-8,-- Private equity firm HGCapital to acquire software provider Visma [HGCAPV.UL] (notified July 20/deadline Aug. 28/simplified)
General Electric,2017-8,"-- French oil major Total , credit card payment services company Worldline S.A. and African fintech provider Intouch Corp to acquire joint control of digital payment services provider Intouch SAS (notified July 20/deadline Aug. 28/simplified)"
General Electric,2017-8,-- Canadian asset manager Brookfield and French energy company Engie to acquire joint control of British electricity wholesaler FHHGL (notified July 20/deadline Aug. 28/simplified)
General Electric,2017-8,-- French private equity firm Ardian to acquire engineering services provider Assystem Technologies' Global Product Solutions unit (notified July 24/deadline Aug. 29)
General Electric,2017-8,"-- Norwegian metals company Norsk Hydro to acquire sole control of aluminium company Sapa, which is a joint venture with Norwegian conglomerate Orkla ASA (notified July 24/deadline Aug. 29/simplified)"
General Electric,2017-8,-- French dairy company Groupe Lactalis to acquire German peer Omira (notified July 26/deadline Aug. 31)
General Electric,2017-8,-- Private equity firm CVC Capital [CVC.UL] to acquire Italian leather processing company Pasubio (notified July 26/deadline Aug. 31/simplified)
General Electric,2017-8,"-- Television holding groups ProSiebenSat.1 Media of Germany, France's TV group TF1 and Mediaset with networks in Italy and Spain to establish a joint venture selling advertising space (notified July 27/deadline Sept. 1/simplified)"
General Electric,2017-8,"-- VIMNI, Viacom's Italian branch, and publisher De Agostini Editore to jointly acquire DeA Broadcast, a new LLC programming creator (notified July 28/deadline Sept. 4/simplified)"
General Electric,2017-8,-- Pamplona Capital to acquire biopharmaceutical company Parexel (notified Aug. 1/deadline Sept. 6/simplified)
General Electric,2017-8,"-- Brammer France SAS, owned by U.S. private equity firm Advent International, to acquire machine parts supplier Industrial Parts Holding (notified Aug. 1/deadline Sept. 6/simplified)"
General Electric,2017-8,-- Private equity firm Bain Capital Investors to acquire German tyre wholesaler Reiff Tyre (notified July 25/deadline Aug. 30/simplified)
General Electric,2017-8,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline extended to Nov. 30 from July 24 the European Commission opened an in-depth investigation)
General Electric,2017-8,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended on June 28 after the companies failed to provide relevant information)
General Electric,2017-8,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-8,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-8,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-8,"BRIEF-Baker Hughes, a GE company announces July 2017 rig counts - Reuters News"
General Electric,2017-8,"{{20170807T110315.803+0000}}BRIEF-Baker Hughes, a GE company announces July 2017 rig countsAug 7 (Reuters) - Baker Hughes A GE Co"
General Electric,2017-8,UPDATE 1-Airbus deliveries remain hampered by engine delays - Reuters News
General Electric,2017-8,{{20170805T130828.983+0000}}UPDATE 1-Airbus deliveries remain hampered by engine delaysBy Tim Hepher
General Electric,2017-8,"TOULOUSE, France, Aug 4 (Reuters) - Airbus delivered 47 aircraft in July to reach the half-way point in its target for the year, but its narrowbody A320neo family continues to feel the disruption from delays in getting the latest generation of engines from their manufacturers."
General Electric,2017-8,"The European planemaker said on Friday it had delivered 9 of the upgraded medium-haul jetliners in July, bringing total A320neo-family deliveries so far this year to 68, just a third of the full-year target of 200 for that model."
General Electric,2017-8,"Airbus said last week its earnings had been hit by delays in receiving engines for the aircraft type and increased pressure on engine supplier Pratt & Whitney, a unit of United Technologies that has been hampered by a series of glitches [nL5N1KI0YG]."
General Electric,2017-8,"Total Airbus airplane deliveries between January and July reached 353 aircraft, propelled by brisk deliveries of the earlier A320 model, Airbus said in a monthly data release. That compares with a full-year target of around 700."
General Electric,2017-8,Evidence of the ongoing A320neo engine disruption could be seen on Friday in clusters of undelivered jets jammed into tight spaces around the perimeter of the Toulouse aerodrome where the world's second-largest planemaker has its main factory.
General Electric,2017-8,"Some two dozen aircraft were visible from the roadside, painted in the livery of their airline customers but yet to receive their engines or in some cases wingtip extensions."
General Electric,2017-8,"The majority of the jets are destined for airlines that have selected Pratt & Whitney's new Geared Turbofan engine, but a handful are also waiting for engines from CFM International, co-owned by General Electric and Safran ."
General Electric,2017-8,"A Reuters tally of jets parked without engines included six built for India: four for GoAir, a Pratt & Whitney customer, and two for CFM customer Air India. India said on Thursday Pratt & Whitney had promised a solution by September. [nL4N1KP5QU]"
General Electric,2017-8,"Asked to comment on the number of undelivered jets, an Airbus spokesman said it had delivered many more than at the same point last year, when A320neo output was in early stages, but that it had ""expected to be more advanced"" by mid 2017."
General Electric,2017-8,"""We still target full-year A320neo deliveries to be around 200 but in view of the engine issues, this target becomes more challenging,"" he said."
General Electric,2017-8,"Airbus introduced a caveat into its 2017 forecasts last week, saying its target of more than 700 jetliner deliveries depended on its engine suppliers."
General Electric,2017-8,Airbus meanwhile said on Friday it had sold four aircraft in July - typically a quiet month in odd-numbered years coming after the Paris Airshow - to reach 252 for the year.
General Electric,2017-8,"That total fell to 205 after cancellations, leaving Airbus behind U.S. rival Boeing in this year's order race."
General Electric,2017-8,"Boeing has posted 446 orders through July 25, or 386 when adjusted for cancellations."
General Electric,2017-8,"July's orders included one Airbus A350-1000, a large twin-engined jet due for its first delivery by the end of this year."
General Electric,2017-8,"{{20170805T130827.201+0000}}UPDATE 1-U.S. oil drillers cut rigs for second week in three -Baker Hughes(Adds prices, companies and rig forecasts)"
General Electric,2017-8,"rigs for the second in three weeks, slowing the pace of a"
General Electric,2017-8,"15-month drilling recovery, amid plans to spend less in reaction"
General Electric,2017-8,to declines in crude prices over the past several months.
General Electric,2017-8,"Drillers cut one oil rig in the week to August 4, bringing"
General Electric,2017-8,Hughes energy services firm said in its report on Friday.
General Electric,2017-8,There were 381 active oil rigs during the same week a year
General Electric,2017-8,ago. Drillers have added rigs in 55 of the past 62 weeks since
General Electric,2017-8,The rig count is an early indicator of future output.
General Electric,2017-8,U.S. crude production in May hit a 16-month high on gains in
General Electric,2017-8,"Texas and offshore in the Gulf of Mexico, according to federal"
General Electric,2017-8,plan to spend much more this year than last year.
General Electric,2017-8,the 64 E&Ps it follows planned to increase spending by an
General Electric,2017-8,"The current U.S. oil and gas rig count is 954, according to"
General Electric,2017-8,Baker Hughes. That compares with an average of 509 in 2016 and
General Electric,2017-8,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-8,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-8,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-8,{{20170805T130822.601+0000}}U.S. oil drillers cut rigs for 2nd week in three -Baker HughesAug 4 (Reuters) - U.S. energy firms cut oil rigs for a
General Electric,2017-8,"second week in three, slowing the pace of a 15-month drilling"
General Electric,2017-8,"recovery, as the companies plan to spend less in reaction to"
General Electric,2017-8,"Drillers cut one oil rig in the week to August 4, bringing"
General Electric,2017-8,Hughes energy services firm said in its report on Friday.
General Electric,2017-8,There were 381 active oil rigs during the same week a year
General Electric,2017-8,ago. Drillers have added rigs in 55 of the past 62 weeks since
General Electric,2017-8,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-8,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-8,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-8,Abu Dhabi's Mubadala sells second stake in U.S. chipmaker AMD - Reuters News
General Electric,2017-8,{{20170804T072253.332+0000}}Abu Dhabi's Mubadala sells second stake in U.S. chipmaker AMDBy Stanley Carvalho
General Electric,2017-8,"ABU DHABI, Aug 4 (Reuters) - Abu Dhabi's Mubadala Investment Company [MUDEV.UL] on Friday said it sold a 3.9 percent stake in Advanced Micro Devices in its second sale of shares in the U.S.-based semiconductor company this year."
General Electric,2017-8,"State-owned Mubadala sold 40 million shares or 3.9 percent of the outstanding shares of the company, inclusive of warrants and excluding the convertible bonds, Mubadala spokesman Brian Lott said. The value of the deal was not disclosed. According to Reuters calculations, the sale value was $529.6 million based on AMD's closing share price of $13.24 on Thursday."
General Electric,2017-8,"""This is in line with Mubadala's strategy as a financial investor with a long-term perspective, to optimise our shareholding in certain assets and monetize them at the appropriate time,"" Lott said."
General Electric,2017-8,"In March, Mubadala sold 45 million shares for around $613 million. [ID:nL5N1GI05O]"
General Electric,2017-8,"Mubadala continues to be the largest shareholder in AMD, holding 57 million common shares and 75 million warrants, representing a 12.9 percent stake."
General Electric,2017-8,"Mubadala, which has stakes in General Electric and private equity firm Carlyle Group , among others, was formally merged with another Abu Dhabi investment fund, International Petroleum Investment Co (IPIC) in January."
General Electric,2017-8,The merger created a firm with assets of about $122 billion based on valuations at the end of 2016.
General Electric,2017-8,BRIEF-GE signs 12-year agreement to boost profitability at Daya Bay nuclear power base - Reuters News
General Electric,2017-8,{{20170803T134421.330+0000}}BRIEF-GE signs 12-year agreement to boost profitability at Daya Bay nuclear power baseAug 3 (Reuters) - General Electric Co :
General Electric,2017-8,"BRIEF-GE Power CEO, Steve Bolze, joins Blackstone's infrastructure business as head of portfolio operations and asset management - Reuters News"
General Electric,2017-8,"{{20170803T123620.953+0000}}BRIEF-GE Power CEO, Steve Bolze, joins Blackstone's infrastructure business as head of portfolio operations and asset managementAug 3 (Reuters) - Blackstone Group Lp"
General Electric,2017-8,"* GE Power CEO, Steve Bolze, joins Blackstone'S infrastructure business as head of portfolio operations and asset management"
General Electric,2017-8,"UPDATE 2-ConvaTec profit misses, CFO quits; shares plunge - Reuters News"
General Electric,2017-8,"{{20170803T093758.633+0000}}UPDATE 2-ConvaTec profit misses, CFO quits; shares plunge(Adds share movement, analyst comment)"
General Electric,2017-8,"Aug 3 (Reuters) - Medical technology company ConvaTec on Thursday posted lower first-half profit that fell short of expectations as expenses rose, sending its shares down more than 10 percent."
General Electric,2017-8,"ConvaTec also said CFO Nigel Clerkin would leave the company in October after its decision to relocate the position to its main office in Reading. He decided not to relocate his family from Dublin, it said."
General Electric,2017-8,"Shares in the company, which declared an inaugural interim dividend of 1.4 cents per share, posted their biggest drop since going public last October. The stock was the top percentage loser on the FTSE 100 index <.FTSE> that was marginally up."
General Electric,2017-8,ConvaTec said it appointed Frank Schulkes as CFO-designate and will become CFO on Oct. 31.
General Electric,2017-8,"Frank, who until 2015 was CFO and executive vice president of GE Healthcare, was the CFO of Germany-based industrial firm Wittur Group before being appointed at ConvaTec."
General Electric,2017-8,"ConvaTec, whose products are used in acute wound care and critical care, said adjusted operating profit fell 7.4 percent to $193.5 million in the six months ended June 30. The profit was below the company compiled consensus of $207 million."
General Electric,2017-8,"UBS analysts said ConvaTec management attributed weakness in the first half to a range of one-off and non-repeating issues, but expected improvement in growth rates in all divisions in the second half."
General Electric,2017-8,"""But we expect guidance of more than 4 percent revenue growth will come into question after 1.5 percent in H1,"" UBS analysts said in a note."
General Electric,2017-8,"Departure of the ""well-regarded"" CFO less than a year after the IPO may add an ""additional cloud over the story"", the analysts said."
General Electric,2017-8,"The company, which raised nearly $1.8 billion in the biggest IPO in 2016, said guidance for the full year remained unchanged with revenue growth weighted towards the second half of the year."
General Electric,2017-8,ConvaTec recorded revenue growth in three out of its five businesses in the first half of the year.
General Electric,2017-8,"Gross margins rose to 60.3 percent from 58.8 percent a year ago, on the back of a ""margin-improvement plan"" that delivered a 40-basis-point benefit in the first half on a constant currency basis, the company said."
General Electric,2017-8,"ConvaTec still expects around half of the targeted 300 basis points improvement in adjusted gross margin this year. In comparison, the plan delivered a boost of about 130 basis points in 2016."
General Electric,2017-8,"Revenue rose marginally to $831.3 million, missing the company-compiled estimates of $834.4 million, ConvaTec said."
General Electric,2017-8,BUZZ-Vestas: Shares hits 1-month low after GE law suit - Reuters News
General Electric,2017-8,"{{20170803T075646.805+0000}}BUZZ-Vestas: Shares hits 1-month low after GE law suit** Vestas Wind Systems' shares hit a 1-month low on Thursday, down 0.8 pct at DKK 599.50 each"
General Electric,2017-8,"** Vestas said Wednesday that General Electric had filed a patent complaint in the United States. Vestas said it is ""without merit"" and intends to challenge it."
General Electric,2017-8,"** ""It will be a multi-year legal battle. As it stands today, Vestas should be able to continue execution on its order backlog and frame agreements, so its U.S. operation will be unaffected in the near term,"" says Nordea in a note."
General Electric,2017-8,"** ""Of course, its clients will be asking lots of questions and likely asking for more guarantees,"" Nordea says."
General Electric,2017-8,"** ""A possible outcome may be that 2017-20 will turn even more back-end loaded than previously anticipated, as developers etc want to see how the case develops,"" Nordea says."
General Electric,2017-8,"** GE filed the lawsuit against Vestas for a patent breach relating to zero voltage ride-through technology (ZVRT), which is designed to ensure stability of the turbines during grid disturbances,"" Nordea says."
General Electric,2017-8,"** Vestas may be able to offer a work-around if it loses the suit. ""As this will be based on extra hardware, it will come at an extra cost and thus make Vestas' turbines more expensive,"" Nordea says."
General Electric,2017-8,Vestas says intends to fight General Electric's patent complaint - Reuters Investor Briefs
General Electric,2017-8,Vestas says intends to fight General Electric's patent complaint - Reuters Investor Briefs
General Electric,2017-8,BRIEF-Vestas says intends to fight General Electric's patent complaint - Reuters News
General Electric,2017-8,{{20170802T135214.063+0000}}BRIEF-Vestas says intends to fight General Electric's patent complaintAug 2 (Reuters) - VESTAS SAYS
General Electric,2017-8,"* ""IS AWARE THAT GENERAL ELECTRIC CO. HAS FILED A PATENT COMPLAINT IN THE U.S. AGAINST VESTAS AMERICAN WIND TECHNOLOGY, INC. AND VESTAS WIND SYSTEMS A/S."""
General Electric,2017-8,"* ""WE STRONGLY BELIEVE THAT THE COMPLAINT IS WITHOUT MERIT AND INTEND TO CHALLENGE IT."""
General Electric,2017-8,U.S. Senate Democrats question if they can trust EXIM Bank nominee to support its mission - Reuters News
General Electric,2017-8,"{{20170802T015247.351+0000}}U.S. Senate Democrats question if they can trust EXIM Bank nominee to support its missionWASHINGTON, Aug 1 (Reuters) - Eight U.S. Senate Democrats questioned on Tuesday whether they could trust President Donald Trump's nominee for the top job at the U.S. Export-Import Bank to support renewing the trade lender's charter in 2019 and to believe in its mission."
General Electric,2017-8,"Scott Garrett, a former Republican congressman from New Jersey who was one of the EXIM Bank's leading opponents during a 2015 fight in Congress to shut it down, ""refused to confirm that he would unequivocally support reauthorizing the bank,"" Senate Democratic leader Chuck Schumer and seven other senators said in a statement after meeting with Garrett."
General Electric,2017-8,"The nominee for EXIM chairman has met with strong opposition from industry groups that use its financing, including the National Association of Manufacturers, which said Garrett had a track record of trying to undermine the institution."
General Electric,2017-8,"The bank has been unable to approve loans above $10 million for two years because of efforts by conservative Republicans in Congress to shut it down and then block nominations to its board, keeping it from financing large aircraft, satellites, power turbines and other major projects."
General Electric,2017-8,"Critics have charged that EXIM provides unnecessary ""corporate welfare"" to large companies such as Boeing , General Electric and Caterpillar , putting taxpayers at risk. The bank also provides export financing and guarantees for thousands of small manufacturers."
General Electric,2017-8,"""The bank has overwhelming support from Republicans and Democrats in Congress and we need a leader of the bank who also fully stands by its goals,"" added the senators, who included Democrats Heidi Heitkamp, Maria Cantwell, Patty Murray, Sherrod Brown, Amy Klobuchar, Chris Coons and Joe Donnelly."
General Electric,2017-8,Their statement did not say specifically how they would vote on Garrett's nomination. No nomination hearing has been scheduled by the Senate Banking Committee.
General Electric,2017-8,A White House spokeswoman could not immediately be reached for comment on the senators' statement.
General Electric,2017-8,Sponsors may be tempted by Olympics return to Los Angeles - Reuters News
General Electric,2017-8,{{20170801T212828.220+0000}}Sponsors may be tempted by Olympics return to Los AngelesBy Liana B. Baker
General Electric,2017-8,"SAN FRANCISCO, Aug 1(Reuters) - Even if it is more than a decade away, a Summer Games in Los Angeles in 2028 may be a boost to the International Olympic Committee's (IOC) efforts to extend its lucrative contracts with top sponsors such as Visa Inc and Coca-Cola Co, Olympic sponsorship experts said."
General Electric,2017-8,"Los Angeles agreed to host the 2028 Summer Games, after bowing out of a two-way contest with Paris for the 2024 Summer Games. Awarding two Summer Games in tandem is rare for the IOC, and under normal circumstances, the 2028 host city would not be known until 2021. [nL8N1K24H9]"
General Electric,2017-8,"U.S.-based multinational companies Visa , Coca-Cola , Procter & Gamble , Dow Chemical Co and General Electric Co make up about half of the IOC's top sponsors program, which contributes more than $1 billion in each four-year cycle to the games."
General Electric,2017-8,All of these brands' agreements with the IOC expire in 2020 after the Summer Games in Tokyo.
General Electric,2017-8,"At least one U.S.-based sponsor, which spoke to Reuters on condition of anonymity, said that it had been eager for the Games to return to the United States after so many years."
General Electric,2017-8,"""LA is a homegrown market, a U.S. market for these companies that gives a tremendous boost to the likelihood that they will continue to stay on as sponsors,"" said Rob Prazmark, chief executive of 21 Sports & Entertainment Marketing Group, who helped create the top sponsors program with the IOC."
General Electric,2017-8,"The 2028 U.S. Summer Games, the first Summer Games in the United States since 1996, could be a factor in the renewal discussions with sponsors that are currently underway, said John Grady, a sports law professor at the University of South Carolina."
General Electric,2017-8,"""Once you have an American city, it puts a flame under that U.S. brand. They have a reason to renew that otherwise didn't exist,"" Grady said."
General Electric,2017-8,"With the next three games in Asia, some U.S.-based sponsors have bowed out of their official Olympic sponsorship deals, though the IOC has signed on new Asia-based sponsors such as Alibaba Group Holding Ltd ."
General Electric,2017-8,"McDonald's Corp ended a 41-year sponsorship deal with the IOC in June, and the U.S. Olympic Committee also has lost sponsors such as AT&T Inc and Citigroup Inc ahead of the 2018 Winter Games in South Korea. [nL3N1JD3QM]"
General Electric,2017-8,"Visa and Coca-Cola declined to comment beyond saying that their Olympic deals run until 2020. The IOC, P&G, Dow and GE did not respond to a request for comment. Intel, which signed on as a top sponsor in June, is locked in until 2024 and declined to comment."
General Electric,2017-8,"Just knowing the location of Games 11 years out could also benefit U.S. broadcaster NBC, a unit of Comcast Corp , which is signed on until 2032, because it now has significant lead time to work with advertisers and deal with the changing ways people watch the Games over the internet, which has led to lower TV ratings."
General Electric,2017-8,"An NBC spokesman, in a statement, called the next three host cities for the Summer Games, Tokyo, Paris and Los Angeles, ""a U.S. broadcaster's dream."""
General Electric,2017-8,"Baker Hughes, a GE company, declares quarterly dividend - Reuters Investor Briefs"
General Electric,2017-8,"BRIEF-Baker Hughes, a GE company, declares quarterly dividend - Reuters News"
General Electric,2017-8,"{{20170801T134500.783+0000}}BRIEF-Baker Hughes, a GE company, declares quarterly dividendAug 1 (Reuters) - Baker Hughes A Ge Co"
General Electric,2017-8,"* Baker hughes says declared a cash dividend of $0.17 per share of common stock payable august 25, 2017 to holders of record on august 11, 2017"
