firm_id,date,text
General Electric,2017-11,average of $5.5 billion annually for the next three years as
General Electric,2017-11,"than many Wall Street analysts expected, comes as it, like some"
General Electric,2017-11,Cowen said nine of the 64 E&Ps they track have already
General Electric,2017-11,forecast for the total oil and natural gas rig count to an
General Electric,2017-11,That compares with an average of 868 oil and gas rigs so far
General Electric,2017-11,"With 907 total oil and gas rigs in operation now, that means"
General Electric,2017-11,Simmons analysts expect the number of rigs to decline through
General Electric,2017-11,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-11,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-11,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-11,GE cutting staff ahead of new CEO's Monday overhaul -sources - Reuters News
General Electric,2017-11,{{20171110T174723.766+0000}}GE cutting staff ahead of new CEO's Monday overhaul -sourcesBy Alwyn Scott
General Electric,2017-11,"NEW YORK, Nov 10 (Reuters) - General Electric Co is laying off sales staff and other employees in its software division, according to people familiar with the matter, ahead of new Chief Executive John Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits."
General Electric,2017-11,"The layoffs at GE Digital, based in San Ramon, California, affect about 100 sales people in the Americas, including those who sell GE's Predix industrial-internet software, according to two sources."
General Electric,2017-11,"The software, central to GE's strategy under former Chief Executive Jeff Immelt, has been beset with technical problems, prompting GE to shift strategy. [nL1N1KQ1UU]"
General Electric,2017-11,"The 125-year-old conglomerate is considering job reductions across all of its diverse businesses, the sources said. Struggling units such as GE Power are facing significant staff cuts, while aviation and healthcare businesses could see lesser reductions, the sources said."
General Electric,2017-11,"Reuters reported in August that Flannery intended to reduce corporate staff at its Boston headquarters significantly, reductions that also have begun, according to sources. The company has also slowed construction of its headquarters. [nL2N1LG2NZ] [nL4N1KV5BS]"
General Electric,2017-11,"It is not clear how many more jobs Flannery now plans to cut, or how quickly. With 295,000 employees, even a 10 percent overall reduction would eliminate nearly 30,000 jobs."
General Electric,2017-11,"At the digital business, which has about 13,000 people including legacy information technology staff, GE is not only cutting sales staff. It is also reducing the number of developers who create the software, according to the two sources, speaking on condition of anonymity."
General Electric,2017-11,"GE declined to comment on specific staff reductions, but highlighted its plan to cut $3 billion in costs by the end of 2018. ""Those actions include but are not limited to, employee reductions which have been well underway for many months,"" spokeswoman Jennifer Erickson said."
General Electric,2017-11,"Since becoming CEO on Aug. 1, Flannery has doubled the amount of cost cutting targeted for next year to $2 billion, and is cutting $1 billion this year. He said he has found more than $20 billion in GE assets to sell and is looking at further changes to the portfolio beyond that."
General Electric,2017-11,"A 30-year GE veteran, Flannery is due to present the strategic changes and new financial targets at an investor meeting in New York on Monday. The plans also could include cutting GE's dividend for only the third time since the Great Depression."
General Electric,2017-11,Flannery has come under increasing pressure to boost GE's profit and share price after the company badly missed earnings expectations for the third quarter and lowered its financial outlook last month. [nL4N1MV3IM]
General Electric,2017-11,"GE stock has fallen more than 36 percent this year, making it the worst performer in the Dow Jones Industrial Average and posing the risk that the only remaining original company in the widely watched stock index could be kicked out."
General Electric,2017-11,"Activist investor Ed Garden, a founding partner at Trian Fund Management, recently joined GE's board. Trian invested $2.5 billion in GE in 2015 and pressed the company to cut costs and focus on sectors where it is a market leader, such as power plants, jet engines and medical devices. Trian declined to comment."
General Electric,2017-11,"GE is considering divestment of its aircraft leasing, transportation and healthcare information technology businesses. The job reduction efforts in GE's units appear to be independent of those divestitures, the sources said. [nL2N1N11J1] [nL1N1NC1OM]"
General Electric,2017-11,"Flannery already has grounded GE's corporate jets, cut car bonuses for executives and dismissed two vice chairmen to save money."
General Electric,2017-11,"In another sign of austerity, he shrunk the size of GE's annual leadership retreat in January and moved it from ritzy Boca Raton, Florida, to Boston."
General Electric,2017-11,"REFILE-General Electric, China's Silk Road Fund to launch energy investment platform  - Reuters News"
General Electric,2017-11,"{{20171110T015434.835+0000}}REFILE-General Electric, China's Silk Road Fund to launch energy investment platform (Refiles to make clear that govt statement was dated Thursday)"
General Electric,2017-11,"SHANGHAI, Nov 10 (Reuters) - General Electric Co and a Chinese state fund set up for the Belt and Road trade initiative plan to jointly establish an energy infrastructure investment platform, China's government said."
General Electric,2017-11,"The announcement came on the sidelines of a state visit to Beijing by U.S. President Donald Trump, who has been looking to rev up U.S.-China trade. [nL3N1NF3TJ]"
General Electric,2017-11,"The Silk Road Fund and GE Energy Financial Services signed a ""cooperation"" deal to set up the platform in Beijing, the State Administration of Foreign Exchange (SAFE) said in a statement dated Thursday and seen by Reuters on Friday."
General Electric,2017-11,"""The two sides will jointly invest in electric power grids, new energy and oil and gas, in countries and regions along the Belt and Road,"" SAFE said. ""The cooperation between the Silk Road Fund and GE will not only boost cooperation between high-end manufacturing industries from China and the U.S., but also promote economic and trade development in the regions where of investment,"" SAFE added."
General Electric,2017-11,"{{20171109T233326.171+0000}}General Electric wins $643 mln U.S. defense contract -PentagonWASHINGTON, Nov 9 (Reuters) - General Electric Co has been awarded a $643 million contract to provide F110-GE-129 aircraft engines and related equipment and services to Qatar, Saudi Arabia and Bahrain, the Pentagon said on Thursday."
General Electric,2017-11,"Work will be performed in Cincinnati, Ohio, with an expected completion date of Nov. 8, 2024, it said in a statement."
General Electric,2017-11,REFILE-General Electric says signs $3.5 bln deals for China - Reuters News
General Electric,2017-11,{{20171109T050038.485+0000}}REFILE-General Electric says signs $3.5 bln deals for China(Corrects 'Electric' to upper case in headline)
General Electric,2017-11,"BEIJING, Nov 9 (Reuters) - General Electric Co signed three commercial deals with Chinese partners worth a total of $3.5 billion on the sidelines of a state visit to Beijing by U.S. President Donald Trump, who has been looking to stir up U.S.-China trade."
General Electric,2017-11,"The partnerships were signed in the presence of Trump and Chinese President Xi Jinping, as well as U.S. Commerce Secretary Wilbur Ross and Chinese Vice Premier Wang Yang, GE said in a statement."
General Electric,2017-11,BRIEF-GE and Green Investment Group to deliver 650 MW of onshore wind to Sweden - Reuters News
General Electric,2017-11,{{20171107T125132.516+0000}}BRIEF-GE and Green Investment Group to deliver 650 MW of onshore wind to SwedenNov 7 (Reuters) - General Electric Co :
General Electric,2017-11,"* Green Investment Group, GE Energy Financial Services partner as 50/50 equity investors to acquire onshore wind project from Svevind"
General Electric,2017-11,"* Green Investment Group, GE Energy Financial Services to raise remaining capital from debt markets for onshore wind project"
General Electric,2017-11,BRIEF-Aluminium maker Norsk Hydro in long-term deal for Swedish wind power - Reuters News
General Electric,2017-11,{{20171107T121226.447+0000}}BRIEF-Aluminium maker Norsk Hydro in long-term deal for Swedish wind powerNov 7 (Reuters) - Norsk Hydro Asa
General Electric,2017-11,* Signs new long-term power contract for norwegian aluminium portfolio
General Electric,2017-11,"Baker Hughes, a GE Company announces October 2017 rig counts - Reuters Investor Briefs"
General Electric,2017-11,"BRIEF-Baker Hughes, a GE Company announces October 2017 rig counts - Reuters News"
General Electric,2017-11,"{{20171107T111236.935+0000}}BRIEF-Baker Hughes, a GE Company announces October 2017 rig countsNov 7 (Reuters) - Baker Hughes A Ge Co :"
General Electric,2017-11,EXCLUSIVE-General Electric explores options for aircraft leasing unit -sources - Reuters News
General Electric,2017-11,{{20171107T092638.880+0000}}EXCLUSIVE-General Electric explores options for aircraft leasing unit -sources* GE considering options following interest from some rivals
General Electric,2017-11,* Asian rivals chipping away at market shares of top lessors
General Electric,2017-11,"SINGAPORE/NEW YORK, Nov 7 (Reuters) - General Electric Co is weighing options for its aircraft leasing operations, including the sale of all or part of the business, as Chief Executive John Flannery searches for new divestitures, according to people familiar with the matter."
General Electric,2017-11,"GE's move on GE Capital Aviation Services (GECAS), the world's second-largest lessor, follows expressions of interest from some of its competitors, the sources said."
General Electric,2017-11,"A spin-off of the business is also a possibility, the sources said, cautioning that GE may decide to keep the business."
General Electric,2017-11,The move comes at a time when a flood of Chinese funding is shaping the $260 billion-strong aircraft leasing industry as a significant new asset class.
General Electric,2017-11,GE declined to comment. The sources asked not to be identified because the deliberations are confidential.
General Electric,2017-11,"GECAS has a fleet of roughly 1,300 planes worth an estimated $25 billion, ranking behind only U.S.-listed AerCap Holdings NV , which is estimated to have a $30 billion portfolio, according to data from industry consultancy Ascend Flightglobal. AerCap has a market value of $8.3 billion."
General Electric,2017-11,Some 40 percent of the airline industry's aircraft is leased to avoid the fixed costs of owning planes.
General Electric,2017-11,"Both GECAS and AerCap trace their roots to the collapsed (Guinness Peat Aviation) (GPA) leasing empire of Irish leasing baron, Tony Ryan, over two decades ago."
General Electric,2017-11,"Consolidation in the leasing sector has intensified in the last few years, as Asian competitors chip away at the market shares of GECAS and AerCap. GECAS has also been trimming its fleet in the last few years."
General Electric,2017-11,"""I believe that GECAS sees opportunity in the market to sell aircraft with leases attached to new emerging lessors which allows them to generate profit on these specific transactions whilst also managing their asset and customer concentration risk,"" said Rob Morris, global head of consultancy at Ascend Flightglobal."
General Electric,2017-11,"Avolon Holdings, owned by China's shipping-and-airline giant HNA Group, has vaulted to become the world's third biggest lessor after acquiring U.S. rival CIT Group Inc's plane leasing business this year."
General Electric,2017-11,"Bank of China-owned Bank of China Aviation Ltd <2588.HK> and subsidiaries of Industrial and Commercial Bank of China <601398.SS>, China Development Bank and Bank of Communications <601328.SS> have emerged among the list of top 15 lessors after placing multi-billion dollar orders for Airbus and Boeing aircraft."
General Electric,2017-11,"In June, GECAS struck a partnership with Caisse de Depot et Placement du Quebec, Canada's second largest pension fund, to create a new company focused on leasing high-tech, fuel-efficient narrow-body aircraft. [nL1N1JG15H]"
General Electric,2017-11,"Flannery has been looking for divestitures to meet his goal of identifying more than $20 billion worth of assets for GE. The company has also been exploring divesting its transportation and healthcare information technology businesses, sources said last month. [nL2N1N11J1]"
General Electric,2017-11,"GE is looking to bounce back after what Flannery said last month were horrible results in the third quarter. He has argued that GE's strong businesses are being held back by others that ""drain investment and management resources without the prospect for a substantial reward""."
General Electric,2017-11,Flannery is due to update GE shareholders on the company's strategy at an event on Nov. 13.
General Electric,2017-11,"Siemens Gamesa to cut as many as 6,000 jobs - Reuters News"
General Electric,2017-11,"{{20171106T205314.468+0000}}Siemens Gamesa to cut as many as 6,000 jobsBERLIN, Nov 6 (Reuters) - Siemens Gamesa said on Monday it plans to cut as many as 6,000 jobs worldwide as it braces for sales to plunge by as much as a fifth next year."
General Electric,2017-11,"The job cut would amount to more than 20 percent of the company's total workforce of around 26,000."
General Electric,2017-11,"Wind turbine makers have been facing growing competition, putting pressure on pricing and inventory values and raising expectations for more takeovers to build scale. [nL8N1L84EM]"
General Electric,2017-11,"The Spanish-based wind power joint venture, which cut its earnings forecasts twice in recent months, has to date been planning to cut only 700 positions."
General Electric,2017-11,"But the company said on Monday it expects sales to fall to between 9 and 9.6 billion euros this year from about 11 billion in fiscal 2017, a 5-percent gain from year-earlier levels."
General Electric,2017-11,"Underlying EBIT declined almost a fifth to 774 million euros in fiscal 2017 ended Sept. 30, though plunged by nearly two thirds to 192 million euros in the six months since April, it said."
General Electric,2017-11,"""Our financial performance is still not at the level we're all aiming for,"" chief executive Markus Tacke said."
General Electric,2017-11,Siemens merged its wind division with rival Gamesa this year following deals that saw Germany's Nordex buy the turbine unit of Spain's Acciona and General Electric take over Alstom Energy of France.
General Electric,2017-11,"""We believe that the planned restructuring measures at Siemens Gamesa are necessary because the market and regulatory environments are changing structurally,"" a spokesman for Siemens said."
General Electric,2017-11,EXCLUSIVE-General Electric mulls options for aircraft leasing unit -sources - Reuters News
General Electric,2017-11,"{{20171106T204224.717+0000}}EXCLUSIVE-General Electric mulls options for aircraft leasing unit -sourcesNov 6 (Reuters) - General Electric Co is exploring options for its aircraft leasing operations, including the sale of all or part of that business, as the company's new chief executive, John Flannery, searches for new divestitures, according to people familiar with the matter."
General Electric,2017-11,"GE is considering options for GE Capital Aviation Services (GECAS), the world's second-largest lessor, following expressions of interest from some of its competitors, the sources said on Monday."
General Electric,2017-11,"A spin-off of the business is also a possibility, the sources said, cautioning that GE may decide to keep the business."
General Electric,2017-11,The sources asked not to be identified because the deliberations are confidential. GE declined to comment.
General Electric,2017-11,"UPDATE 1-Osram targets further profit, sales growth in 2018 - Reuters News"
General Electric,2017-11,"{{20171106T194436.903+0000}}UPDATE 1-Osram targets further profit, sales growth in 2018* Targets 700 mln eur in 2018 adj EBITDA, 695 mln 2017"
General Electric,2017-11,"BERLIN/FRANKFURT, Nov 6 (Reuters) - German lighting maker Osram expects further growth in profit and sales next year after posting 2017 results on Monday that matched expectations as it sold more automotive chips."
General Electric,2017-11,"The Munich-based company, which competes with Philips Lighting and General Electric , plans to keep up investments and has teamed up with Continental to develop lighting products for the auto industry next year. [nL5N1NC5PD]"
General Electric,2017-11,"""The strategy is right,"" the Munich-based firm said late on Monday. ""Osram will continue to grow in 2018 despite negative currency effects and investments."""
General Electric,2017-11,"Core earnings (adjusted EBITDA) at Osram rose more than six percent to 695 million euros ($807 million) on sales that rose eight percent to more than 4 billion euros, it said."
General Electric,2017-11,"That gave it an EBITDA (earnings before interest, tax, depreciation and amortisation) margin of 16.8 percent, adjusted for special items, compared with its forecast for a margin of 16.5 to 17.5 percent."
General Electric,2017-11,"Osram said it is targeting adjusted EBITDA of around 700 million euros next year, forecasting sales to increase between 5.5 and 7.5 percent. It plans a dividend of 1.10 euros per share."
General Electric,2017-11,"Osram had forecast comparable revenue growth of 7-9 percent for its fiscal year to end-September, diluted earnings per share of between 2.70 and 2.90 euros, and free cash flow at break-even level."
General Electric,2017-11,"""We delivered another peak year in 2017 on the back of a strong performance whilst also making good progress on our way to becoming a high-tech company,"" Chief Executive Olaf Berlien said in a statement."
General Electric,2017-11,"Analysts had forecast fourth-quarter revenue of 1.02 billion euros on average, adjusted EBITDA of 158 million euros, adjusted EBITA of 102 million euros and net income of 34 million euros, according to a Reuters poll. [nL8N1N887A]"
General Electric,2017-11,"Osram makes about 45 percent of its sales from specialty lighting (SL) which is mainly traditional LED, 35 percent from opto semiconductors (OS) which is mainly automotive, and 20 percent from lighting solutions and systems (LS) for buildings and streets."
General Electric,2017-11,"Under Berlien, Osram has undertaken an ambitious project to build a billion-euro LED chip plant in Malaysia, which will cater mainly for the general street and building lighting market when it ramps up next year."
General Electric,2017-11,"The move was controversial with shareholders who had hoped it would focus on the highly profitable automotive niche, and caused a cooling of relations with former parent Siemens until Siemens sold its stake last month."
General Electric,2017-11,Osram makes about half its revenues in U.S. dollars but most of its costs are in other currencies.
General Electric,2017-11,"Philips Lighting, which unlike Osram still has a traditional bulbs business, reported flat core profit and a 4 percent decline in quarterly sales last month."
General Electric,2017-11,"Its LED lights, professional lighting, and home networking divisions all grew on both top and bottom lines although the United States showed some weakness on slow demand from the housing industry and small and medium-sized businesses."
General Electric,2017-11,"GE reported a 16 percent drop in lighting revenues but a turnaround to a small profit in the third quarter, with an operating margin of 4.8 percent, partly due to a running down of its traditional lighting business and a restructuring."
General Electric,2017-11,Lighting is seen as one of the businesses GE could sell after vowing to dispose of billions of dollars' worth of assets after poor quarterly results. ($1 = 0.8611 euros)
General Electric,2017-11,BUZZ-Baker Hughes: $3 bln stock buyback plan powers stock - Reuters News
General Electric,2017-11,"{{20171106T183913.622+0000}}BUZZ-Baker Hughes: $3 bln stock buyback plan powers stock** Oilfield services firm's shares up nearly 8 pct, 3rd biggest gainer on the S&P 500 <.SPX>"
General Electric,2017-11,"** Stock set for its biggest one-day pct gain in a year after Baker Hughes board authorizes a stock buyback of up to $3 bln, including from GE ; GE trading down 0.2 pct"
General Electric,2017-11,"** Repurchase represents about 8 pct of outstanding shares, says BHGE CEO Lorenzo Simonelli, calling the move ""an attractive use of cash"" [nBwY9RLxa]"
General Electric,2017-11,"** Buyback to not materially change BHGE and GE's relative economic interests in BHGE LLC or BHGE's Class A and Class B stockholders' relative voting interest, company says"
General Electric,2017-11,"** GE holds a controlling interest of about 62.5 pct in BHGE LLC, with former Baker Hughes shareholders owning the rest"
General Electric,2017-11,** Baker Hughes reported cash and cash equivalents of about $4.78 bln as of Sept. 30
General Electric,2017-11,"{{20171106T182710.863+0000}}Osram targets further profit, sales growth in 2018BERLIN/FRANKFURT, Nov 6 (Reuters) - German lighting maker Osram expects further growth in profit and sales next year after posting 2017 results that matched expectations on Monday as it sold more automotive chips."
General Electric,2017-11,"The Munich-based company, which competes with Philips Lighting and General Electric , said core earnings (adjusted EBITDA) rose more than six percent to 695 million euros ($807.10 million) on sales that rose eight percent to more than 4 billion euros."
General Electric,2017-11,"That gave it an EBITDA (earnings before interest, tax, depreciation and amortisation) margin of 16.8 percent, adjusted for special items, compared with its forecast for a margin of 16.5 to 17.5 percent."
General Electric,2017-11,"Osram said it is targeting adjusted EBITDA of around 700 million euros next year, forecasting sales to increase between 5.5 and 7.5 percent."
General Electric,2017-11,"Separately, it said it has agreed with auto parts and tyre maker Continental to set up a joint venture next year for lighting solutions in the auto industry. [nL5N1NC5PD] ($1 = 0.8611 euros)"
General Electric,2017-11,"Baker Hughes, a GE Co announces $3 bln share repurchase authorization - Reuters Investor Briefs"
General Electric,2017-11,"BRIEF-Baker Hughes, a GE Co announces $3 bln share repurchase authorization - Reuters News"
General Electric,2017-11,"{{20171106T134251.740+0000}}BRIEF-Baker Hughes, a GE Co announces $3 bln share repurchase authorizationNov 6 (Reuters) - Baker Hughes a GE Co"
General Electric,2017-11,FACTBOX-Kobe Steel's affected customers: from computer chips to space ships - Reuters News
General Electric,2017-11,"{{20171105T230033.774+0000}}FACTBOX-Kobe Steel's affected customers: from computer chips to space shipsNov 6 (Reuters) - Kobe Steel Ltd's <5406.T> tampering with specifications has led to a scramble among the 525 customers currently affected to check the safety of their cars, planes, trains and other products."
General Electric,2017-11,"The metals from Kobe Steel whose specifications have been falsified have been used in a dizzying array of products including air conditioners, Blu-ray discs, car doors, computer chips, copper pipes, heat exchangers, gear boxes, nuclear power plant parts, ship engines and space ships."
General Electric,2017-11,"Toyota Motor Corp <7203.T>, Nissan Motor Co <7201.T>, Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Subaru Corp <7270.T>, Mitsubishi Motors Corp <7211.T> and Daihatsu Motor Co Ltd <7267.T>."
General Electric,2017-11,"Honda said affected products have been used in its HondaJet, the first aircraft developed by an automaker since World War Two."
General Electric,2017-11,"Other affected manufacturers include the world's biggest maker of passenger jets Boeing Co , Mitsubishi Heavy Industries Ltd <7011.T> and IHI Corp <7013.T>."
General Electric,2017-11,"Railway operators across Japan including Central Japan Railway Company Co <9022.T> (JR Tokai), East Japan Railway Co <9020.T> (JR East), West Japan Railway Co <9021.T> (JR West), Tokyo Metro Co Ltd and Hankyu Hanshin Holdings Inc <9042.T>."
General Electric,2017-11,"Chugoku Electric Power Co Inc <9504.T>, Hokuriku Eletric Power Co <9505.T>, Japan Nuclear Fuel Ltd, Kansai Electric Power Co Inc <9503.T>, Kyushu Electric Power Co Inc <9508.T> and Tokyo Electric Power Company Holdings Inc <9501.T> (Tepco)."
General Electric,2017-11,Aircraft parts and engine components from Kawasaki Heavy Industries Ltd <7012.T>.
General Electric,2017-11,"Defence equipment from makers MHI, IHI, Kawasaki Heavy and Komatsu Ltd <6301.T>."
General Electric,2017-11,"Kobe Steel is intergrated into global supply chains, supplying metals to companies including Bosch Ltd , Hyundai Motor Co <005380.KS>, Kia Motors Corp (000270.KS), Ford Motor Co and Rolls-Royce Holdings PLC ."
General Electric,2017-11,"The steelmaker makes wire rod for engine valve springs found in half the world's cars, aluminium discs for half of the world's hard drives and 40 percent of the engine crankshafts used in large ships."
General Electric,2017-11,"Kobe Steel is Asia's No.1 manufacturer of semiconductor leadframes, the base material for chips, and one the world's top makers of the large forged casks used to store spent nuclear fuel."
General Electric,2017-11,FACTBOX-Kobe Steel's affected customers: from computer chips to space ships - Reuters News
General Electric,2017-11,"{{20171105T010034.434+0000}}FACTBOX-Kobe Steel's affected customers: from computer chips to space shipsNov 5 (Reuters) - Kobe Steel Ltd's <5406.T> tampering with specifications has led to a scramble among the 525 customers currently affected to check the safety of their cars, planes, trains and other products."
General Electric,2017-11,"The metals from Kobe Steel whose specifications have been falsified have been used in a dizzying array of products including air conditioners, Blu-ray discs, car doors, computer chips, copper pipes, heat exchangers, gear boxes, nuclear power plant parts, ship engines and space ships."
General Electric,2017-11,"Toyota Motor Corp <7203.T>, Nissan Motor Co <7201.T>, Honda Motor Co <7267.T>, Mazda Motor Corp <7261.T>, Subaru Corp <7270.T>, Mitsubishi Motors Corp <7211.T> and Daihatsu Motor Co Ltd <7267.T>."
General Electric,2017-11,"Honda said affected products have been used in its HondaJet, the first aircraft developed by an automaker since World War Two."
General Electric,2017-11,"Other affected manufacturers include the world's biggest maker of passenger jets Boeing Co , Mitsubishi Heavy Industries Ltd <7011.T> and IHI Corp <7013.T>."
General Electric,2017-11,"Railway operators across Japan including Central Japan Railway Company Co <9022.T> (JR Tokai), East Japan Railway Co <9020.T> (JR East), West Japan Railway Co <9021.T> (JR West), Tokyo Metro Co Ltd and Hankyu Hanshin Holdings Inc <9042.T>."
General Electric,2017-11,"Chugoku Electric Power Co Inc <9504.T>, Hokuriku Eletric Power Co <9505.T>, Japan Nuclear Fuel Ltd, Kansai Electric Power Co Inc <9503.T>, Kyushu Electric Power Co Inc <9508.T> and Tokyo Electric Power Company Holdings Inc <9501.T> (Tepco)."
General Electric,2017-11,Aircraft parts and engine components from Kawasaki Heavy Industries Ltd <7012.T>.
General Electric,2017-11,"Defence equipment from makers MHI, IHI, Kawasaki Heavy and Komatsu Ltd <6301.T>."
General Electric,2017-11,"Kobe Steel is intergrated into global supply chains, supplying metals to companies including Bosch Ltd , Hyundai Motor Co <005380.KS>, Kia Motors Corp (000270.KS), Ford Motor Co and Rolls-Royce Holdings PLC ."
General Electric,2017-11,"The steelmaker makes wire rod for engine valve springs found in half the world's cars, aluminium discs for half of the world's hard drives and 40 percent of the engine crankshafts used in large ships."
General Electric,2017-11,"Kobe Steel is Asia's No.1 manufacturer of semiconductor leadframes, the base material for chips, and one the world's top makers of the large forged casks used to store spent nuclear fuel."
General Electric,2017-11,{{20171103T170946.522+0000}}U.S. oil rig count falls by most in week since May 2016 -Baker HughesNov 3 (Reuters) - U.S. energy companies cut eight oil rigs
General Electric,2017-11,"The oil rig count fell to 729 in the week to Nov. 3, the"
General Electric,2017-11,Hughes energy services firm said in its closely followed report
General Electric,2017-11,"The rig count, an early indicator of future output, is still"
General Electric,2017-11,much higher than a year ago when only 450 rigs were active after
General Electric,2017-11,half of last year as crude started recovering from a two-year
General Electric,2017-11,"(bpd) in August, according to federal energy data released this"
General Electric,2017-11,expect to increase the amount of money they plan to spend on
General Electric,2017-11,was up from 50 percent in the firm's prior capital expenditure
General Electric,2017-11,"barrel this week, which put them within a few cents of their"
General Electric,2017-11,"Cowen, which has its own U.S. rig count, said it expects a"
General Electric,2017-11,gradual decline in rigs in the fourth quarter of 2017 and in
General Electric,2017-11,There were 898 oil and natural gas rigs active on Nov. 3.
General Electric,2017-11,The average number of rigs in service so far in 2017 was 868.
General Electric,2017-11,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-11,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-11,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-11,CORRECTED (OFFICIAL)-Investors parse impacts on multinationals from House tax bill - Reuters News
General Electric,2017-11,"{{20171103T161035.344+0000}}CORRECTED (OFFICIAL)-Investors parse impacts on multinationals from House tax bill(In Thursday story, company corrects name of fund in 4th graph)"
General Electric,2017-11,"NEW YORK/SAN FRANCISCO, Nov 2 (Reuters) - A U.S. Republican tax bill unveiled on Thursday offers big multinational companies more benefits than minuses, and could free up extra cash for investments, dividends or improving balance sheets."
General Electric,2017-11,"The measure, which faces a long road ahead with final approval by Congress uncertain, would slash the corporate tax rate, a change U.S. companies have been seeking for years."
General Electric,2017-11,But it might hamper some highly leveraged companies' ability to deduct debt interest. It could also strip some tax breaks from sectors such as energy and pharmaceuticals.
General Electric,2017-11,"""This bill would give most companies a lot to cheer about, but we're getting a muted reaction in the market because there will be a lot of pushback"" from companies that could lose some of their tax breaks, said Pete Santoro, a portfolio manager of the $3.8 billion Columbia Dividend Income fund."
General Electric,2017-11,"The 429-page tax bill would be the largest overhaul of the U.S. tax system since the 1980s. It would cut the corporate rate to 20 percent from 35 percent, reduce tax rates on individuals and end certain popular tax breaks, including deductions for state and local taxes and half the interest deduction on new mortgages."
General Electric,2017-11,It would also create a new 10 percent tax on U.S. companies' foreign subsidiaries and impose a 20 percent tax on payments that foreign businesses operating in the United States make from their American operations.
General Electric,2017-11,President Donald Trump told House Republicans he hoped to sign the bill into law by Nov. 23. Such a move would stand as the Trump administration's first major legislative victory.
General Electric,2017-11,"The overall market reaction to the bill was mixed, with the Dow Jones Industrial Average rising 0.3 percent while the broader S&P 500 index was flat."
General Electric,2017-11,"Despite the uncertainty, investors and analysts looked for those companies that would see the largest impact if the bill was approved. Chief among them: companies such as General Electric Co , which has more than $10 billion in foreign assets such as property and equipment that would be subject to a one-time tax of 5 percent, totaling $2.1 billion, according to Morgan Stanley."
General Electric,2017-11,"Shares of General Electric fell nearly 1 percent on Thursday, continuing a nearly 20 percent decline over the last month spurred by analyst downgrades and fears that the company may cut its dividend. GE did not immediately respond to requests for comment."
General Electric,2017-11,"Renewable energy companies and pharmaceutical companies that receive tax credits for clinical testing expenses for certain drugs would also face increased costs if the Republican bill passes, said Brian Jacobsen, chief portfolio strategist at Wells Fargo Funds Management. Yet the removal of those tax breaks makes it less likely the bill will pass, he added."
General Electric,2017-11,"""What makes this tax reform rather than just tax cuts is that they're taking on a lot of provisions that target specific industries. That's why, while taxes are hard, tax reform is harder,"" he said."
General Electric,2017-11,"Among potential winners are technology companies such as Apple Inc , Microsoft Corp and Cisco Systems , which hold more than 10 percent of their market values in cash abroad, said Rob Martin, an economist at UBS."
General Electric,2017-11,"A 12 percent tax bill - versus 35 percent now - on repatriated profits is ""higher than some companies hoped for but low enough that I think they'll be happy,"" he said."
General Electric,2017-11,Investors expect the specifics of the bill to change as corporations lobby to keep or insert favorable tax breaks.
General Electric,2017-11,"""In its current form there is a zero percent chance that this passes,"" said Linda Bakhshian, a co-portfolio manager of the $1.2 billion Federated Equity Income fund ."
General Electric,2017-11,BUZZ-GE may see 10th straight down day after below-$20 close - Reuters News
General Electric,2017-11,"{{20171103T143904.147+0000}}BUZZ-GE may see 10th straight down day after below-$20 close** General Electric shares down fractionally in Fri morning trading, last at $19.89; stock on Thurs closed below $20 for first time since July 2012"
General Electric,2017-11,"** Through Thurs, GE shares had fallen for nine consecutive sessions following brutal Q3 earnings report last month [nL4N1MV3IM]"
General Electric,2017-11,"** Investor focus now on Nov 13 strategic update from the co, when new CEO John Flannery could announce which businesses the industrial conglomerate plans to divest"
General Electric,2017-11,** Melius Research analyst Scott Davis says GE appears poised to cut its dividend early next week; Davis says most bearish forecast for a cut would be to 40 cents from current level of 96 cents
General Electric,2017-11,"** GE has cut its dividend only twice in its history, most recently during the financial crisis, according to Davis"
General Electric,2017-11,"** He also says Flannery appears poised to take more significant action than previously indicated, including reducing GE by as much as 50 pct and potentially spinning off its massive power unit"
General Electric,2017-11,"** GE is exploring divesting its transportation and healthcare information technology businesses, Reuters reported last week [nL2N1N11J1]"
General Electric,2017-11,"** YTD, GE shares have been by far the worst performers in the Dow; GE down 37.1 pct in 2017 vs 18.9 pct rise for the Dow industrials"
General Electric,2017-11,UPDATE 2-Wind turbine makers say U.S. tax proposal puts investment at risk - Reuters News
General Electric,2017-11,{{20171103T143550.799+0000}}UPDATE 2-Wind turbine makers say U.S. tax proposal puts investment at risk* Vestas shares down as much as 12 pct
